355	759	0.9070730229786215
757	773	0.9427494969273502
548	853	0.9826737571201194
122	548	0.9032351005495781
632	780	0.9386789231234496
717	816	0.9658694857152905
473	674	0.912778042564286
719	912	0.927197188424008
771	779	0.9299467007866771
620	807	0.9561728007503171
267	759	0.9369113335693692
421	816	0.9406455031829262
691	786	0.8955762483646857
581	687	0.9828696495319635
704	765	0.9591223700877831
376	716	0.9629125849890348
174	376	0.9636210789214226
767	892	0.964712460478659
555	586	0.9489584806801815
639	981	0.9315820696087932
763	794	0.9611219928475656
786	941	0.9919552112095472
536	842	0.8990134904297598
739	840	0.880194724534753
458	678	0.877029421935859
628	717	0.9436430812907197
586	750	0.90263610194321
329	623	0.944209116762692
732	871	0.92931774669196
753	874	0.9250677874703482
756	785	0.8855510890959484
733	751	0.9609084217011712
507	867	0.9797738296381868
603	785	0.8885721428042879
726	867	0.8894948370242993
710	912	0.9558981872093449
779	812	0.9328904011243743
421	800	0.9309001395130962
658	714	0.9677386563760789
710	724	0.8886016222153212
668	695	0.8776348115120753
577	714	0.9470625607555918
191	733	0.8932012111303342
555	842	0.9611562251056904
592	711	0.970519615634545
507	628	0.9789051989680582
677	816	0.9285022519105737
643	763	0.9034688863648512
761	866	0.8922623360145825
613	700	0.8977028236080016
726	763	0.8956937116359306
507	803	0.9855212399463738
329	449	0.8985703019983835
303	763	0.982684347309111
774	866	0.911286332611035
754	853	0.9261121373749128
219	775	0.9155891298586012
191	743	0.8963711778655594
690	816	0.9478735774686803
613	640	0.9431596993289817
677	744	0.9161079725194323
458	717	0.8771913545197066
142	753	0.9249221462732109
753	754	0.9569109505104516
191	759	0.9584861493421277
507	613	0.9393309669266976
555	702	0.9489464840328503
191	449	0.9764186573134315
142	548	0.8913718052718659
620	658	0.8979300590477448
668	854	0.930934688026571
659	700	0.8875714007208406
379	789	0.9707232006368633
449	511	0.9766720956855559
507	522	0.9824427923504788
592	710	0.8986516911051908
490	750	0.8806769380912878
544	690	0.8997377981497566
763	782	0.9803614249016115
739	765	0.8751010070317825
876	912	0.9394030125665747
775	810	0.9130092795855174
679	892	0.9745874195195947
628	876	0.9831485101369832
320	724	0.9146307401301312
579	687	0.9361622847248134
329	711	0.9451075199516833
421	620	0.8728765822252771
690	750	0.9687250879760076
620	684	0.89414764361671
355	653	0.9288475688619686
329	672	0.8825655443072551
639	704	0.912339444398364
853	871	0.9094064005156496
579	581	0.9346848732753592
628	719	0.9618693000744047
565	782	0.9181262849296393
668	696	0.9372937225795495
691	789	0.9060363214441147
763	866	0.9208630850065997
642	795	0.920914360582946
687	717	0.944416317804812
653	691	0.9468906030859471
122	853	0.8897713040328017
751	799	0.9756699877345631
607	714	0.9641002605894186
565	668	0.984278004062183
449	874	0.8954379271321047
774	832	0.8955813177332774
653	773	0.957426364163244
174	698	0.9800710879400649
643	694	0.9524085354006082
695	714	0.9780720829504554
744	866	0.9296479326475806
658	810	0.8834962628494424
643	812	0.875315878143439
794	808	0.9343763812025059
412	759	0.894850494264487
800	841	0.9650262641521765
694	739	0.9262801477162868
623	690	0.9407807369005442
619	774	0.9632367897856858
628	765	0.9827136675501639
723	733	0.9201994133230065
329	679	0.9516638527097734
607	719	0.8818695593733115
717	867	0.9380969073425316
422	892	0.9385216764911616
619	963	0.9409935165973169
511	642	0.894159635944489
691	759	0.9612534277861856
540	799	0.8892144892908933
555	590	0.9327423085063438
719	767	0.9596498232989836
490	641	0.8772483954702679
750	881	0.9150094987683454
617	687	0.8912554265136012
490	620	0.8894426590346062
840	912	0.9435964423827191
329	522	0.8814204363274557
628	854	0.943140536629461
808	866	0.8856302906477789
376	640	0.9384317880160042
603	765	0.8802163013579029
174	719	0.8742629633610737
511	739	0.9500141775131963
800	842	0.9291317751113418
757	775	0.8775043913457239
704	759	0.9272738105602364
555	816	0.9539739560775997
592	690	0.9217071786807594
485	810	0.9277330905386709
690	774	0.9044186818913527
485	628	0.902809932593782
691	694	0.9754828225492436
642	782	0.9732395882183578
841	941	0.922742982785772
750	807	0.9612014672139015
570	742	0.9039775139732473
540	577	0.8962471953424498
511	691	0.9794765390560737
544	695	0.9707642356159418
744	794	0.9238765148683181
632	854	0.903742429954667
511	757	0.9180080615883559
715	765	0.9177076997862428
739	782	0.8969900965208559
548	867	0.9549571241685397
267	659	0.8985213633797584
767	881	0.9825060309613822
700	753	0.8979209849479365
122	769	0.9209092824449363
565	659	0.9478930818008187
783	871	0.9507172487918782
619	782	0.972935120477135
219	687	0.9320309874995343
577	695	0.9535469701597108
771	795	0.9474932848695921
473	874	0.9906288515485495
761	780	0.9044096114800644
757	789	0.937244062083412
485	659	0.911625944614887
659	743	0.8862287573513054
690	797	0.9320343767186817
632	782	0.9148943273980887
795	812	0.9677756589535546
704	832	0.9645855279181403
815	866	0.9085780039871537
620	963	0.9050172848766613
672	963	0.963475395699793
590	619	0.9249215153051173
732	774	0.9259514658865267
739	744	0.8796053456379398
552	640	0.9688958309287019
632	717	0.9309771270141824
527	579	0.879246025768056
816	841	0.9645612601288551
684	763	0.8926255002249068
674	710	0.9123641118321025
780	853	0.9008447863034232
640	759	0.9679687677887592
679	785	0.9478497448825478
711	786	0.9800578666332218
783	786	0.8852218046375286
586	732	0.9303976609139966
653	757	0.9234232731444252
122	700	0.8796886338548779
379	719	0.9360034707003766
677	779	0.8952304389609997
565	871	0.9409753038283872
690	853	0.9441708674866637
726	732	0.925530995424816
579	658	0.8786111949317779
643	719	0.9246315104074161
691	717	0.9365952173709662
573	747	0.8907391354704751
565	716	0.9651175787245929
678	747	0.9023353380541261
642	797	0.9231572161903905
573	815	0.8723658714087585
320	668	0.9022042160288528
753	803	0.9420921040586376
329	719	0.930117349303931
642	853	0.9947116248179357
267	769	0.969940458790765
511	834	0.9199663334554787
759	771	0.9536696747313576
552	711	0.9744970594113538
552	613	0.94339346576537
623	710	0.944594246677625
355	687	0.9288449149883427
687	739	0.9239937552164826
555	767	0.954488440476133
376	490	0.901520289085828
267	620	0.9567004574202078
613	795	0.9360577752636842
757	867	0.8991253546718726
555	619	0.9550060166093999
733	754	0.8831312717365896
573	623	0.8733214741784955
379	642	0.8919831053413854
711	867	0.9438772393470303
742	842	0.8977541064946225
674	785	0.9348974676312705
422	753	0.8834088443068329
219	267	0.943777468688749
642	759	0.9094944169490533
619	773	0.98178824578418
744	801	0.9089905913129678
717	781	0.9241521859603057
485	757	0.9668466757372396
581	754	0.9594543985841744
122	674	0.900222387771505
219	981	0.8740311854499295
690	781	0.9105173380690887
191	871	0.9604115093229948
603	799	0.9220546611036484
726	781	0.9625220110463247
573	690	0.9361885341363956
690	691	0.9289914550114531
797	816	0.8832311084410922
573	774	0.9272964901021015
320	586	0.9481220251489492
832	876	0.9561756152100412
628	795	0.9650257076735345
620	732	0.9794964336880925
687	695	0.9503630941373353
603	800	0.9446157982454578
603	668	0.9671044369723992
672	710	0.9177713985695207
355	723	0.8943514759064704
639	668	0.9293006222128708
623	750	0.9101666815986817
490	761	0.9078119763174806
754	963	0.8986721292435862
732	797	0.9013310531751907
142	765	0.8972532401539998
412	490	0.9142112944434255
570	581	0.9666923573890249
536	674	0.9647705586397461
522	941	0.9291968555347652
191	716	0.9551353771163302
573	854	0.9326408667566375
329	744	0.884653268833725
142	853	0.9157491894619451
769	815	0.907942589729954
761	779	0.9154402495559686
320	797	0.9758395466236345
544	757	0.9196622581020382
698	714	0.9756208757831752
639	783	0.9077252784919582
555	941	0.947704728561443
592	620	0.9327684631920772
573	757	0.9499636982504309
490	677	0.9355226800070621
881	941	0.9901859815185042
613	717	0.9534181510278821
320	412	0.8821563692344219
620	779	0.9203879978615676
485	698	0.8730935028543279
376	641	0.9691507822136451
142	867	0.8913390950521722
687	799	0.9804283953693971
739	779	0.892692461340963
779	815	0.9788978347265367
191	303	0.9098558608395381
174	773	0.9633134301750235
711	803	0.9460523412396341
570	690	0.8727232028018032
565	853	0.8772667950571847
613	867	0.9231641832734443
555	753	0.9430927077033575
511	603	0.9609315059486239
191	267	0.9317457338740778
438	542	0.9045612095526961
267	871	0.9347735173550413
552	674	0.9754965356514813
449	536	0.9881735830329776
726	816	0.948680707884319
577	834	0.8774270348357998
607	700	0.8804691470402525
355	751	0.9410927758457391
628	742	0.928237235232162
449	714	0.8964200259456366
694	711	0.9349995321148301
355	695	0.9212613039534847
555	773	0.9432977493057269
719	810	0.883463135232361
803	812	0.9662732458554424
379	750	0.9241951552612993
742	866	0.9392602318252283
329	674	0.9141659188366804
544	668	0.9379470294796081
603	620	0.955454196528206
586	808	0.9558841696687872
679	759	0.8845636853356492
801	941	0.9241523352206316
698	700	0.8865451610742563
715	769	0.8942738307284079
724	816	0.8860703073706735
421	782	0.9266579847348015
536	892	0.8942303659772228
744	779	0.9584654005969713
485	590	0.8966409518097296
640	672	0.9740348592202043
586	702	0.9561480085109995
303	548	0.9770965286229927
732	794	0.9093797152212209
536	763	0.9471898013948532
866	874	0.8962185800884314
142	674	0.9602490102561669
379	744	0.9475161095127156
613	704	0.9348247544318387
586	769	0.9175506862389072
642	832	0.9684380051847883
774	781	0.9556850203388922
219	774	0.9239060346225307
438	573	0.9041901445198485
771	774	0.9053256520543775
732	795	0.9287065054554524
613	765	0.9324416186762028
742	780	0.8967473477221655
754	780	0.8722916456784204
807	981	0.8867199366262714
603	763	0.9209019017121148
619	874	0.9083025423387183
623	711	0.9655297420340723
552	783	0.9310430372662852
744	832	0.9610210065588429
643	785	0.9200578296337221
379	763	0.9252110564064273
555	763	0.9775160108322563
702	789	0.9635038639689266
695	834	0.928453002733058
765	812	0.9798083109909138
590	789	0.8760930533811025
267	785	0.9694027000325212
719	785	0.959825719535887
303	421	0.961620503906252
753	854	0.9529745336847908
267	668	0.9468922542676423
658	694	0.9218671420591402
552	854	0.9763072190121465
715	785	0.9577976459675164
191	841	0.9877443059250649
803	807	0.9042995965031899
473	586	0.9643101792061114
763	981	0.9617160317553218
704	853	0.961176500674132
544	769	0.9085257033810137
726	840	0.9119026449920832
757	832	0.8782054932258818
732	963	0.9283978225738879
544	590	0.9541395909464214
142	422	0.8990726056762599
639	774	0.9239278501441817
668	786	0.9138217536310806
511	590	0.8892210251867034
412	691	0.8793652293843648
640	769	0.9656369052675069
507	794	0.9417392215338423
628	789	0.9593996432198173
581	639	0.8993029918864197
620	803	0.8841231598711761
639	674	0.9432123352947923
694	696	0.9065344850387718
672	803	0.9362917046339103
579	773	0.9396485929854639
592	963	0.9640405424347185
267	866	0.949637572911954
687	754	0.9552301470344262
581	834	0.8882986903268858
573	733	0.9106296374349523
632	724	0.911578646736522
642	867	0.949285181508603
800	854	0.9445231352345076
659	742	0.8930844604133164
590	854	0.9327590309577584
565	834	0.9429670531206984
719	742	0.945614392239561
522	704	0.9409347974351483
620	756	0.8775945951025856
581	711	0.9118065470209529
639	780	0.9149922258703649
581	871	0.9484787493649819
714	747	0.8871302284634046
653	695	0.9870852626243511
552	756	0.8880225891766249
773	785	0.9118890876096948
754	871	0.9798557345057917
267	786	0.9812039583981949
623	866	0.9090019913963018
732	753	0.9585784198341815
536	659	0.9414434677263912
619	668	0.9719528256445061
687	781	0.9054254408360156
702	912	0.9596688167765768
527	761	0.890115303552544
690	732	0.9729279049460643
723	775	0.9085557984710168
753	941	0.9692876859208412
771	789	0.9529359865271199
684	773	0.8804153818810243
555	912	0.9458714852512912
422	767	0.9146966969285982
320	711	0.952760086557035
579	774	0.9347664872260641
695	757	0.8870179629773773
570	687	0.9781091834239477
267	679	0.9581262420558205
640	723	0.8894193502048566
812	874	0.9815443658784961
573	658	0.8812518617544758
714	723	0.9737167028461116
853	963	0.9463219373320055
623	639	0.9588155858943157
710	797	0.9752002235906096
674	786	0.9566045011938971
702	794	0.9490250617613099
759	963	0.8917096092759305
765	807	0.9149229853816269
565	771	0.9413749613950279
724	842	0.9081709012538537
613	767	0.9039609905619616
219	672	0.9184522839505371
653	658	0.9838489589439132
674	871	0.9332399891015248
771	807	0.9438018297796622
267	719	0.9840612734976323
449	555	0.9429559788604334
672	781	0.9424821014482008
774	810	0.8833379669253422
782	783	0.8929005150069211
540	751	0.884348217947702
771	881	0.9349500741380871
586	767	0.984240501145561
421	892	0.9433560749775931
267	754	0.9561230589491965
658	774	0.8845985219503838
711	892	0.9385264490705144
522	854	0.9277951959762744
717	789	0.9460873014338467
565	789	0.9110865530608839
800	871	0.965599347874007
219	874	0.891024696699277
303	794	0.9477911533248888
555	573	0.9396948921626216
619	780	0.9338420057007106
449	677	0.9411466437839142
658	783	0.9158132880936207
642	690	0.9589492221367792
379	677	0.877809291393421
219	690	0.9277682048292903
522	744	0.9592898734154338
767	769	0.9392180784538338
592	874	0.9513711042089097
219	704	0.9196880640694226
753	832	0.9625668847280804
623	717	0.9434067036761902
750	854	0.9662788759543384
719	757	0.9071433765595396
570	739	0.9145100636765102
679	794	0.981008338639284
536	668	0.9826720092922463
122	640	0.9236085463937587
603	757	0.9156766324290102
803	832	0.9619023567605478
771	912	0.934595936868315
769	786	0.9579080881398996
771	941	0.9540139891564943
603	711	0.9310576383992148
782	892	0.9589524024289694
379	628	0.934809742309736
174	771	0.8959478475356764
412	623	0.8760489793700965
219	586	0.907848882743705
704	724	0.8995453410704246
744	854	0.944306369796889
769	867	0.9490638506128002
511	668	0.9933500877891265
320	715	0.9383469428083688
219	711	0.955128884648543
690	711	0.9617417111717375
767	963	0.9602389920945504
691	810	0.9282566550117612
714	768	0.8937894327818237
376	751	0.9736435381147257
379	613	0.918916827511582
803	963	0.9825916343424237
376	773	0.9668911450129144
739	841	0.9586092357784046
536	619	0.9851156130491481
122	941	0.9060074554068718
590	757	0.9075666974671519
803	854	0.9321886923770252
422	912	0.928052380267028
750	981	0.8765232704087872
122	422	0.8786462541922104
767	773	0.9000309105799029
672	853	0.9203225727691826
590	717	0.9504677082063424
679	840	0.9458928566282736
485	783	0.9215738845467506
659	672	0.9014094060454324
552	981	0.921963771222337
677	679	0.9041170227073991
780	866	0.9180726945971976
674	800	0.9568545156803099
668	672	0.9519335657731016
739	774	0.9572297236424079
458	540	0.9208874028343217
785	963	0.9877769210310503
536	639	0.9500362125321664
267	771	0.9859328873655939
219	842	0.8955000716849688
711	774	0.9193968492678102
613	759	0.9094287029431793
765	808	0.9510319765714387
640	726	0.9484214314527959
719	763	0.9809051037630523
732	783	0.9200372773530927
867	963	0.9840324891003472
421	881	0.951420040496348
726	963	0.8975911173806643
485	723	0.8759443379871934
779	841	0.9167876265149918
694	867	0.903646455568238
219	854	0.9233292341036001
781	853	0.9334695721517523
641	723	0.957330508925115
355	658	0.8906110753568133
421	710	0.9136924987632177
643	744	0.9011705682544666
552	773	0.9640637597694137
674	797	0.8977748077812664
522	981	0.9511338682852994
795	892	0.959325420878114
619	640	0.9783521443628032
674	717	0.9880238511932097
581	941	0.8747022838689512
142	219	0.9437467721317787
717	832	0.9698707190114774
702	769	0.9246302088666163
485	751	0.9346580695789137
619	753	0.9857693800005467
754	782	0.9373146725474891
672	739	0.9304972163041312
581	719	0.9024085563038666
267	763	0.9796393807174093
329	840	0.9428091739170215
522	639	0.8960682795011694
581	739	0.9556988230948251
355	485	0.9137129458901616
744	797	0.9300246755493022
570	841	0.914622623746305
719	941	0.9594651490832807
586	786	0.9851303997104837
511	941	0.9031745750707567
607	696	0.8730743790818931
642	786	0.9915022849539243
565	783	0.9773577237183881
573	753	0.9430266993756156
303	832	0.9630000909254485
840	841	0.9199704327210618
458	603	0.8936819565844092
694	785	0.9130658719748695
677	724	0.90864257391921
191	800	0.9563030579477544
219	653	0.887425533261355
771	785	0.9517315939041693
750	941	0.9394089111590964
704	719	0.9598441451903551
769	912	0.8904148641445608
711	789	0.9330233021532917
329	801	0.9407814412978321
579	698	0.8851041477115988
642	711	0.9872054879318954
191	774	0.969636292804631
763	797	0.9372771029790357
573	717	0.9582183004924762
449	842	0.8943328023628275
719	867	0.9577983086077291
672	687	0.9161194738350873
714	717	0.875412319487465
573	779	0.9270604613950761
191	687	0.9591754801911025
744	963	0.9563535178584806
739	781	0.9362769035730371
191	653	0.9482544979413272
579	700	0.872369429028399
854	881	0.9256054852879249
674	812	0.9317997525897568
548	613	0.8941632938318552
620	782	0.9571734532550843
687	719	0.9141029736391257
668	691	0.9770347221609861
329	892	0.9461460040780686
303	866	0.9395775238125863
765	794	0.9521256334259336
412	590	0.8977420947650631
174	810	0.9238828266904738
412	726	0.8738161061339973
329	786	0.9585519561905498
485	632	0.8850669892476631
702	765	0.9845722070292442
687	782	0.9036267953042911
577	723	0.9299751715703635
674	744	0.9537697431268877
581	732	0.9243164037519371
780	785	0.9855831260251386
747	773	0.8920674556614551
812	866	0.8760417880674181
412	536	0.9051160408930918
522	761	0.9056501557657481
623	702	0.9668312621727244
702	767	0.9521303071615476
632	767	0.8749604455989861
641	742	0.8779806010336886
795	841	0.9029607415724836
613	742	0.8914516344345754
643	795	0.8971969033528953
329	941	0.9475974065797218
761	941	0.9280693830004024
639	711	0.9703715961512109
763	892	0.9660037393809646
355	677	0.8743031306770673
376	834	0.8931191303357658
754	799	0.9340139322927595
485	815	0.930095609365582
507	586	0.9547739173899945
724	867	0.9093314082569952
640	815	0.8981169322338831
785	881	0.9163286879396355
536	795	0.9184155240175116
579	711	0.8910961509808538
473	769	0.9050331320135032
711	761	0.9501345131320849
643	714	0.9061572289813631
632	941	0.875257731770641
769	866	0.9358686352450225
739	769	0.9256455391554059
422	590	0.887587597596841
715	808	0.9017023609651547
710	779	0.9152371217502944
422	765	0.928720895196804
620	841	0.9619059574819614
507	941	0.944599497856085
672	717	0.9609590283863784
421	754	0.8867762791927939
412	767	0.8770153105290373
786	800	0.9801421975429545
742	795	0.8844629172401554
570	716	0.9760937208437487
642	840	0.9778215364433601
691	783	0.9826535283333226
672	874	0.9199778025611973
679	704	0.9621202541242642
640	808	0.9199649714034888
786	840	0.9829928940181708
548	795	0.9183999751391907
754	803	0.8761528199856459
581	775	0.9456869615867509
142	754	0.9184168922844039
194	355	0.8750310297518686
320	555	0.9671129560096694
698	810	0.8998052336511781
619	941	0.9527905309404061
458	579	0.9105499019782917
219	941	0.9321666380645043
704	800	0.9349984188565652
511	832	0.8840064835021861
586	782	0.962906628277048
449	775	0.9524887952938688
658	691	0.9167092328307942
536	603	0.967197197618655
679	702	0.9686199033844971
690	981	0.9157867957644041
677	753	0.9281371896838153
536	694	0.9754993869019981
653	672	0.8836743182455057
540	653	0.8748990222525205
379	552	0.9544175574467707
376	742	0.934440992853534
750	841	0.9665215339901604
422	800	0.8806712107209841
490	756	0.8963568452295467
174	191	0.9628225128377418
219	548	0.8901512631343877
376	544	0.9870227404305738
376	643	0.9365281915698831
174	641	0.9553668376378857
717	747	0.8744150448712158
219	767	0.9097540941468296
800	867	0.9276694727687802
653	723	0.9792747141796264
565	653	0.9617897370264229
511	799	0.940958707178721
579	603	0.95981371350173
540	747	0.9097219397109124
719	854	0.970652231582679
659	750	0.9002749465039497
672	912	0.8880320442362343
674	753	0.9624455804237487
750	963	0.9153046915933217
548	754	0.8922723836305011
799	810	0.8919822202280117
691	775	0.9586221984104604
702	853	0.947904640759303
565	717	0.931055955285877
808	874	0.9562519224172279
267	781	0.9664698074563591
812	912	0.9741830560911471
672	780	0.9647894976015938
789	841	0.9334349894211824
628	816	0.9593103301165589
586	690	0.9310426119801567
592	775	0.8806281239992446
490	773	0.8853134698798291
219	753	0.9344069563427824
674	751	0.945198319150496
603	941	0.9047976702968323
754	769	0.9632756089662909
379	842	0.8976139954911668
724	763	0.9078238502689171
421	874	0.9587213016454683
672	854	0.9659388929919581
642	687	0.8840608249326094
219	773	0.9447747248881917
765	892	0.9790035988727191
191	866	0.9051342268417186
640	695	0.8890560726390013
812	853	0.9607542618567032
639	781	0.9752458028351872
613	726	0.8774789957213995
412	773	0.8989088133379435
507	874	0.975203947061096
607	854	0.8819476999666855
412	677	0.943551317392558
544	854	0.9002156943668486
458	751	0.8772975863193122
329	832	0.9271811239282193
694	840	0.8980383996665826
711	719	0.9743574889073197
639	765	0.9416348556169909
536	732	0.9674412555814047
775	871	0.9623217463107137
552	810	0.9011396537925422
340	695	0.970501621844274
613	981	0.8936365178363168
303	782	0.9696011095831261
485	668	0.9387946866379231
763	801	0.9473997884110776
773	963	0.8951112857372145
795	941	0.9251805689189092
632	732	0.8875769651332504
122	763	0.9214842532086965
623	808	0.9640631498016563
219	603	0.942476336361994
696	773	0.8878723365797353
122	142	0.8738762345236182
142	799	0.8753371287750028
552	700	0.9351887502784919
690	808	0.9431497391439918
573	723	0.8861281080055277
