138	181	0.9425908296524925
270	401	0.9114584638964216
284	369	0.9046854167371925
148	385	0.9104795751670106
114	334	0.949233516101607
128	181	0.9917883712300803
334	398	0.9450767054043491
431	502	0.9399921173141179
123	369	0.9748695563588247
214	394	0.9432683270581829
345	414	0.9493228728303644
181	369	0.9775501436326988
331	461	0.9581229233206641
367	431	0.9429556409571112
214	319	0.9463160012822502
123	390	0.9573422524780224
245	262	0.9273107742874016
233	385	0.9662859254351723
118	416	0.9433210492813042
403	489	0.942257885562731
128	451	0.9211049294438465
245	451	0.9399829656641976
309	334	0.9670422952163538
138	319	0.9303024521540189
224	401	0.901137128959804
208	256	0.9277115125875663
108	245	0.9870160364863546
300	396	0.9098918325739933
363	431	0.9019538301696756
334	395	0.9181108474635444
128	378	0.9036329667360063
451	477	0.9264510865777607
114	181	0.9352501837636198
123	431	0.9393814145838952
331	367	0.9335537221801851
214	502	0.9529618399593125
115	451	0.906535248219184
414	447	0.9094197459245066
245	334	0.9797398495698442
183	372	0.9115119413172832
181	224	0.9297875750435048
319	361	0.9033600956740064
87	331	0.9353255772020885
345	477	0.9318805333291629
108	208	0.9042664624248139
262	502	0.9391628910306933
369	447	0.899824989464822
306	451	0.9203623102781846
214	224	0.9006048820197606
245	361	0.9270531367408809
128	334	0.957825355621893
181	502	0.9715015694851399
87	466	0.9525160231097868
299	378	0.9463810425909012
270	372	0.909479574296014
401	491	0.9469644352240665
177	224	0.9269002777291079
123	334	0.9154370564836853
186	396	0.9454213645424898
367	435	0.8987186683164345
87	108	0.9865462743867541
87	114	0.985534119697349
270	398	0.9217340662407021
87	284	0.8955715603004764
186	489	0.9102041119311319
87	452	0.9748606383733813
211	361	0.9513754494040014
93	236	0.9048158217256997
128	395	0.914448481092096
114	403	0.9920737095952991
208	309	0.9078330345127285
148	262	0.9033864201268073
398	431	0.9083440351218148
118	466	0.9405645498510334
128	372	0.9442271423489391
177	396	0.9127954038816162
378	461	0.9068567791172939
347	447	0.9316850554692431
214	306	0.9876141857779024
349	416	0.9128241843362495
372	461	0.9329435029032298
214	466	0.9889822017894052
307	372	0.9360210307991228
138	489	0.9517706239044124
181	309	0.9401379468953404
128	416	0.9692228525819981
334	452	0.9519753678158335
347	367	0.8968085320032042
183	378	0.9217729519889687
123	363	0.8928611609171921
114	138	0.9885303614967547
138	452	0.9815823939923166
270	489	0.9536364834647519
270	300	0.8955037824615677
128	214	0.9487664131978051
398	416	0.9155626014002368
300	452	0.9465288728313426
270	394	0.9272333361918483
414	431	0.8945726654373614
306	477	0.9668807270756552
87	300	0.9647311327539868
367	398	0.9643869619268501
347	372	0.9042284548582731
183	186	0.9193603738979943
177	398	0.9714587666263723
414	461	0.9155609328592842
431	477	0.9525613721741117
300	372	0.9379539194095984
236	461	0.9519426079298318
138	416	0.9252182497612464
414	451	0.9247456705439872
177	306	0.9847589367343075
300	451	0.963467327566734
214	431	0.9227269681115748
367	447	0.9038527771226722
108	256	0.9817357150616862
108	309	0.9812696468626155
138	334	0.961252242737611
256	331	0.9678545202013786
183	211	0.9476362748304958
138	372	0.9066250139254519
345	369	0.9232718021346602
331	349	0.9209249661267622
369	398	0.9331080693494413
236	491	0.9505468639671504
262	431	0.936759381150149
87	416	0.9189897743431996
369	416	0.948745670561862
214	477	0.9746825416216571
345	401	0.942386448502629
138	367	0.9740975179702702
224	245	0.9414462847306693
87	334	0.9617919613492069
367	416	0.9582280633733782
87	123	0.9159757409219553
262	361	0.920562922614281
108	300	0.9695857280674732
114	398	0.975289057848302
431	489	0.9546870773881315
345	363	0.9217630796204916
270	405	0.9507531749593019
87	369	0.9276073575321637
211	345	0.9262948394143307
114	447	0.9151359239084279
300	309	0.9623622297044343
394	477	0.9594926242418709
177	270	0.9395607084888382
123	245	0.9564905845296598
319	345	0.9328104944230395
138	414	0.9667432364051555
186	299	0.9176055521270623
114	177	0.98777380904486
284	372	0.9037477088139672
114	414	0.9560558424726893
123	331	0.9680159030085707
306	461	0.9625844053342822
186	378	0.9480553401946135
401	403	0.935047089290782
245	491	0.9778580800228385
306	447	0.9047203751575048
284	452	0.8972244276217305
108	414	0.9598927630908216
319	401	0.9450316808482785
236	367	0.9834789348088927
270	378	0.8970272863425226
224	319	0.9275794495265799
270	369	0.9598865595418405
307	331	0.9635344073177068
186	345	0.9209126440679645
390	452	0.9358265159839547
113	334	0.9021087737837072
123	256	0.9447417045410501
306	363	0.9474179040882496
118	306	0.95205501852463
361	414	0.9018257811592595
114	416	0.9149657670194347
256	403	0.9702939031081339
306	345	0.937336749222874
87	138	0.9815479294098463
177	431	0.950303900598411
349	502	0.9094701048040816
262	367	0.9117109965834393
299	367	0.9127585543841421
118	435	0.9012353679238931
414	477	0.9135370410663922
307	477	0.9755136930673391
331	394	0.9479485619745893
349	489	0.91821586647188
309	502	0.959675363932299
361	385	0.942325266142617
236	398	0.9663606249495071
108	452	0.9734874668339981
186	390	0.9122692248715816
236	372	0.9307439233878325
349	367	0.8999911071352982
108	405	0.9104804640203779
123	306	0.9405647450077619
319	390	0.980402937354362
245	395	0.9037508210895517
186	307	0.9558225136986089
108	270	0.9071907445974943
349	461	0.9176407774165476
401	502	0.9430441298044121
214	401	0.9541813056341308
224	363	0.9099387858367673
115	372	0.9190100102665035
148	345	0.910116654880154
284	416	0.9268673565467527
307	378	0.8945469101039927
128	349	0.9330554065973883
181	186	0.958244511696072
396	431	0.9367378818245992
390	466	0.947092196142848
401	466	0.9524993890970039
233	319	0.9012767556952994
307	451	0.9166144079214729
245	319	0.9763499061179659
177	372	0.9263792112378479
128	307	0.9933987522946708
398	452	0.986055786681741
451	491	0.9477355073668051
262	334	0.9239434233947619
363	466	0.9035472296012501
108	390	0.9688885336851754
233	372	0.9523360065562936
114	118	0.9476832627513239
284	491	0.9560838852168325
118	334	0.9399727417610468
93	396	0.9292587744126468
224	431	0.9084855377550312
319	477	0.9897425900808147
214	309	0.989053250586813
300	306	0.9684189334166342
334	491	0.96605869469112
114	461	0.958957783593022
416	435	0.9002348515129858
345	467	0.9089197164375447
118	345	0.9173547505104642
378	502	0.9317761583442348
306	307	0.9189319335813668
93	395	0.905599816402581
395	431	0.9066157476409561
214	300	0.9561529178279586
177	349	0.9158927152436569
115	413	0.9335038573006968
118	491	0.9439202183473885
361	378	0.9666819998392502
236	369	0.9409589904235999
87	477	0.9464637167985172
118	181	0.9628172134556332
118	307	0.9579165428051178
369	502	0.9543771584352703
186	477	0.9172182665963012
177	307	0.9588506569130111
208	349	0.937938914755819
398	491	0.9450007430712465
396	489	0.9002829848081715
345	372	0.9659088059490175
236	394	0.9586255474483281
270	309	0.9090132933206814
181	396	0.942764516622215
331	403	0.9295224083741772
284	307	0.9277043811141114
401	414	0.9401966265103721
300	489	0.917798117168801
334	435	0.9120366112496314
114	256	0.9830399116997693
299	334	0.9407697017898624
123	477	0.969205716911178
416	467	0.9125197370214717
307	395	0.9079353875272012
108	363	0.9429760018112778
118	349	0.9691724360125257
214	416	0.9266934977460277
331	390	0.9839100293913174
183	467	0.9506889055376448
345	398	0.9196995249494775
477	502	0.9758250846983709
113	477	0.9008941549062488
118	300	0.919467884016697
245	466	0.9685052439801013
334	394	0.9729503205695886
451	502	0.9419043025006779
361	416	0.9395905085130858
372	378	0.97961956455103
256	334	0.9193456017398407
118	123	0.9834255225556034
236	361	0.9257022073376051
128	414	0.8969711122882571
114	123	0.9420061552931698
256	489	0.9429777911359363
398	466	0.983432881276646
378	413	0.8951358372929865
148	405	0.9091288125390595
378	431	0.892274212115759
87	307	0.9074828754306299
93	108	0.9227089327839577
367	369	0.9589400781130755
138	466	0.9733901922045236
87	270	0.8925916135884433
224	491	0.9311257591506219
114	214	0.9964569593277814
309	451	0.9284059612793882
369	451	0.9039924481710946
208	306	0.8987845995274379
177	284	0.933987099696475
214	245	0.9784884251570073
452	502	0.949505505160101
123	394	0.9341639652078613
93	270	0.9528305794364909
118	319	0.9515733930073729
236	334	0.9785287272367
416	491	0.9608721799430742
414	416	0.9049643735980022
405	489	0.9483830430127296
319	367	0.9573217068858324
256	414	0.925850270707657
372	466	0.8983261862037935
93	467	0.9029494045473256
181	452	0.9230899056630846
390	394	0.9628945790258773
447	491	0.8953263051804599
177	256	0.9751758444198586
92	148	0.9136314287260949
87	306	0.9759066499226454
270	334	0.920461570077826
306	502	0.9334788596604716
284	502	0.9331087013625314
309	403	0.9854233148150987
319	405	0.9701518157060238
299	345	0.9531164031919054
177	390	0.9837251196222969
138	447	0.9402289404018361
128	431	0.964891132256293
114	477	0.9642980285467263
270	466	0.9221524604954922
245	435	0.9065096987944165
405	491	0.9578553112012514
108	396	0.9046960342117742
361	369	0.8942692003352279
93	214	0.9120734036241461
385	413	0.9073711524144639
334	461	0.9592989198641048
138	309	0.9846744563700932
451	452	0.9144743918952254
118	431	0.952742878589405
177	309	0.984121463326932
319	363	0.9164021538435405
236	378	0.8989432008977505
183	385	0.9558989518190377
378	451	0.9546839147447772
245	309	0.9741404249133552
334	361	0.9611494316961793
245	367	0.9856875780361702
123	349	0.9711276853955801
148	416	0.9200770208796423
284	309	0.914790474438359
87	214	0.9789362650344973
367	390	0.9613273859704254
208	236	0.898486606312098
211	299	0.9269047144120779
93	183	0.8923163623606429
307	452	0.8948450978218812
113	491	0.9174564075296514
306	431	0.9203976819736162
431	461	0.9417120295732019
361	461	0.8984870846494898
245	306	0.9743360479964713
452	477	0.9522850735504347
262	491	0.945209177639724
123	307	0.94730409753524
118	403	0.9275397469096385
128	477	0.9886610523772125
414	466	0.9318859353022995
118	214	0.961066033998885
93	300	0.9134732869972981
186	347	0.8963221972279516
345	452	0.9333985543322303
93	224	0.9270418573638395
245	299	0.9123846570099865
214	491	0.9593225210626986
403	477	0.9482881856481575
214	398	0.9774151855246229
403	414	0.9398960143230429
284	401	0.8945959890622128
396	401	0.9112992897695917
300	361	0.9314195217432729
395	405	0.9379699975416103
451	466	0.9002774583918431
186	262	0.9849109900390397
300	378	0.9235327645359286
123	452	0.925338727597979
378	491	0.9106688448310678
256	477	0.9487193639905299
367	452	0.968887701120782
186	224	0.9113901223442958
461	477	0.9862742505802606
118	309	0.9365133438003725
214	451	0.9136475517346117
181	256	0.9249097667183072
306	369	0.9507274821241384
92	211	0.9053558222736959
177	403	0.9700031523114889
208	398	0.9243093641126767
233	307	0.9249363686892957
224	502	0.9208532377705192
416	431	0.9447313407804586
331	369	0.9784008747076666
396	405	0.9415684731557321
177	236	0.9826622107414535
138	431	0.9283699115035693
307	461	0.9583571662996113
224	452	0.8926910555789747
245	270	0.9415142834332648
306	414	0.9423908345692249
93	309	0.9003425171698518
405	431	0.9530868248253588
208	414	0.8969729696245412
369	405	0.966559624836819
93	491	0.9662321762294599
361	394	0.9362595801372541
186	334	0.9363564428372124
309	361	0.8986185327480325
138	363	0.9198575755047573
262	461	0.9211901451834115
331	363	0.9137306450025723
87	435	0.9016384202061264
87	245	0.9675866464542847
224	372	0.9594739435704972
319	461	0.972746116427756
128	262	0.966342210648267
233	416	0.928377891356913
309	435	0.8957967292679853
177	361	0.9047067926035832
186	245	0.9266903170763038
114	300	0.954167077744908
93	502	0.9532792066056797
108	236	0.9905533264739848
367	401	0.9665718982996669
306	309	0.9758013368934293
108	431	0.930718216169848
236	416	0.9310837930926497
128	390	0.9852505226072947
245	347	0.8995984828233625
236	466	0.9630223224380716
306	489	0.9499055600497783
307	398	0.9066670467079732
108	123	0.9388111400043382
319	416	0.9727378771866628
211	334	0.9221798602182921
489	502	0.9676069422626126
361	467	0.915411534127845
181	390	0.9811295143562685
334	431	0.9369821063686024
181	477	0.9808765864479492
361	401	0.9100907516669667
451	489	0.9054465119007049
87	414	0.9711228423399723
93	345	0.9250216391899373
177	416	0.9522020396161253
372	477	0.9259611095572484
361	396	0.9344008509168628
309	319	0.939088948031393
309	491	0.9599650027906415
491	502	0.974470867959752
87	451	0.9333977013039181
128	309	0.9397476995733274
347	394	0.9135351636577778
108	502	0.9443804681253123
256	398	0.9476102054354525
138	208	0.9460508547141506
394	466	0.9314437457197224
113	284	0.9565311754280172
395	502	0.9112730111462932
347	378	0.9011913284496036
233	334	0.9002223649962547
108	299	0.8935963446002515
186	431	0.9355302907512417
372	401	0.9329025411151461
461	491	0.9726665659080955
256	447	0.89383727200626
299	396	0.9281697974635643
208	447	0.9599319912510687
367	405	0.9496078363453355
300	334	0.9751604007578233
181	451	0.9367110821986588
87	401	0.9420218683428809
414	491	0.9227284144433034
181	334	0.9674458490769522
211	451	0.9374627648413391
270	447	0.9250337025062758
177	414	0.9492344762610743
233	502	0.8939193900407436
93	284	0.9366849349063897
183	361	0.9010912559111239
118	138	0.966895159137378
224	467	0.9250783898851096
262	284	0.921574925112008
128	345	0.9324086562097368
262	489	0.9270665875030543
224	416	0.9414691855820381
403	466	0.9876913132924652
363	416	0.8973816518325439
128	396	0.9307103306224618
331	489	0.9646756345593981
385	395	0.8974635836869407
224	367	0.9423383872812992
256	491	0.9256994552241704
334	451	0.968090516431166
245	401	0.9734766830185193
224	394	0.9474056927665018
114	394	0.9374255279366448
87	208	0.9051310302774387
319	334	0.9537486922243902
108	319	0.9467704271350308
148	224	0.9451025872035289
224	414	0.902754207847187
87	128	0.9242855649344088
186	401	0.9048853273194601
108	331	0.9608292043956577
398	403	0.9744822015450963
401	405	0.930553740815333
115	233	0.9038280416481894
118	477	0.9670816952223985
452	489	0.9477092748801568
299	416	0.9147203108104004
123	401	0.9298520029314509
108	114	0.9904387678688631
431	447	0.8996532505642951
118	401	0.939584386490694
398	477	0.9537047187793879
307	401	0.9413616001808616
113	319	0.9077150525984157
390	461	0.9625053677641005
307	489	0.9678462384781227
113	467	0.9234539347926157
118	177	0.9718542548361647
138	390	0.9560466435591664
369	414	0.8991268725261943
87	390	0.9519848060170627
148	211	0.9640807320999564
214	435	0.8930765530978557
177	405	0.9406971621990579
390	451	0.9138455898727831
115	183	0.9685943129229
114	466	0.9840977082000009
256	390	0.958207478527503
363	394	0.9260452714558204
319	403	0.9116748966445413
181	233	0.9152595358834541
307	491	0.969370465819023
87	363	0.932894770620208
186	502	0.9375910506081959
345	461	0.9343456020833142
114	345	0.9304435302000243
181	405	0.9789741587671038
447	489	0.9094099004622469
447	502	0.9018870944802202
369	401	0.9471209613731204
128	306	0.9407924519556232
123	502	0.9429191090606006
309	447	0.921164329163818
148	183	0.941115302068037
270	347	0.9172868874219848
177	447	0.9147264484721717
128	177	0.976624917719789
309	331	0.9269059967604956
390	502	0.9561418717255539
319	466	0.9479400695498184
138	403	0.9779525827834339
236	489	0.9393778864782784
361	451	0.9476423797318974
181	467	0.8995328536273948
108	224	0.9328896844195304
181	306	0.9413097233540625
331	491	0.9506242357950097
236	256	0.9610385706450619
403	502	0.9258740116879249
214	403	0.990569061630423
118	405	0.9417082679603614
236	451	0.9422651200049958
128	270	0.9655873861891773
128	236	0.9359854367560629
390	396	0.9090947562843148
114	489	0.9565829605979159
245	378	0.9065620609880081
233	395	0.9246457886265025
93	461	0.9581437134081313
334	489	0.941968504059483
307	416	0.9703741607738886
299	435	0.9098870195842347
284	405	0.9157209227305598
181	431	0.9593995574877312
367	372	0.953229561007698
123	270	0.9777239215145392
401	489	0.9472442351167862
396	451	0.9061385360851395
394	447	0.8934743133938922
177	262	0.9039040870738735
334	345	0.9791419123320912
461	489	0.9690360176326736
431	451	0.9037750784016068
87	403	0.9651694063783196
236	363	0.9299457481511375
123	236	0.9203954765643241
270	452	0.8959500231381718
262	369	0.9297596718203371
148	319	0.8959342414023277
93	123	0.9350004947160043
369	390	0.9755684108875873
108	367	0.9767653466819352
319	331	0.9625848288272567
309	363	0.920703389618484
369	396	0.9210713778331685
123	405	0.9300545597457294
186	270	0.9223381319321249
284	300	0.9215173823678571
306	435	0.8925107582263208
396	416	0.9261803835814828
300	416	0.9311926478268031
118	128	0.9689271766864384
118	414	0.9052011315554136
262	270	0.9278546042502702
349	435	0.8938800372624041
349	466	0.8934615828684951
385	451	0.9022075869061725
396	502	0.9100722976885061
177	345	0.9530300243108004
87	489	0.9369783527179675
396	477	0.9093166418093803
181	363	0.9127721320660125
208	270	0.8986502945820485
401	461	0.9428574206504579
309	431	0.920785672749761
372	396	0.9403841599012519
284	466	0.9200951713170198
181	284	0.9331495283545561
214	331	0.961149767954848
108	138	0.9863932321488652
114	208	0.9236372769946186
405	461	0.9506888659222769
245	394	0.9794941859277615
300	363	0.9420192967781206
394	491	0.9541555440560063
186	385	0.954233248443951
93	466	0.9072263362696191
211	467	0.9547183379909499
307	466	0.9170857495251078
114	451	0.9086890314938398
245	300	0.9574405941082619
334	416	0.9616618761562583
394	502	0.947178318583144
118	451	0.8972006191524899
306	416	0.9162949004468961
113	345	0.9001432400269663
369	372	0.9212733790976985
148	300	0.9248128107602667
284	306	0.9246027340867764
319	414	0.8922998370522408
224	345	0.9714219283329469
224	309	0.9176822312769718
416	451	0.9488497303533351
115	211	0.9616926661157933
224	299	0.9452052087045895
390	398	0.9383202493169291
405	466	0.9092880853977363
118	347	0.933103978153081
300	431	0.9062558383736787
233	361	0.9349211538891606
405	467	0.9179211221384511
372	491	0.9426892641466191
93	186	0.9638104304144781
115	262	0.9061794957368552
123	177	0.961000667384654
177	477	0.9874955836831958
93	349	0.9137879109160414
447	452	0.9160639039597234
345	390	0.9260297691018039
306	367	0.9589138860506963
148	502	0.9064143655329101
461	466	0.9720453436378751
108	416	0.9336329891162178
299	394	0.9335159333472114
284	394	0.9168121655509989
177	331	0.9735081268029298
414	435	0.9033458021914724
334	403	0.9230093561617885
390	401	0.9550173133189943
211	396	0.8987520102360069
390	491	0.9724665288742554
245	256	0.962053036918481
214	489	0.9643422396225173
87	181	0.9336068766075352
363	403	0.9068059605236297
128	405	0.9830295178074278
256	452	0.9540124366942961
115	148	0.9716331358266803
363	491	0.9271500758977695
181	401	0.9552051274819491
361	431	0.9065014911181242
93	307	0.991765715328496
214	447	0.9262472117031124
93	394	0.9548392262918162
367	378	0.9227559695033937
245	369	0.9800695955799359
385	405	0.9220473258545151
262	394	0.9303178450397129
369	477	0.9776151247319804
331	345	0.8919284647012964
398	401	0.9546066275676907
87	398	0.9561318898182365
211	233	0.9228326535406084
181	489	0.971014891199302
236	452	0.9792753157288967
214	452	0.9862896132789738
345	396	0.9434415848593458
398	502	0.9530334756156446
128	245	0.9840687485092159
270	349	0.9692905762915864
284	363	0.9026644015908424
93	128	0.9874262637715365
138	331	0.9477432073638552
181	331	0.9613223059362279
372	394	0.9461831217515762
451	461	0.9342341763355735
416	452	0.9148184972703944
114	236	0.9820228567124564
349	369	0.946075366917728
414	452	0.9633248238840331
309	414	0.9623913658029853
177	363	0.9346898160805971
87	447	0.9050537635733491
128	394	0.9685708007057011
93	372	0.9532774533176174
224	233	0.896076064260358
306	331	0.9613651061532313
270	319	0.9543438854913076
262	416	0.9573570111477924
236	431	0.9237887712998739
138	451	0.9200441405882585
349	447	0.9485871612157692
113	115	0.9374170320822883
431	491	0.9533256068319649
334	502	0.9699031592405442
108	477	0.9670069758183963
390	489	0.9771030078185489
489	491	0.9837654332056704
186	491	0.929677365137329
114	270	0.9042338328016835
369	452	0.918439365517402
345	361	0.9693394365952452
108	451	0.9281198184308017
87	309	0.9761716209336884
236	447	0.9083038052713281
208	466	0.9094599530988574
108	345	0.9571646519859609
307	319	0.9871985978108861
262	477	0.9346691171318235
211	413	0.9357309374522647
394	489	0.947273533981962
108	372	0.9144482683139941
114	452	0.9892249364048739
236	390	0.9463669459376899
115	378	0.9378467645977573
236	299	0.9138342173130665
148	461	0.9067508383800869
93	114	0.8954370120617918
361	405	0.9390814390158893
114	367	0.9667401766628423
214	414	0.9503128808682738
93	177	0.9475967782261183
181	403	0.9040669287669881
113	461	0.9008579986975824
416	489	0.9470572687719648
128	367	0.9634253500998557
270	307	0.9589047720045679
118	452	0.9238768345188895
236	414	0.9722748944181975
211	224	0.9472635186861849
186	369	0.9338441220307566
118	186	0.9041231332250941
299	361	0.9673171399840514
181	214	0.945031349941728
378	416	0.9368989918968746
93	334	0.9447274238194528
236	502	0.9472331332355453
181	372	0.9520125301392812
347	405	0.8994175641293077
181	245	0.9828432374981907
309	452	0.994592627921868
128	369	0.985118962459101
414	489	0.9086435376500063
118	331	0.978972095461363
378	385	0.9582540558121457
394	414	0.9160978681537637
114	319	0.935983491444988
256	367	0.9399879718385384
394	461	0.9511406515951144
108	435	0.9050387693581494
300	401	0.9206750535470369
114	224	0.8968825903265968
108	118	0.9601026201718392
345	403	0.9021588746908329
349	394	0.9222967688729979
214	372	0.8954271523368148
363	451	0.9255704457773319
118	363	0.909463634593189
378	395	0.8986904311296967
372	489	0.9063934978469952
284	431	0.9138374446039049
138	345	0.942783231315024
236	270	0.894831313229947
372	416	0.9630423786049914
256	306	0.9772032025694156
307	431	0.9549125828362606
372	451	0.9577441285046558
224	461	0.9226563319737503
224	396	0.9322830636635069
372	405	0.9663494925708653
236	309	0.9868658341648633
256	502	0.9082278325994837
270	367	0.9228887780464982
262	331	0.8925333079078743
236	345	0.9689564934121073
181	461	0.963204826346976
211	378	0.9685169032433298
93	477	0.9691977391542788
224	236	0.9389042497534065
361	435	0.904432352748562
245	398	0.9617315540303568
224	262	0.9123372723496321
416	461	0.9575671807768842
349	401	0.9036850686728035
331	401	0.9258039284271817
245	461	0.9777498038154796
307	394	0.9592689138089001
