704	782	0.9702365858358976
767	874	0.9800708991165739
892	912	0.9808303678459647
717	719	0.9755186187973817
623	704	0.9520276894027706
763	853	0.9856354768204294
548	867	0.9549571241685397
717	753	0.9566523656009023
552	704	0.9627021781352602
782	812	0.9662390449766702
753	800	0.9804693643112034
267	941	0.9757554018916026
548	808	0.9534515986423959
303	586	0.9831376529044746
548	642	0.9746206472621709
548	941	0.9802030599438134
473	767	0.9614069213723823
552	853	0.9525561292626492
842	892	0.9846415950793681
586	808	0.9558841696687872
732	786	0.9635118507103578
267	881	0.9552662870356761
672	782	0.9694714551272896
808	881	0.9540051525484726
771	832	0.9586961218775165
303	842	0.9716808677187159
803	876	0.9830394801958198
548	628	0.9723233749812019
794	912	0.9900477362058321
555	763	0.9775160108322563
623	786	0.9854254818475521
785	795	0.9910171617556558
267	552	0.9915006725522921
379	815	0.962326295328781
267	672	0.9796128092477798
552	779	0.9704327004721707
800	840	0.9825322167128245
832	842	0.9599511564203468
548	711	0.962065652907458
586	786	0.9851303997104837
679	711	0.9644754289710868
679	763	0.9766018888188248
329	912	0.9614201238680509
267	782	0.9827315628177713
592	800	0.9655543967612712
623	711	0.9655297420340723
623	812	0.9656788622697795
812	963	0.9613289922328485
704	786	0.9610437798464315
628	816	0.9593103301165589
623	912	0.9842979168588034
267	785	0.9694027000325212
592	719	0.9542620691350261
303	840	0.9897344514502681
507	702	0.9927036122964648
628	812	0.9575171134731914
522	744	0.9592898734154338
122	522	0.9615394094594234
555	786	0.9595965333995571
767	881	0.9825060309613822
586	639	0.9568651198860924
628	763	0.9713312133968782
320	876	0.9655731708991515
719	795	0.9557013828667413
912	941	0.9607839713346513
522	803	0.9742677379493621
555	874	0.9541747413371149
473	586	0.9643101792061114
507	981	0.9630619210556076
507	522	0.9824427923504788
719	782	0.9669554033178406
555	717	0.9837445709877815
555	854	0.973246223828412
702	710	0.9712916108679417
801	981	0.976644568360473
801	803	0.9553481465015411
867	874	0.964522399904719
711	732	0.9787579897993497
780	782	0.9539119229750073
303	592	0.9780825431310074
320	674	0.9521456746281115
303	719	0.9621096230189554
639	881	0.9731249004705698
711	771	0.9691770864015467
702	803	0.9827792074670417
674	786	0.9566045011938971
586	981	0.9935569040925657
763	785	0.9541090094272442
592	832	0.9667035411055754
555	732	0.9713136942934419
267	789	0.9695954273129068
795	812	0.9677756589535546
548	639	0.9553369827237304
642	786	0.9915022849539243
679	842	0.991195362739158
771	853	0.9600236680940519
853	981	0.9808336224624112
803	881	0.9683488613308484
674	744	0.9537697431268877
794	892	0.9724783782038673
853	892	0.9651125348366298
267	320	0.9803713779059633
507	815	0.9531830157367456
771	842	0.9561581833436537
122	785	0.968786274417176
765	789	0.9625684119950622
744	765	0.9568926211762617
639	832	0.9528136296536636
552	785	0.9762441771589132
719	854	0.970652231582679
329	874	0.9566500558152722
623	867	0.9592162815799472
623	679	0.9811770358972458
642	704	0.9644800868938861
320	717	0.9663894847725878
586	941	0.9813435188243013
522	812	0.9724519603012273
815	963	0.9658079656182822
816	853	0.9680625768935979
379	867	0.9588249327690508
853	881	0.9896443539117679
548	803	0.9770729714481202
267	507	0.9571317759906633
267	628	0.9751959777511958
710	801	0.9658023935751211
786	881	0.9857177481484227
507	808	0.9621880588306364
753	786	0.9714563185404388
744	782	0.9745257405983812
780	789	0.9752465636732991
711	832	0.9673457930476742
941	963	0.9599651391443509
679	803	0.974200009352592
586	892	0.9717543445932735
267	704	0.9670611990989306
808	981	0.960350813082433
753	785	0.9531182306140431
552	711	0.9744970594113538
704	853	0.961176500674132
803	912	0.9711551209015095
267	679	0.9581262420558205
782	795	0.9579131479015248
704	719	0.9598441451903551
684	724	0.960222739174198
794	874	0.9828009970436455
552	963	0.9712998327478758
780	797	0.9584298451383232
303	816	0.9880262940877806
753	763	0.9587711379243538
812	832	0.9670909559901645
803	981	0.9800027680883902
674	717	0.9880238511932097
623	832	0.9660194934729625
853	941	0.9872873954492617
628	789	0.9593996432198173
522	785	0.9689989827812688
704	912	0.958230114765459
473	679	0.96774496057835
320	555	0.9671129560096694
642	853	0.9947116248179357
789	867	0.9800367157948426
672	795	0.9663024088141929
267	779	0.9587644057853636
473	507	0.9808346757909783
642	832	0.9684380051847883
303	704	0.9528420337760479
267	732	0.9699190507883664
267	795	0.9610203379950092
702	797	0.9860416649911197
592	628	0.9865531714337133
320	732	0.9595303447518271
672	816	0.9575220971751315
702	912	0.9596688167765768
832	963	0.9590809304365582
767	803	0.9765961401271726
507	704	0.953860869373937
679	808	0.9639623657886367
672	717	0.9609590283863784
779	780	0.9911812474442073
642	765	0.9614152479365146
555	690	0.9846096572397449
780	867	0.9713053546043575
808	842	0.952979606939696
642	912	0.9747700732700144
800	941	0.9755741405276777
803	853	0.9675200058168736
690	763	0.9720677109197691
763	854	0.9671042310241493
473	794	0.9704425265654886
623	794	0.9725289607612382
892	981	0.9761571899574201
267	473	0.9577768882468816
320	779	0.96192874263384
794	853	0.974891622784992
765	842	0.9729580801200077
763	767	0.9876646486696072
702	795	0.9808338446059862
679	867	0.9607544462973718
679	782	0.9773504410112687
623	642	0.9835431821765466
767	981	0.9728706802518812
785	892	0.9601565905785688
628	842	0.9640008661790123
795	832	0.9612177188527051
592	782	0.9655119158710251
303	320	0.9523524918055583
639	753	0.9747516307828872
628	867	0.9749710569160648
473	912	0.9725155440313408
628	719	0.9618693000744047
794	812	0.9754358790614123
732	854	0.9619331870751195
674	771	0.9672034645881381
473	785	0.9596317441075424
628	711	0.9627335858744409
552	867	0.9682353331108399
702	981	0.9631611187298385
816	832	0.9602860291389288
765	795	0.9761881731580402
779	963	0.9810402491548513
586	794	0.9765316928042957
702	782	0.9603726320774333
753	941	0.9692876859208412
803	842	0.9736360458014134
522	702	0.9756795195506391
639	816	0.9850537476679051
623	963	0.953999680703185
679	912	0.9863762365013342
765	981	0.9603642598886237
555	771	0.9736748971940041
765	797	0.9742467987386466
303	771	0.9621390222361983
303	941	0.9954138540098831
719	786	0.9691430427750173
329	881	0.9595683734140639
586	702	0.9561480085109995
592	816	0.9742465381064312
623	639	0.9588155858943157
507	892	0.9824749770079335
763	867	0.966022693016967
753	782	0.9721035841781014
674	711	0.9825361734599729
702	779	0.960821578898041
522	892	0.9674477474626617
672	867	0.9643199053569051
628	639	0.9712669698725405
522	867	0.9681891147636061
320	803	0.9656687971296212
592	808	0.9598404852894382
522	710	0.9589879403663844
702	808	0.9612542961575953
473	765	0.9843298760991037
642	719	0.9694957715373131
320	780	0.961982736882452
303	552	0.966777060694625
765	782	0.971906470821757
473	981	0.966674821162762
555	719	0.9749903903632005
642	981	0.9717359011697959
679	702	0.9686199033844971
715	780	0.9588591990227487
794	981	0.9794509429833045
800	816	0.9933402075377546
555	711	0.9726998303383887
892	963	0.9623016731269014
628	785	0.971536812866665
702	767	0.9521303071615476
303	874	0.9685752009835595
623	874	0.9880193518975496
379	963	0.9592579197554145
639	941	0.9878691428283048
473	710	0.9767851002023464
303	674	0.9573096337583993
320	854	0.9706079616657224
320	679	0.9589782969994647
786	840	0.9829928940181708
771	867	0.9519630768932975
507	832	0.9693294430661386
552	674	0.9754965356514813
753	963	0.9549298848610128
674	704	0.9575481841943576
586	881	0.9940552841150647
794	801	0.9920594070672055
586	623	0.9905292971560715
592	672	0.9543290428947593
473	771	0.9549825619522359
771	812	0.9603407412817013
797	876	0.9629219018929213
874	941	0.9668938173011126
711	800	0.9710613870566871
586	812	0.9601720727091583
303	767	0.9847917639555754
628	941	0.9842291099559026
507	795	0.9837439991059578
586	816	0.9520979003740823
507	628	0.9789051989680582
771	854	0.9831867230806676
552	628	0.9725902166490433
786	800	0.9801421975429545
782	853	0.9702396048620151
710	874	0.9629035660075511
623	803	0.9848823357801362
717	854	0.9773182787987729
767	892	0.964712460478659
267	803	0.9598990782278385
797	803	0.9682659083005316
552	672	0.9907645734054433
786	816	0.9829683441115984
552	555	0.9701029223793165
320	765	0.9826236645529434
732	800	0.9614345427841382
711	842	0.9581077787486478
623	702	0.9668312621727244
710	765	0.9621582138551532
267	555	0.9683652492720423
592	853	0.9649452606372215
507	765	0.9848428814719254
586	763	0.9765578520026121
303	639	0.9848645575713604
267	771	0.9859328873655939
628	786	0.9805483996599837
623	941	0.9813215545393005
122	507	0.9570108833430597
303	623	0.9792875596544106
782	881	0.9620619963487297
704	874	0.9559298903987143
672	963	0.963475395699793
854	963	0.9538082876335396
763	816	0.9752555767009798
674	753	0.9624455804237487
812	892	0.986403177819017
639	800	0.9824747248936738
552	767	0.9586208134137779
690	719	0.9772874919230515
765	803	0.9837094910418971
642	732	0.9619035387299852
379	789	0.9707232006368633
780	876	0.9637461899918749
711	767	0.9754166440177232
642	840	0.9778215364433601
763	800	0.9623059980913518
267	853	0.9664167115126666
782	963	0.9709090932859369
674	853	0.9520203392559041
522	623	0.9643473301708304
639	840	0.9849125793337237
672	711	0.9520761253225125
711	874	0.9519307587549433
765	876	0.9786181358613087
473	628	0.9656809126832571
672	780	0.9647894976015938
842	867	0.9577813102129686
690	832	0.970442743137733
674	719	0.9731958870125867
690	710	0.9606561192792353
548	623	0.9859196168799951
732	763	0.976775216101199
717	832	0.9698707190114774
808	941	0.9579110861116771
812	981	0.9640930028588272
785	867	0.9864349115506501
719	732	0.9713300659129481
690	704	0.9830561441781815
840	941	0.9856217169025082
679	801	0.9684659637685897
715	815	0.9526795322842041
628	912	0.9569120458958724
320	763	0.9709298679716096
803	963	0.9825916343424237
473	719	0.9560070392484042
717	732	0.975199086858352
267	702	0.9595353196205283
719	800	0.9532008855530103
592	765	0.9577053932838296
320	711	0.952760086557035
710	797	0.9752002235906096
763	842	0.977202615277112
753	767	0.9534352132030968
623	765	0.9720007439032973
789	832	0.960045695743221
592	963	0.9640405424347185
816	840	0.9811449190376694
628	963	0.9868494091637691
507	786	0.9569325070509049
797	801	0.9545927294428043
767	963	0.9602389920945504
704	854	0.9709133931717677
320	473	0.978262184975991
379	552	0.9544175574467707
674	832	0.9671035877021594
548	592	0.9702864955086896
592	639	0.9862165624010697
303	711	0.984445609686599
267	892	0.9577463398803285
628	797	0.9547312320379251
812	854	0.9577839036670655
763	808	0.9699366734851652
555	853	0.9612326934265337
765	892	0.9790035988727191
552	800	0.9683614551551358
744	941	0.9531592655934307
320	710	0.9746112883760074
267	623	0.9584984539216355
592	786	0.9818084115462065
632	715	0.9527556820299374
763	771	0.977327445205686
744	808	0.9567540622798272
555	679	0.9636518554100717
767	816	0.9655673706850938
592	767	0.975932211873066
628	832	0.9704670869112759
552	702	0.9575641548415477
507	763	0.9524857722030236
763	803	0.965359687698293
507	874	0.975203947061096
267	867	0.9668715479148206
690	771	0.9747414826043803
267	800	0.9742546941559703
874	963	0.9591454096463197
507	744	0.9530161663699885
303	329	0.961172575696347
642	717	0.9629038557516341
552	771	0.9789352583714913
767	867	0.9644785122706448
765	832	0.9689343015066327
782	808	0.9663125129102579
552	765	0.9677494204297761
780	803	0.9611144737063422
786	981	0.9683206700166536
690	854	0.9774370154459754
592	867	0.9558496176745642
801	912	0.9859299175986048
832	853	0.9604005073036472
267	744	0.9527596643729631
753	789	0.9558662408009515
767	786	0.9889859766683098
586	765	0.9642464147527361
767	912	0.9740120377601538
642	816	0.9784077456626065
303	803	0.9640308647941173
639	767	0.9666905250557287
642	771	0.9688078511998989
592	840	0.9693549703075715
122	963	0.9586555121932139
704	710	0.9808205145049652
267	586	0.9549299151877235
320	704	0.972978527351027
732	832	0.9631479018275271
732	771	0.9726184553786257
267	690	0.966800702363056
507	552	0.9558657898268256
719	816	0.9676874562437422
719	867	0.9577983086077291
732	753	0.9585784198341815
702	876	0.9803818748641338
552	782	0.9834915061680056
122	815	0.9603990512952991
592	753	0.9775416645098575
522	801	0.9554960192399969
552	941	0.9678477220776589
642	812	0.956505528869072
473	812	0.987002132400072
473	704	0.9583562457933288
320	785	0.9829967181042658
941	981	0.9650252916721413
711	853	0.9802848681651009
803	874	0.9839290971524869
552	832	0.9742756293203121
507	912	0.9589157753614428
711	753	0.9672447396207431
592	744	0.959501301703281
555	808	0.9562802828157968
642	803	0.9620756400924579
842	881	0.9750503375026249
329	842	0.9599909861682693
779	803	0.9589977724324279
867	892	0.9702401569051038
320	789	0.9801609928367121
832	892	0.9615966794430211
767	808	0.9598323051321447
710	794	0.9553375661605955
303	753	0.9669491721916176
623	801	0.9685195782833106
840	853	0.9749748769288893
710	812	0.9850383535055525
548	892	0.9577841505729294
842	853	0.9882226708616688
753	779	0.9546333045128598
816	941	0.9839187276905108
702	785	0.9788201502275203
586	803	0.9763363153974453
267	842	0.9603492367986306
674	941	0.9545848236329457
797	874	0.9660529668675815
303	782	0.9696011095831261
785	812	0.9663467503065564
753	854	0.9529745336847908
779	782	0.9604662984613592
782	867	0.9736822258607765
763	765	0.9673039966585577
767	782	0.9699873445794065
874	981	0.9871470875265134
303	892	0.953688783446198
267	639	0.96699057278319
763	782	0.9803614249016115
765	812	0.9798083109909138
744	779	0.9584654005969713
329	642	0.9620690572671933
717	771	0.9709239530275158
795	963	0.9837784664031359
832	874	0.9652937774921051
267	642	0.9758261175850054
767	853	0.9879388151980284
552	642	0.9650092283639251
763	881	0.9739041899287915
782	786	0.974608901871504
303	981	0.9634264246838298
763	912	0.9655247506729577
555	674	0.9741427483760684
320	867	0.9763067242040353
552	808	0.9553648606554198
801	812	0.9794426122625859
711	763	0.9895713706296783
765	801	0.9569180273491035
789	815	0.9542931401106902
711	786	0.9800578666332218
786	963	0.9588521657181674
507	803	0.9855212399463738
763	840	0.9606794358340311
639	763	0.9612399465940722
808	874	0.9562519224172279
711	941	0.9842545924167093
710	785	0.9519469074585348
717	786	0.9555219766843863
782	789	0.9619607025376965
690	717	0.9822473033147874
812	874	0.9815443658784961
507	679	0.964088892677164
789	963	0.9729667714405605
628	765	0.9827136675501639
642	782	0.9732395882183578
719	763	0.9809051037630523
711	717	0.9759278666378444
267	763	0.9796393807174093
320	642	0.9566500586939524
795	815	0.9624990088918179
421	586	0.9559785915748769
842	912	0.9943824975351249
623	767	0.9863650872462425
586	711	0.9657022995784856
267	765	0.9788390858489036
586	679	0.9862141014241059
628	876	0.9831485101369832
812	842	0.9807676304708135
782	874	0.958589246783611
719	789	0.9702880412129118
623	782	0.9634124786642835
782	892	0.9589524024289694
592	711	0.970519615634545
548	912	0.9805591488999357
628	672	0.9572350556570268
797	892	0.9795504653216562
690	812	0.9625337767271095
628	744	0.9619820413822535
628	881	0.9715051302697131
320	842	0.9622598135421604
623	628	0.979257716001438
779	867	0.9723574505249739
303	628	0.975337476493525
592	642	0.9692963432046877
867	963	0.9840324891003472
767	812	0.9608967962977437
267	963	0.9718767625395348
628	782	0.9717817545657547
329	586	0.9667408795251471
586	853	0.9910203574763539
786	842	0.975128055217146
548	786	0.9781185426623404
628	679	0.9685027105703636
786	808	0.9545025381497371
702	801	0.959344191545145
552	803	0.9526959658983152
267	717	0.9715735976373567
555	842	0.9611562251056904
122	779	0.9632867859008185
679	704	0.9621202541242642
267	874	0.9607305226041303
623	744	0.9577933202507576
267	812	0.9580891748601958
832	867	0.9653620604452546
797	963	0.9715591535297631
303	717	0.9534529471946875
642	753	0.9550444913345881
473	876	0.9669472424340841
320	771	0.9729338217566118
719	812	0.953765885753528
702	786	0.9551833804579037
628	753	0.9651406611529377
522	842	0.9583234049310763
765	963	0.9808547630687179
522	765	0.9740423238839923
744	780	0.9536063436315159
642	874	0.9777775420363617
592	941	0.9883907320826508
303	421	0.961620503906252
690	711	0.9617417111717375
628	874	0.974217088307741
719	785	0.959825719535887
674	763	0.9732251090336435
717	782	0.9772834084994819
507	812	0.9798711981368903
548	981	0.9828878578823143
320	690	0.9687957065868917
767	771	0.9557205370777149
767	941	0.9878557947455975
704	765	0.9591223700877831
672	732	0.9657571476177659
267	767	0.9689098834595873
719	771	0.9799818849794993
623	842	0.9832870877958941
642	674	0.9659440134906717
672	832	0.9642356641675214
717	808	0.9565684296234086
679	794	0.981008338639284
555	812	0.9674213081570913
628	803	0.9919965762407011
785	789	0.9857300603062774
642	690	0.9589492221367792
320	628	0.9706528741060985
795	867	0.9817111893086194
642	892	0.963438876991073
785	797	0.974959959255798
874	892	0.9868314984249347
832	881	0.9524940551959143
507	782	0.9628587559842909
795	876	0.9714940221865307
303	642	0.9925522646169442
320	672	0.9686693479615621
679	812	0.9767340335712976
710	795	0.9573266419466407
320	808	0.9612873952391039
765	785	0.9774902365685323
473	795	0.9664608498349397
763	963	0.9568052880792368
672	763	0.9554243681634436
765	853	0.9616286100760885
473	801	0.9803064002105378
628	892	0.9650366301197997
320	795	0.9844039048090161
613	632	0.9562398708034441
320	812	0.9816114558947184
715	785	0.9577976459675164
122	379	0.9698840704513225
552	717	0.9800375277363866
795	803	0.9623402772738969
771	874	0.9522540849813644
789	854	0.9571155067566628
780	963	0.9799503466130559
320	832	0.9775751257752752
782	912	0.955507308562513
711	854	0.9616189998704824
548	874	0.972446093152598
522	780	0.9556638819799486
303	765	0.9620760379949926
320	719	0.9805623384214548
867	941	0.9544683755354507
771	786	0.9639325623553734
628	702	0.9774423013803368
421	628	0.9566396495175236
808	832	0.969474954525306
507	767	0.9567828379368868
555	782	0.9695737940232824
555	832	0.9692553486966702
782	800	0.9574199752668269
767	840	0.9693219892161107
320	797	0.9758395466236345
800	853	0.9569244740695575
789	795	0.9844314175782855
548	832	0.952074163227839
421	874	0.9587213016454683
765	771	0.9601553439870114
679	981	0.9843278263313083
717	763	0.9707309908057122
704	767	0.9565119521685057
785	854	0.9600228722148358
797	812	0.9783674531189013
832	854	0.9632278718691902
623	763	0.9786580378289165
719	765	0.9609777765703189
672	674	0.96056256923599
779	789	0.9787952281956367
842	941	0.9665056150413338
642	881	0.9872357504803866
623	808	0.9640631498016563
421	623	0.9520924590481306
522	963	0.9682894428119444
782	785	0.972488409181379
812	876	0.9562444349905717
267	719	0.9840612734976323
711	816	0.9872445421667995
555	623	0.9532016902367023
765	867	0.979539506989173
874	881	0.9706196311662623
320	507	0.9806867815510516
303	832	0.9630000909254485
639	719	0.9541008795100991
473	702	0.9840817746037203
881	981	0.9818041166715757
586	628	0.9711286105357729
780	795	0.9779259774722513
881	941	0.9901859815185042
329	421	0.9671394369022484
812	867	0.9693769553677826
786	867	0.9614705217701867
765	874	0.9819750269709014
303	679	0.9680251811204319
507	789	0.9637982891216523
586	801	0.9673561256561399
744	753	0.956963954034382
679	767	0.974872741249749
320	522	0.9629313336338278
803	892	0.9766398263861171
548	765	0.9602289308922043
785	876	0.9669388731755898
555	710	0.9583113284369672
548	853	0.9826737571201194
704	892	0.9737634309096341
679	963	0.9567614931190491
800	881	0.9586560233068926
552	744	0.9560300437469511
473	892	0.9883180889926036
507	876	0.982728609338936
765	794	0.9521256334259336
586	592	0.9626654663019778
702	832	0.9617033075213591
628	853	0.9682454437928267
786	892	0.9639600347564468
623	840	0.9594172149534892
267	854	0.9813071786993459
816	881	0.9662732416521318
613	724	0.9665883553484766
674	782	0.9749623363157722
379	785	0.977246056594393
679	765	0.9706432624238841
719	941	0.9594651490832807
719	767	0.9596498232989836
267	303	0.9782389511844498
711	719	0.9743574889073197
303	555	0.9549528699907395
586	832	0.9580710071636098
552	690	0.9672175945791959
710	867	0.9533011234852218
679	854	0.9524400583632187
548	763	0.9686145852586454
552	786	0.9726013488317806
765	767	0.9688230364806285
874	912	0.9879461366993382
797	867	0.9708698727739323
552	780	0.9596485528107336
507	801	0.9539264928185553
639	711	0.9703715961512109
586	912	0.9924495914328366
642	711	0.9872054879318954
808	867	0.9566999451119285
592	623	0.9720795990015083
782	941	0.9706390003384211
786	812	0.958211958816106
552	763	0.975772117596561
874	876	0.9666481016863284
586	767	0.984240501145561
267	816	0.9799391509139722
303	853	0.9898730120152691
710	842	0.96350597129306
642	941	0.988772222302071
586	842	0.989866991468902
548	767	0.979904171510286
642	679	0.9772614298176241
702	765	0.9845722070292442
786	941	0.9919552112095472
840	881	0.9821808495714616
267	753	0.9764553312255588
379	672	0.9691141523613325
672	753	0.9733322184477451
552	854	0.9763072190121465
679	832	0.9599331277229386
672	785	0.9771514073153267
789	797	0.9562155076886167
779	815	0.9788978347265367
522	795	0.9673433517996648
779	876	0.9552203292522448
704	771	0.9725828270725272
303	800	0.9816007645800222
548	782	0.9659996390874169
329	981	0.9544655064855772
267	832	0.974219093702119
808	892	0.9554745995703211
679	881	0.976991849488402
842	874	0.9911374741902894
303	786	0.9946164267788931
552	789	0.9781054678069148
642	763	0.9912203888378488
690	732	0.9729279049460643
674	816	0.9741601080089209
801	842	0.9817075245310223
507	797	0.9879977409790575
552	816	0.9784578042234121
785	832	0.965339343485106
320	767	0.9567932114160607
320	702	0.9846380910737137
639	786	0.9828959075135129
548	679	0.9846829080308297
628	767	0.9782521156213206
803	867	0.9781334356276936
763	874	0.9757757029692318
702	892	0.986527192665784
767	800	0.9585263113208828
674	690	0.9769621328557947
763	786	0.9861909110318623
303	763	0.982684347309111
628	795	0.9650257076735345
765	786	0.974169731119216
785	963	0.9877769210310503
672	771	0.9624156867262472
744	763	0.9600854130557961
507	780	0.9724891097263018
122	780	0.9624154946460799
586	642	0.9877156164196143
642	808	0.9559445251788222
473	797	0.9813647902756539
711	881	0.9751356949116186
507	785	0.9812485454852741
808	812	0.9567059822075494
329	786	0.9585519561905498
744	785	0.9603028759506186
702	867	0.9783014481692798
832	876	0.9561756152100412
623	853	0.9839900878537213
782	832	0.976051934013232
422	690	0.9569700648656627
473	763	0.9622426357440943
548	881	0.989521618684732
702	704	0.9543612340990644
672	765	0.9561315652740343
801	892	0.978335195050973
785	803	0.9679981298167409
642	800	0.9683295417980524
853	912	0.9839692660355148
674	854	0.9698291486658386
555	892	0.9555571484741747
704	842	0.9699935548020086
786	874	0.9775085501790022
303	732	0.9565571649209599
548	840	0.9666086343289297
303	548	0.9770965286229927
779	795	0.9751788005588584
592	881	0.9734467458458327
753	832	0.9625668847280804
628	780	0.9669150983691946
628	642	0.9680634576496734
548	586	0.9894528411749828
679	941	0.9674933694577332
552	592	0.9713620168863628
702	789	0.9635038639689266
690	782	0.9678753409704572
507	842	0.9648108021962631
794	881	0.955728572234448
779	797	0.9521421165308973
704	763	0.9713958575318606
421	941	0.9544182375232071
704	711	0.9563423585310463
586	874	0.9872137824956835
782	803	0.9639110242309987
763	794	0.9611219928475656
623	876	0.9601812968975483
842	963	0.9530484478545311
679	786	0.9698057490879151
704	717	0.9688124710128414
753	840	0.9602464905793793
719	892	0.9526320318408964
767	794	0.9621708625255789
379	780	0.9652211971364024
267	786	0.9812039583981949
623	892	0.9749782777145033
853	874	0.9800639632620736
771	816	0.9665813907178427
552	719	0.9842399097056533
507	623	0.9667814810021005
674	800	0.9568545156803099
702	963	0.9789434704667326
320	874	0.9689561923251844
507	586	0.9547739173899945
771	800	0.9580823463435666
912	981	0.9942487685340904
795	892	0.959325420878114
592	876	0.9574641999470013
555	767	0.954488440476133
642	854	0.9563355062470408
732	782	0.9681952458485676
717	816	0.9658694857152905
639	853	0.9595414013571255
507	867	0.9797738296381868
719	808	0.9545179184228336
794	842	0.9892194104334078
473	874	0.9906288515485495
702	812	0.9819769049389402
672	854	0.9659388929919581
765	881	0.9520077742882063
763	812	0.9682502554267074
785	815	0.9687379806139746
642	767	0.9880219776898971
744	832	0.9610210065588429
812	912	0.9741830560911471
744	803	0.9604717486204681
842	981	0.9880281651449907
628	840	0.9550343789139779
522	874	0.967690926939736
473	522	0.9720721867230222
719	832	0.979443232707575
854	867	0.9558989277468151
786	832	0.9757840033276203
732	941	0.952297179831121
613	717	0.9534181510278821
744	867	0.9655618526992372
421	473	0.9519032860678411
711	808	0.9649779233371634
711	744	0.9527060896112924
522	832	0.9526857184053351
765	941	0.9627821311764628
674	732	0.9757182383169527
763	981	0.9617160317553218
679	744	0.9679909722397861
522	628	0.9628437275273688
303	881	0.9890740576993602
803	941	0.9739952783565905
639	642	0.9695785639618821
702	874	0.9777268504196186
679	853	0.984146340564382
623	881	0.9838272088171185
765	780	0.9588913169936639
628	808	0.9677636973351749
786	912	0.970825984134621
320	623	0.9579201975120191
522	797	0.9798176350254502
592	763	0.9691456656005205
320	963	0.9758427438524011
803	832	0.9619023567605478
628	981	0.9662347722065936
732	816	0.9728333336741384
763	892	0.9660037393809646
586	782	0.962906628277048
329	853	0.96343301936414
320	782	0.9742880030042991
702	842	0.9660796165093626
