714	723	0.9737167028461116
714	739	0.9073081345612639
565	774	0.9535751370748881
565	603	0.9657385421450451
695	773	0.9160357480822928
570	757	0.8946655038343798
581	607	0.9765085987579205
577	590	0.9188251699190569
191	773	0.9713951996053884
376	577	0.9220684579538424
355	544	0.9302052414136281
565	834	0.9429670531206984
511	687	0.9488521189300504
577	581	0.8857545435543278
607	759	0.9559451189069235
653	700	0.9119463438306235
581	759	0.9423474873123798
757	783	0.9184260736266748
340	565	0.9121650464400515
714	743	0.9115904178627452
174	668	0.9532385976204325
174	340	0.9488775436739474
174	694	0.9615733528511097
376	783	0.9187199244755414
687	775	0.9151625060706272
696	810	0.9184958131156595
590	773	0.9595463188556368
607	774	0.9649382243835314
355	759	0.9070730229786215
565	694	0.9834832565958981
590	668	0.8931209184320533
658	773	0.9179881463460385
716	759	0.9532953269943804
376	733	0.970758248980244
577	714	0.9470625607555918
757	810	0.9396587108073154
668	696	0.9372937225795495
565	659	0.9478930818008187
643	759	0.9647663720568607
174	570	0.9674498118685029
570	668	0.9149459825537559
643	774	0.9087747769588175
191	698	0.9358450936483802
641	643	0.9146769230849323
577	653	0.9377125680158297
751	768	0.9005991264908119
174	577	0.9176886714300662
695	714	0.9780720829504554
579	687	0.9361622847248134
174	751	0.983308483781943
511	570	0.9196069396816389
565	739	0.9147580607797583
603	751	0.9506911941307516
376	751	0.9736435381147257
658	751	0.9575389670931476
458	540	0.9208874028343217
716	739	0.9031082170824473
751	783	0.9432428731615534
511	714	0.9201712270893672
694	698	0.9292109620726766
540	774	0.8837580955700388
603	775	0.9383895791152446
191	799	0.9568038962671125
376	641	0.9691507822136451
544	716	0.9784492247524048
617	733	0.9360682325362628
695	698	0.9764197805902584
511	733	0.8834988096074632
577	607	0.9219509640320498
579	733	0.8836256721983367
191	834	0.9360504705753923
191	581	0.9689423497983769
783	799	0.9488100963816446
355	643	0.9344536266869493
340	695	0.970501621844274
668	774	0.9673014461613489
678	747	0.9023353380541261
458	747	0.9151066652968899
340	577	0.9007860620397236
607	659	0.8886856867615411
174	687	0.9638251101596201
687	691	0.9657508247407154
723	774	0.902026117529853
376	607	0.9896513304791417
570	773	0.9564290857181781
643	751	0.9640155427600251
511	695	0.882573485183005
565	581	0.9529141472612107
540	716	0.8848722759936563
355	733	0.9807837257629257
590	774	0.9024604283033251
565	658	0.9442932171990706
544	695	0.9707642356159418
570	579	0.9099455436001007
590	799	0.9363947112007691
544	783	0.9405211466012098
687	774	0.9647278684175343
565	768	0.8928736256934218
607	773	0.9680684001228304
174	759	0.9682455143534797
694	759	0.9723556281752137
581	695	0.9173822118475998
565	570	0.9363246046975431
570	743	0.8994239492977814
641	691	0.9242061903346467
733	739	0.9130401198814173
458	643	0.884514014285894
376	658	0.9509011649309425
696	743	0.8954134326762564
641	694	0.912555999443133
490	733	0.8898293187131698
695	759	0.9254212791699754
743	834	0.9734772803976787
191	691	0.9799299728073692
544	733	0.9664632580902481
579	590	0.9155707387441399
653	658	0.9838489589439132
643	691	0.9293832416000924
653	723	0.9792747141796264
355	607	0.9351691132266606
603	716	0.9232875665767004
174	714	0.9731846005569471
174	590	0.9398695152985997
743	783	0.8932997399556816
511	659	0.9602493787813892
191	659	0.9604284356991057
643	716	0.9261677145755204
511	723	0.924195805368814
714	799	0.9942163817528717
603	757	0.9156766324290102
668	716	0.9425349165850205
340	658	0.9828539269138656
607	641	0.9691444086751337
617	751	0.8898165802402447
579	698	0.8851041477115988
603	739	0.9106609750537417
658	696	0.9064132216704175
544	834	0.9246954117903275
643	739	0.8901889663055764
191	700	0.9070870116004321
691	751	0.96882200576631
691	696	0.9426827785099787
751	834	0.9290115918642408
565	643	0.9475456515787393
698	759	0.919323583756043
511	607	0.9333325033263538
355	751	0.9410927758457391
577	716	0.9378746318394799
716	733	0.9441149022672131
695	783	0.8897207889317742
757	834	0.9011094563660793
723	759	0.9274853225129995
668	691	0.9770347221609861
687	716	0.9607575010011511
659	743	0.8862287573513054
687	799	0.9804283953693971
687	695	0.9503630941373353
581	603	0.9352828222609146
544	565	0.963891970006471
376	774	0.9444406501702944
174	774	0.9314729538084624
607	716	0.9601012102269015
570	723	0.9586911735171936
376	490	0.901520289085828
590	691	0.9425915586616447
653	696	0.89402426681263
191	658	0.9247002593545743
714	759	0.9351432434462694
653	773	0.957426364163244
540	566	0.9194526783080745
174	643	0.9408951139804675
733	747	0.9286371134870496
340	768	0.93622619661333
695	716	0.980573251509073
643	757	0.9579697895578672
565	743	0.9252471422476934
376	747	0.9278059386397401
355	570	0.9505403986800954
355	716	0.9208452699429991
340	687	0.8937768364175682
695	757	0.8870179629773773
340	759	0.9001354118841531
659	751	0.9209113933873
694	810	0.91504223044735
191	607	0.9444424692916765
191	668	0.9919013956486649
694	773	0.9758090294935315
733	774	0.9169989196120083
490	607	0.917055837947458
603	687	0.940843449697277
490	527	0.9309242296728558
490	747	0.9473575608421991
696	834	0.9577209527990138
641	698	0.9585153399158706
653	733	0.9623378395657265
191	694	0.9736085923393132
695	768	0.9197848709495352
773	799	0.9594363319023178
694	714	0.9260162710192588
355	774	0.8854708739114242
540	751	0.884348217947702
696	773	0.8878723365797353
739	757	0.8871058258010118
723	743	0.9616609563038159
570	747	0.9226005625106775
716	810	0.9129001943959894
458	603	0.8936819565844092
540	714	0.8850219391055009
191	653	0.9482544979413272
607	694	0.9344195145706584
668	775	0.9789319137210615
759	799	0.9540724574128773
376	581	0.9658548374521252
544	747	0.9063614882211403
643	723	0.898917535591792
174	658	0.9824548458153941
668	698	0.9180528447356637
641	723	0.957330508925115
565	696	0.9167430910213608
739	773	0.9456091976720586
570	590	0.9481373388938814
641	783	0.8918304415235011
565	698	0.9396163194307773
511	590	0.8892210251867034
570	691	0.9482152872355265
376	691	0.9423254235068381
355	757	0.8956201181223473
544	723	0.9654976984162005
691	757	0.923203633214704
691	723	0.9399824090005411
687	757	0.905966355437259
658	799	0.9757873511605193
659	723	0.9318947366349186
590	783	0.884206684779131
751	759	0.9839490540619347
174	810	0.9238828266904738
653	757	0.9234232731444252
565	733	0.9071405372984158
174	700	0.9296541006384373
687	714	0.9692460138680348
577	698	0.9341663003937919
695	799	0.9786995958324605
544	714	0.9799714604665799
607	691	0.9532743724995272
603	774	0.9423852240117556
191	716	0.9551353771163302
544	577	0.9318527560521366
340	743	0.9693038029599956
174	695	0.9707537644424908
694	757	0.9492671338843932
751	775	0.9079905269722253
695	751	0.9572164439641011
511	643	0.9032362657461903
579	694	0.9224886355594913
581	723	0.9252488614882333
376	834	0.8931191303357658
511	759	0.9473908716341284
340	698	0.9470570580150677
696	698	0.9520544585989863
544	799	0.9881982481512172
714	757	0.8908452088101981
643	799	0.9204345902123321
641	653	0.9757520207912973
687	700	0.8952549620650577
668	783	0.9925313920717411
751	799	0.9756699877345631
691	716	0.9572387081233178
590	698	0.9021029458363063
191	810	0.9234377916081886
723	768	0.934360280344644
544	739	0.9045737085600414
544	743	0.9088294828049349
174	757	0.9445721086606211
668	739	0.9443104583277636
733	783	0.8826845828569931
540	577	0.8962471953424498
577	723	0.9299751715703635
607	775	0.9067920329107859
540	747	0.9097219397109124
511	696	0.9439356676265593
579	759	0.9247521577772027
700	757	0.9787872052226807
603	659	0.9255968246039077
691	739	0.9689061389309768
739	759	0.904691259687822
603	607	0.9330232941968715
540	579	0.9147332332660354
527	747	0.9103560274506128
668	759	0.9581837043091597
544	757	0.9196622581020382
581	834	0.8882986903268858
723	834	0.9724610118869159
376	570	0.9801133068784473
643	698	0.8923105138607006
590	759	0.9585601583006167
355	698	0.899015132939341
174	733	0.9399501452903022
540	799	0.8892144892908933
607	799	0.9770569660727639
743	759	0.9049149401800745
340	714	0.9186491894356923
714	834	0.9349588161560365
700	733	0.8854368281902047
694	733	0.9133749063333587
191	376	0.9411564444074462
659	694	0.940728668568234
511	799	0.940958707178721
607	653	0.9730155190898796
490	579	0.9307506081331616
716	768	0.9309869335226353
700	751	0.9431641339416862
691	695	0.9098665084523895
570	658	0.957956602718684
577	733	0.9462452078295379
700	723	0.8924443370216493
458	566	0.9138205995347393
691	783	0.9826535283333226
698	743	0.9531033172442854
355	700	0.8864598448900779
579	716	0.9049571965811634
355	739	0.9055015921260895
603	653	0.9164601159843162
511	773	0.9650580915158498
687	773	0.9810760605308924
544	607	0.9794012892449477
696	799	0.917098408009328
581	799	0.9664637945200502
668	757	0.9396730914873436
603	668	0.9671044369723992
565	783	0.9773577237183881
658	759	0.9320439010176123
540	641	0.8859473416368153
376	565	0.9499732896960711
698	739	0.8881616964936806
577	687	0.9103612457767637
174	607	0.9593215751672475
355	694	0.8871652045621267
590	687	0.9601299949162693
355	687	0.9288449149883427
340	641	0.9235147127240995
658	687	0.9363383242627008
775	799	0.9261869188252692
643	810	0.8889683801565734
355	799	0.9280407480707817
544	698	0.9609011051269465
653	714	0.9845886446123129
698	810	0.8998052336511781
723	775	0.9085557984710168
581	687	0.9828696495319635
698	714	0.9756208757831752
687	698	0.9334798102459123
191	570	0.9303409609771649
191	544	0.9562180255686965
544	759	0.9649926689112587
691	694	0.9754828225492436
653	743	0.9391211317670556
658	757	0.9083523729152695
570	739	0.9145100636765102
340	757	0.8939457809187037
174	691	0.9627220138844206
565	775	0.9548341870928554
577	751	0.9280049437325315
698	774	0.9043586433717636
490	687	0.8878400901015056
696	775	0.9601254260674073
641	751	0.9543145740790404
376	743	0.8905545519980824
376	643	0.9365281915698831
590	603	0.9263835643234035
544	570	0.9796286022799965
511	757	0.9180080615883559
565	716	0.9651175787245929
687	747	0.9129535247426306
687	834	0.8914891362968289
579	607	0.9452486111869136
743	751	0.9206398980138146
751	810	0.9198403150359769
658	716	0.9890957328213029
696	739	0.9165540121236921
698	700	0.8865451610742563
714	747	0.8871302284634046
768	799	0.9071535384080835
581	641	0.9477809975999452
581	696	0.90640281973181
340	607	0.8976370813370433
658	768	0.9479957285564844
579	603	0.95981371350173
694	716	0.9517227041400138
540	698	0.8822851067497295
659	774	0.930352405726615
700	716	0.9081687300590726
191	733	0.8932012111303342
581	691	0.9742806257788699
376	540	0.8912137739804209
577	617	0.9194644804744896
191	783	0.993551153444483
355	376	0.928394828026648
544	590	0.9541395909464214
511	698	0.9233138353103134
768	834	0.9443386521673347
581	716	0.949335732462929
511	668	0.9933500877891265
191	641	0.901968923720813
174	834	0.9654062084250232
617	695	0.8947424403022515
723	783	0.938117643272561
759	783	0.9457063268082443
511	658	0.9045999022301363
716	751	0.9762301175371919
590	643	0.9495532436073004
544	691	0.9601001922214417
799	834	0.9473033546207501
174	743	0.9539702114066059
511	603	0.9609315059486239
653	799	0.9924382773625808
716	799	0.9903733966137276
579	641	0.8845988492956705
579	773	0.9396485929854639
191	774	0.969636292804631
658	691	0.9167092328307942
174	641	0.9553668376378857
544	581	0.9634329621069384
668	687	0.943573056230429
565	691	0.970692832895825
775	783	0.9883195220662229
544	659	0.909689845531093
641	759	0.9173136721908972
695	743	0.9402087322108721
570	783	0.921518178128333
191	579	0.9402335363828748
698	757	0.8979449221676286
659	773	0.9295660245579362
643	733	0.9331155623358252
565	579	0.9271966840794699
570	799	0.9850658818731697
581	733	0.9476261832532701
643	658	0.9034292733650962
458	527	0.8905053533883056
658	698	0.9859550145908529
458	490	0.9414323275483952
696	774	0.9076002922809164
191	775	0.982055803500944
653	810	0.8843058606903074
581	590	0.920504497770422
659	799	0.9257254039972778
544	643	0.9448678152939289
653	687	0.9773388047425243
739	774	0.9572297236424079
658	723	0.9921109734225932
174	191	0.9628225128377418
658	700	0.8911489013498922
565	687	0.9596307764582053
714	733	0.9676462069741538
668	743	0.88759209379014
570	695	0.972085954123634
695	834	0.928453002733058
723	799	0.978528017875167
694	700	0.942824570833477
570	775	0.8961444276564664
590	658	0.9056052404801416
579	799	0.9125864618236476
617	641	0.9291640857508952
570	696	0.8870340387320128
565	799	0.9573017551368653
565	590	0.9189047859639212
191	714	0.935592829501476
355	723	0.8943514759064704
694	783	0.9681314064740387
607	698	0.9375373076556022
659	716	0.9424116974879984
691	698	0.9438147549569882
570	607	0.987387720401967
653	739	0.8875386902879587
174	723	0.9848817021051348
716	774	0.9300508319012912
376	544	0.9870227404305738
698	775	0.910592291427011
607	695	0.9521314704988166
376	687	0.9909329163466924
579	775	0.9052797702590449
340	544	0.929791769148397
544	696	0.890441841782187
544	668	0.9379470294796081
355	527	0.9031396792696305
658	775	0.8846186106108451
691	810	0.9282566550117612
733	799	0.9631037377646499
355	773	0.9169549057274409
691	714	0.949965428908593
603	691	0.9615811085247647
577	799	0.9359962147721281
191	757	0.9198709395105524
255	678	0.8966023724753628
695	733	0.9526780379500834
653	751	0.9788341327052976
191	759	0.9584861493421277
174	511	0.9471270083275505
511	641	0.8915421108478113
511	581	0.9700895701215246
774	783	0.9678314530633925
544	694	0.956493937971113
691	834	0.9200199666017785
579	668	0.9272434166217931
759	768	0.8827670917494346
340	834	0.925982491572025
355	617	0.9323725859877963
694	743	0.8819530162178747
643	668	0.9170945248808418
653	747	0.8928478616306716
659	783	0.9786867745604284
694	696	0.9065344850387718
191	643	0.9099468514545137
658	694	0.9218671420591402
714	774	0.9224389569895084
376	698	0.9375590853216472
490	544	0.893584718156317
570	617	0.9264549815607481
716	834	0.9702414992053712
511	774	0.9730068303588755
658	695	0.9888410877862901
340	716	0.9520912470635041
658	668	0.9045523228793866
511	691	0.9794765390560737
698	834	0.9701612125177919
191	751	0.9517769559783059
653	783	0.9347386878696031
340	799	0.9311932540519129
700	810	0.9118439653742516
174	799	0.9853067943969539
723	733	0.9201994133230065
607	739	0.9170410774518506
565	653	0.9617897370264229
570	659	0.8965173098125259
590	694	0.9279651380087539
641	739	0.8944636927487187
714	716	0.9825767449214511
653	698	0.9747558436897859
607	723	0.9382685360702538
570	641	0.9878166332591696
773	810	0.910467957492433
757	759	0.9554324529034444
355	691	0.8991411916640613
376	799	0.9805421724620776
376	700	0.8902347930714464
581	668	0.9583409641687716
511	739	0.9500141775131963
590	747	0.9251075328824188
544	617	0.8822833011838656
191	739	0.9349959401031369
694	695	0.9098560058412799
603	723	0.8997515414723112
668	714	0.9162620896405573
783	834	0.9449288326719181
695	747	0.8865625981559122
757	773	0.9427494969273502
687	783	0.9414312933560771
691	773	0.9823282355729472
191	687	0.9591754801911025
714	775	0.9041802341811171
658	810	0.8834962628494424
174	603	0.9393305045970072
643	687	0.9399130237603566
376	511	0.9225587946880813
607	747	0.9450330150409643
570	774	0.9439273337881426
577	747	0.8881663723736589
716	775	0.9256004211951516
696	783	0.9667765104519668
581	774	0.9871383189344503
643	747	0.9017110036269527
527	643	0.8973882679712557
340	643	0.8890135599411757
773	774	0.9677818023940994
490	678	0.92743087317917
540	687	0.8855324175499186
687	723	0.9371688378423695
603	810	0.9149877955680514
658	783	0.9158132880936207
579	783	0.9250895686483399
376	723	0.9425208307693713
511	716	0.9429462931765088
643	653	0.9346200154046631
511	694	0.9725363289405835
376	590	0.9527374434052862
540	581	0.8894920281791416
191	590	0.8999949198901491
570	698	0.9608945052894746
174	696	0.9268956448759986
694	775	0.9375060648879764
695	723	0.9804455406935934
691	733	0.9291861574449642
658	714	0.9677386563760789
174	783	0.956576418104252
544	658	0.9649552465842106
603	643	0.9289688505475765
340	570	0.9162726289976844
174	376	0.9636210789214226
691	774	0.9700717602645798
668	694	0.9737251198592145
739	775	0.9312054211099052
658	834	0.9660851410867326
174	768	0.929711082624721
570	687	0.9781091834239477
641	716	0.9670667308366648
775	834	0.9356026493449543
590	723	0.9052991034892162
590	607	0.9509250014062838
775	810	0.9130092795855174
565	668	0.984278004062183
658	659	0.901173549219324
570	653	0.9809774092109191
581	714	0.9533423705742591
723	773	0.9222531010788361
643	695	0.9051880159651158
511	700	0.900173557345034
653	659	0.9037800131707082
376	739	0.8895932501536223
641	834	0.8898868428720529
191	511	0.9937524433712737
376	716	0.9629125849890348
774	775	0.9603983648038881
691	775	0.9586221984104604
570	603	0.9064839764853809
743	799	0.9259652129299336
694	799	0.9444556727261373
191	743	0.8963711778655594
540	607	0.9216029851432614
768	810	0.8891794646877291
590	733	0.9581548629716669
668	723	0.9205271791199772
376	759	0.960379298755017
653	716	0.9886886610850331
668	834	0.928912191817189
617	747	0.9366310796499875
570	751	0.973141549729448
733	751	0.9609084217011712
579	751	0.9284327953903263
590	695	0.9259751993545267
603	700	0.8989202167345063
191	723	0.9388475733289001
687	759	0.9712153325834965
174	565	0.9770175452866915
694	739	0.9262801477162868
544	773	0.9697684995801794
355	490	0.8918211984761812
174	579	0.9126205259873477
490	773	0.8853134698798291
607	617	0.9184351677719008
691	799	0.9590187219852452
696	716	0.9371408659807365
659	687	0.8974971459728147
577	658	0.9315002003550155
716	743	0.9556786845882342
659	834	0.9519657386045624
716	783	0.9532403418453487
603	759	0.9625709396439209
751	757	0.9531593750072844
490	590	0.9218617709924641
641	747	0.9095856145251958
714	768	0.8937894327818237
570	834	0.9146747944562317
698	783	0.9402909103958927
659	691	0.9642019994628865
641	733	0.9813335360817734
603	714	0.8997968762359
617	687	0.8912554265136012
355	581	0.9058249869599012
757	774	0.8881772406255717
355	747	0.9223443042794066
751	774	0.9387799976164752
691	700	0.919427906709434
641	799	0.9743650740021309
376	695	0.9653289797089044
490	759	0.8850847475168282
534	678	0.8832124205648574
590	751	0.9730676442007281
579	714	0.8958593575909681
694	834	0.9127639750185295
659	714	0.9133566584003252
174	716	0.9930480687004041
511	751	0.9397804042660847
581	658	0.91039545804413
607	751	0.9721584915333532
747	799	0.8926815759356208
714	773	0.9443891817777559
577	695	0.9535469701597108
174	544	0.9807559464809554
581	659	0.9211270722459505
658	774	0.8845985219503838
579	581	0.9346848732753592
668	751	0.9462272944547665
590	739	0.8946769257234327
191	695	0.9028541043025146
355	695	0.9212613039534847
700	783	0.903325247335651
659	668	0.9643400994209024
511	579	0.9344091066112181
603	696	0.8928782661422461
641	714	0.9747953691760327
590	700	0.9068269841885486
376	757	0.8989606730183326
565	714	0.9347431907118608
759	774	0.9419913953527395
579	774	0.9347664872260641
668	773	0.9691567093072957
376	775	0.8897269099466507
590	757	0.9075666974671519
490	643	0.9165509491088586
698	799	0.9774520148328223
174	775	0.9295204013037544
603	799	0.9220546611036484
511	544	0.9378857837253651
668	810	0.9461774845751643
607	733	0.9683117384795571
355	678	0.900498415150266
653	768	0.919224756421271
340	723	0.9605568242391698
773	834	0.9011709512995238
355	714	0.9333574228854972
544	603	0.9346784720147447
773	775	0.9354928571479277
641	658	0.9549590722625889
174	739	0.901394024168992
698	716	0.9915322979652259
698	768	0.9308230954798615
570	733	0.9775372970101381
643	783	0.8983833255191491
579	643	0.9148922229803781
774	810	0.8833379669253422
733	773	0.9465979208751631
490	617	0.890534419908489
687	751	0.9762683207528615
540	617	0.8950795404828602
511	775	0.980393909584073
511	810	0.9247236211392252
174	659	0.9473976415624515
581	775	0.9456869615867509
376	579	0.9300160810010041
603	834	0.9007404957521786
570	768	0.8877354808445876
641	695	0.9796137736193151
581	739	0.9556988230948251
603	783	0.9572302405115445
747	773	0.8920674556614551
570	714	0.9795549874199574
799	810	0.8919822202280117
570	643	0.9255304266328854
544	700	0.9155114869839285
511	834	0.9199663334554787
581	751	0.9505599579895985
490	570	0.8889685719984458
355	653	0.9288475688619686
565	759	0.9794150470766283
659	739	0.9384831099170372
643	773	0.9595447749443063
581	694	0.9543823957659712
376	773	0.9668911450129144
653	834	0.9387867109768671
540	570	0.908434353453329
694	774	0.9509359908026723
355	577	0.9395260830462758
696	723	0.9420765010785754
691	759	0.9612534277861856
540	544	0.8837002891530574
458	590	0.9157660781252538
653	694	0.9471372649124878
739	783	0.9511947075506061
544	687	0.9849057628113971
376	653	0.985050910409059
603	773	0.9662484692676403
565	751	0.9714481904042414
511	565	0.9777153896932006
570	759	0.9440939197193438
723	810	0.901392773678859
590	617	0.9093412218551358
694	751	0.9613922553219783
694	723	0.9348317362403054
696	714	0.9103395598330618
340	751	0.9211117749571326
698	773	0.9210656341412959
658	733	0.9184757996325017
668	799	0.9393357139226044
579	723	0.8869924945292018
739	799	0.9098206205971976
659	775	0.9729480242508998
659	700	0.8875714007208406
544	579	0.9349762167081245
355	658	0.8906110753568133
174	698	0.9800710879400649
641	774	0.9129238788093665
700	759	0.9411328382983715
747	751	0.9158734905060735
643	694	0.9524085354006082
696	751	0.8911047967336724
565	641	0.9106095182750166
643	714	0.9061572289813631
376	617	0.9059113591425136
581	783	0.9626286611172559
544	653	0.9893524175292298
565	757	0.9599142850500435
570	694	0.9263297755366325
544	768	0.8832022879658551
527	678	0.9584054290483515
340	653	0.9578703215351763
581	653	0.9539546249340431
687	694	0.9580382345453178
653	759	0.95893183520554
659	759	0.9118211502192735
458	579	0.9105499019782917
544	641	0.9708814772119223
723	757	0.9063692005617452
511	653	0.9303399992237397
698	751	0.953552645452759
607	714	0.9641002605894186
174	581	0.944492234753451
565	810	0.9283049763344737
659	810	0.9375175007248566
653	668	0.9297683546224704
810	834	0.9281011679387774
607	668	0.9278151411142928
174	355	0.9167218658733257
579	691	0.9391006240269534
570	581	0.9666923573890249
340	376	0.9216392622954281
191	565	0.9852506394681699
747	759	0.8875814797064376
