533	537	0.9450169403614646
582	661	0.9786489774112166
499	546	0.9573230822998536
706	720	0.9782603977086756
456	574	0.9756225550023412
535	671	0.9708161736315419
305	475	0.9459385552348853
533	543	0.9428724710592828
580	682	0.9510195121776635
546	654	0.965640876076507
537	585	0.9615767574669245
251	661	0.9605359618958639
546	558	0.9615456078116059
296	554	0.9840187794628259
374	608	0.9446944567091979
419	580	0.9652995182967985
533	546	0.9595839936271559
456	558	0.9722090035889863
499	580	0.97406941320422
611	720	0.974977107360101
580	611	0.9671768737838113
456	608	0.9548484391193127
495	546	0.9450071645051035
374	429	0.9502847347611698
537	574	0.9784349780570215
582	635	0.9470454035213456
339	535	0.9572441090625906
251	580	0.9555763826418617
316	554	0.959676978897675
456	580	0.9468025045322669
76	585	0.9778538573217501
276	419	0.970131962976275
276	537	0.9799151897820375
601	720	0.9860547373757549
608	615	0.9569179909953743
429	611	0.9419635823733266
374	554	0.9575236349035572
374	582	0.9890589344649336
661	706	0.960874292058101
533	621	0.9693462976601216
558	720	0.9567771093861117
419	574	0.9565830661058137
499	671	0.9435434112367322
339	456	0.9617381125858142
251	546	0.9695649192509522
419	537	0.9800637367473336
419	611	0.9510704956249774
429	574	0.9607964731165746
296	374	0.950070239964995
554	608	0.9486663724598103
533	654	0.9821976193202508
251	635	0.9689696536359939
615	654	0.9679551497428831
339	558	0.9893631646891903
535	546	0.9447032814419025
475	654	0.9658468027386594
601	682	0.9604185629535491
316	671	0.9568964845228392
251	339	0.9439580176242339
608	654	0.9516380502605148
419	682	0.9632184147402506
429	456	0.9544804410590186
374	574	0.9555458376373496
682	720	0.9705348272994221
574	615	0.955177037973038
296	580	0.9474816110334875
535	537	0.9500933652309033
316	574	0.9451761451904273
554	621	0.9540575986154743
296	533	0.9683769153124306
543	615	0.9582298380264591
276	374	0.9646458908777462
635	682	0.955230140903691
574	582	0.9493541836528174
608	661	0.9790509772255467
533	671	0.9780043382949601
574	682	0.9650471863720075
475	546	0.9592360623026213
499	582	0.9751382930960533
296	456	0.9515156118893797
574	654	0.9625651592130607
305	554	0.9525668629450889
419	546	0.9762618063567485
374	682	0.952428725925496
533	608	0.9455028220206316
339	582	0.9522376475226982
574	671	0.9592792472917149
528	611	0.9665568234488418
76	528	0.9898209879831932
528	571	0.9631524963034033
76	574	0.9651634063874898
537	661	0.9776649674834514
251	611	0.9591197660533386
558	580	0.9727061786696237
296	305	0.9489940053678576
537	654	0.9487377987143614
456	661	0.9434628525473436
608	682	0.9487727778117977
537	671	0.947119215402054
546	615	0.9438158833519595
537	554	0.9468344816135597
533	535	0.9733821400700988
429	533	0.966804305800397
276	720	0.9749071636008761
475	615	0.9441315179780566
339	601	0.9494882922475794
76	296	0.9539866388799916
429	580	0.9488896327980525
419	558	0.9621153227691575
533	574	0.9745403078751196
296	543	0.9568977346427809
537	608	0.9912189831865672
661	682	0.9572266512813781
499	720	0.973280481527782
546	706	0.9548353346079365
276	635	0.9599980386919442
339	621	0.9805382075326192
296	475	0.9588551764295166
537	558	0.9796400213482385
537	611	0.98094303029603
316	615	0.9570055433202553
528	585	0.9816315636762214
339	661	0.9732474122244942
528	594	0.9439682466380103
533	611	0.9421329244232233
76	608	0.9788608793329951
339	654	0.967185516168633
374	499	0.9506154962327642
528	558	0.9635433735728662
535	558	0.9730329446978476
585	594	0.9699497250186844
621	635	0.9439171334701062
419	661	0.9687110966615532
419	720	0.9742547088375577
611	661	0.9757252956955761
251	621	0.9486464405840345
305	535	0.9519985577232192
339	528	0.9769722457728942
419	671	0.945984449555801
671	720	0.9519141909329354
537	720	0.9757960488904456
419	608	0.9673066684072593
601	706	0.9779622153622525
475	533	0.9517442693199853
251	706	0.9770618221494338
339	533	0.9596178578076848
296	316	0.9585741018031047
528	537	0.9722385792501784
456	611	0.9587158894260852
582	671	0.9743519885858725
251	276	0.9718250048576152
456	528	0.9603417417936657
475	554	0.9545585655818684
374	558	0.9597226418118061
296	429	0.9478902077077758
496	615	0.9420008625832287
533	554	0.9768042015831617
585	608	0.9586272468824173
251	537	0.9549712968508987
296	608	0.9771418085401473
316	533	0.9667803118308294
611	706	0.967968404204301
615	661	0.9448562572780483
429	608	0.9425666651751559
535	574	0.9509692207792769
535	554	0.982972422539202
339	429	0.953407240520944
554	558	0.9778259962774976
296	611	0.9552905380679741
419	533	0.9464118940617319
608	611	0.978897297039514
419	654	0.9460338422771428
374	671	0.9582687123388889
276	580	0.9575627233798909
580	615	0.947580907653504
296	537	0.9732250606498052
654	661	0.9477718118765273
535	615	0.9595136138878433
296	671	0.9619433298679934
76	621	0.9465831283972546
546	671	0.9553025949548035
574	720	0.9640830406220464
276	546	0.9845690543851998
580	621	0.9729724274518704
635	706	0.942687849613215
429	661	0.9468251095491267
339	682	0.9577944863081931
276	533	0.9502311112607956
608	720	0.9654789391290584
580	654	0.9489074231391741
582	601	0.961433462279625
546	682	0.9629134759853781
546	661	0.9762899456278444
339	554	0.9588106350085344
574	601	0.9548913852527772
499	601	0.9679534454401045
554	654	0.981411324844504
558	671	0.9779779483352904
429	671	0.9447555489883819
582	608	0.9524524493786461
339	611	0.9838877167623881
546	720	0.982394184064552
296	571	0.9533171436266525
276	475	0.9545163309565937
546	621	0.9820535165582264
296	535	0.9756999348609781
558	654	0.9772434718242721
316	654	0.948244225728204
574	706	0.9486610519041866
554	582	0.9541272821106597
537	546	0.9684668828502614
546	611	0.9645244419278296
374	419	0.9857504695897481
456	615	0.9508727609388786
621	706	0.9426817956465985
582	654	0.9583990920344294
276	661	0.9654936645964087
574	621	0.9795531715596242
574	608	0.977427451061754
276	621	0.9804102608910076
535	654	0.972711967358338
580	582	0.9839153268755514
429	495	0.9534402528829227
546	608	0.9600900306735837
242	571	0.9452609770685364
419	621	0.9723015109926592
533	661	0.9525263977541047
296	661	0.9527778107887688
535	621	0.9603796088647476
475	535	0.9607154330060973
251	419	0.9547903332831246
654	671	0.9718856350683728
554	574	0.9493124854120552
571	594	0.9600743765154092
296	419	0.9528067240188491
374	535	0.9502588123094267
580	671	0.9751012095528285
374	661	0.9623775954072351
475	621	0.9664942611749241
374	580	0.9650919880065765
339	615	0.9600610159214096
601	621	0.957509893750975
571	585	0.9678862384295227
419	601	0.945809906795827
296	654	0.9796632145809012
661	671	0.9688115721161848
580	706	0.953423443049078
339	419	0.9696260497673272
621	682	0.9587293252951532
558	621	0.9781850624576331
499	661	0.9699058477704978
537	601	0.9519622868007384
558	661	0.9735657849181582
339	574	0.9861287388708484
533	580	0.9585838814564208
374	635	0.9678227081343593
305	615	0.9521701609546195
528	608	0.9755179312198524
296	528	0.957732221511473
276	611	0.9790219152260317
535	608	0.9482058890866325
296	339	0.9863820830506871
533	582	0.962919072194881
558	608	0.9850768181376315
456	543	0.9603373449813155
374	546	0.9823646219748781
276	574	0.9780491737371555
475	558	0.9469933522298175
558	611	0.9688374263383688
611	621	0.9696740804368016
558	615	0.969307237835196
533	615	0.9610498357673657
546	574	0.9660573869532654
580	720	0.9858434831344243
582	621	0.9697755008837274
276	296	0.9513225485967581
580	601	0.982850079426049
374	621	0.9733680645397214
276	558	0.9627384497701739
475	574	0.9467872716334873
580	608	0.9722343867876164
419	475	0.9487830346086623
374	720	0.968648814699351
316	543	0.9612343223001827
276	495	0.9529296007250493
495	611	0.9453301127213192
296	621	0.9691094280210197
537	582	0.9550947431502395
76	419	0.9447132915270899
296	582	0.9447955437701763
339	495	0.942549454391544
374	654	0.9660533492052737
339	720	0.9645879551938256
621	720	0.9739388032866597
558	601	0.944261474401824
276	601	0.9623996986623402
475	537	0.9454600470440351
429	554	0.9437380056883873
448	495	0.941912241161448
276	528	0.9444513526471956
661	720	0.9906792046498818
339	546	0.9698973705198619
276	608	0.9657468398301433
316	429	0.964310669756127
546	580	0.9731900956428841
554	671	0.9695502657317582
608	621	0.9735396819844664
537	621	0.9788831152563866
611	682	0.9741883121299857
