251	546	0.9695649192509522
558	615	0.969307237835196
296	475	0.9588551764295166
339	608	0.9933643425931789
574	621	0.9795531715596242
537	546	0.9684668828502614
499	582	0.9751382930960533
533	558	0.9810480961682716
528	585	0.9816315636762214
419	580	0.9652995182967985
601	611	0.9670889589376926
251	682	0.9757033958355641
374	546	0.9823646219748781
339	533	0.9596178578076848
546	580	0.9731900956428841
535	615	0.9595136138878433
76	682	0.9578002556687311
621	682	0.9587293252951532
305	535	0.9519985577232192
316	429	0.964310669756127
76	585	0.9778538573217501
276	537	0.9799151897820375
76	296	0.9539866388799916
661	706	0.960874292058101
546	682	0.9629134759853781
76	339	0.9819649698243953
574	608	0.977427451061754
533	574	0.9745403078751196
601	621	0.957509893750975
339	580	0.9663088014415098
546	720	0.982394184064552
456	611	0.9587158894260852
276	419	0.970131962976275
296	661	0.9527778107887688
339	671	0.9533404105249045
276	558	0.9627384497701739
76	276	0.9624522630404833
374	537	0.9570214249164262
475	535	0.9607154330060973
574	661	0.9715592292345083
635	720	0.9531889641336889
558	621	0.9781850624576331
574	671	0.9592792472917149
706	720	0.9782603977086756
621	661	0.9759385795400699
276	339	0.9780605446926862
533	654	0.9821976193202508
419	608	0.9673066684072593
276	682	0.9803620291296447
580	661	0.9964566072959339
456	558	0.9722090035889863
661	682	0.9572266512813781
582	720	0.9763123785908109
611	720	0.974977107360101
475	654	0.9658468027386594
499	601	0.9679534454401045
374	635	0.9678227081343593
611	706	0.967968404204301
339	374	0.9569801328764427
296	316	0.9585741018031047
76	537	0.9840518668067315
608	611	0.978897297039514
374	419	0.9857504695897481
533	546	0.9595839936271559
296	621	0.9691094280210197
558	661	0.9735657849181582
296	546	0.9523450762000472
558	582	0.9622973212517473
276	601	0.9623996986623402
533	621	0.9693462976601216
537	611	0.98094303029603
546	582	0.9782727603587538
611	661	0.9757252956955761
251	611	0.9591197660533386
374	720	0.968648814699351
543	615	0.9582298380264591
580	608	0.9722343867876164
546	706	0.9548353346079365
661	671	0.9688115721161848
671	720	0.9519141909329354
574	654	0.9625651592130607
339	535	0.9572441090625906
419	635	0.9604829024619357
429	495	0.9534402528829227
339	528	0.9769722457728942
419	537	0.9800637367473336
251	706	0.9770618221494338
339	661	0.9732474122244942
546	661	0.9762899456278444
296	574	0.9722416551495845
296	537	0.9732250606498052
456	574	0.9756225550023412
535	654	0.972711967358338
499	720	0.973280481527782
615	621	0.9659994355095568
528	574	0.9677288237220576
574	601	0.9548913852527772
582	654	0.9583990920344294
339	554	0.9588106350085344
574	682	0.9650471863720075
582	661	0.9786489774112166
546	558	0.9615456078116059
580	621	0.9729724274518704
608	720	0.9654789391290584
533	671	0.9780043382949601
554	654	0.981411324844504
276	580	0.9575627233798909
546	635	0.961790495513731
537	574	0.9784349780570215
296	554	0.9840187794628259
533	661	0.9525263977541047
339	582	0.9522376475226982
558	574	0.9867962964414958
251	601	0.9846635944483663
419	720	0.9742547088375577
296	611	0.9552905380679741
276	495	0.9529296007250493
251	419	0.9547903332831246
419	574	0.9565830661058137
296	608	0.9771418085401473
276	706	0.962446582132575
554	582	0.9541272821106597
276	608	0.9657468398301433
316	535	0.9627897124135791
537	720	0.9757960488904456
339	720	0.9645879551938256
429	456	0.9544804410590186
558	671	0.9779779483352904
374	580	0.9650919880065765
601	661	0.9821142418624056
661	720	0.9906792046498818
499	546	0.9573230822998536
615	671	0.9696610534801762
429	574	0.9607964731165746
554	615	0.9567731091952243
601	720	0.9860547373757549
533	554	0.9768042015831617
611	621	0.9696740804368016
374	533	0.9696777232878422
374	654	0.9660533492052737
580	706	0.953423443049078
537	558	0.9796400213482385
580	582	0.9839153268755514
339	475	0.9555843595337709
76	574	0.9651634063874898
615	654	0.9679551497428831
339	574	0.9861287388708484
582	671	0.9743519885858725
339	585	0.9593981274582455
533	580	0.9585838814564208
635	682	0.955230140903691
276	546	0.9845690543851998
554	621	0.9540575986154743
621	720	0.9739388032866597
537	621	0.9788831152563866
558	654	0.9772434718242721
654	671	0.9718856350683728
339	615	0.9600610159214096
546	608	0.9600900306735837
608	671	0.9562296085651718
76	528	0.9898209879831932
419	558	0.9621153227691575
251	661	0.9605359618958639
316	558	0.9633771486676341
339	429	0.953407240520944
535	558	0.9730329446978476
585	608	0.9586272468824173
535	671	0.9708161736315419
251	635	0.9689696536359939
419	621	0.9723015109926592
296	615	0.968011951020313
374	558	0.9597226418118061
374	671	0.9582687123388889
339	456	0.9617381125858142
296	339	0.9863820830506871
316	671	0.9568964845228392
475	554	0.9545585655818684
276	661	0.9654936645964087
251	580	0.9555763826418617
546	671	0.9553025949548035
537	582	0.9550947431502395
76	611	0.9749727913990442
475	621	0.9664942611749241
339	419	0.9696260497673272
251	720	0.9789595069726522
276	611	0.9790219152260317
499	580	0.97406941320422
