1005	1223	0.98867811137564
1069	1074	0.9761103438863789
1118	1315	0.9739275656627797
292	928	0.9838959199554347
978	1220	0.9644080556585168
1129	1247	0.9671493636967816
1298	1300	0.9653111788274573
985	1173	0.9764112285157618
1071	1073	0.9851197732402777
948	1073	0.9721296717820129
1102	1294	0.9730244732372291
1075	1079	0.9689721612334441
1065	1143	0.9770937747966815
526	928	0.9731202459875388
936	1075	0.9655951860639334
292	848	0.9715999619586517
1005	1118	0.9726103382216169
599	1084	0.9763479086952837
1057	1074	0.9726714224714281
609	1041	0.9926899135744034
526	1024	0.9770522969584625
1116	1227	0.9750016436761428
1281	1315	0.9653341456212765
597	1046	0.9922389957582338
584	787	0.9783340747973379
1118	1225	0.9821507066199856
1220	1315	0.9750477818087646
994	1223	0.9730209817217975
1026	1227	0.9887146775003866
987	1300	0.9754283769466107
609	948	0.9629917848140608
828	1220	0.9717885512076643
1026	1074	0.9723418259615966
713	1224	0.9651569735842214
609	1247	0.9620712180455058
686	1085	0.9624417773595477
994	1074	0.9863087540181028
1202	1225	0.9937815367663906
420	492	0.9632769906179943
689	1220	0.9714413674290813
1007	1024	0.967061484285495
279	1259	0.9798421188447949
1073	1294	0.9850115028542652
689	1065	0.9663241457662775
1079	1133	0.964589139978361
420	1089	0.9728322006104279
1208	1220	0.9869255034839881
1007	1073	0.9804672699546135
609	1301	0.9678445835305183
978	1118	0.9735922065167135
1007	1225	0.9625988980421947
788	1101	0.9639069913166969
279	1184	0.9810985328490062
1173	1294	0.9768685155373087
987	1102	0.9813499454574313
584	1246	0.9803170590448936
1071	1194	0.9623922254755808
526	689	0.9753891995298412
848	1040	0.9673357965536165
1118	1298	0.9697668897080658
1026	1202	0.9805213752511822
838	1202	0.9772541932308603
584	609	0.9956549116818522
1084	1259	0.9645527379931663
848	1223	0.9678973487665052
94	1073	0.9694179536181169
1079	1172	0.9934102697529117
1026	1223	0.9827472365978895
1220	1292	0.9751949838500203
713	1111	0.9621915481014112
987	994	0.9653358815285082
1172	1259	0.9878532952449421
1041	1208	0.9944522330809569
1085	1356	0.9777075389347585
597	1292	0.9622367091712416
1007	1224	0.9625514710265637
990	994	0.9698778486283778
936	1173	0.9803627986995866
626	1047	0.9744026958530501
978	1224	0.977325560326616
597	609	0.9712643707149371
1046	1208	0.9807996771653412
94	1102	0.9717757541822197
1005	1251	0.9763544162805029
788	1315	0.9632136468039241
609	1294	0.9872337565245661
1220	1300	0.9715939449416892
1080	1225	0.9750340726164017
1080	1101	0.9751662645219861
279	1012	0.9797636442386362
1101	1129	0.9635049941260017
838	1246	0.9765895321364045
1041	1111	0.9661310526785465
279	1041	0.9692178168501728
584	1315	0.9641449049854491
1080	1220	0.9957195511708381
978	1208	0.9733892546428523
823	1041	0.962154764319031
1065	1139	0.9717673867560701
1026	1111	0.9796030421687723
526	948	0.968783922071697
1089	1143	0.9851117061723833
1007	1118	0.9737233282179
420	1073	0.9686163496125144
1041	1247	0.9697699639317688
893	1194	0.9678743254578889
689	1223	0.9932166850460318
584	1116	0.9788045899405574
1046	1294	0.9819237370849817
848	1116	0.9642206022564079
1173	1251	0.9749533917695211
787	1079	0.9634380363163325
985	1116	0.9776766810403272
420	948	0.9710144024486556
1173	1315	0.9767261746407718
1138	1227	0.965944126038441
609	1194	0.9752575298065335
584	599	0.9667437188006208
987	1080	0.9915698342346801
1024	1065	0.9803198695882755
1225	1281	0.9870096482940882
978	994	0.9823314308137325
1041	1251	0.984948636402602
1041	1074	0.9626742593524802
1223	1281	0.9876911452385095
1005	1026	0.9746182256163385
1246	1292	0.9849396252899861
597	1116	0.9930455384880486
420	689	0.9664552494673553
1101	1300	0.9805805296810834
689	1118	0.9807390733787889
420	823	0.9797696292838834
1138	1184	0.9634830901992727
1102	1220	0.9700041285862577
1024	1047	0.9862625507036301
1101	1220	0.96804728673624
1071	1223	0.9714490316720481
584	987	0.9836193309417305
622	713	0.9667394185548563
686	1223	0.9740354155198342
838	1301	0.9838344897815423
1041	1281	0.9835673628343566
292	994	0.9852645753891912
1116	1292	0.9753069219179678
1079	1298	0.9621683053295618
978	1184	0.9797434198601034
584	1041	0.9903200714170584
985	1246	0.9860815834614665
1223	1224	0.9754770694591961
526	839	0.9635642833266246
609	1208	0.9832855864509327
420	1133	0.9658821482581881
1041	1227	0.9765406267544866
492	926	0.9817466894655225
1251	1298	0.9688175764467961
597	948	0.9866560365542276
926	1227	0.9720343182321025
584	1184	0.9948528386863815
609	1046	0.9725293703997001
972	1246	0.9664592046062013
1102	1118	0.9703987578355999
279	1251	0.9788808961782022
492	1040	0.9863588613288163
584	985	0.9858885537716575
1079	1173	0.9733548687298641
1084	1224	0.9844957394506506
1026	1047	0.9762532020134622
935	1071	0.9786785821608628
584	1046	0.9762582434458813
838	1073	0.9699928107485298
689	1026	0.9881224147293953
787	1184	0.9698608789169731
609	1085	0.9635146499917178
1084	1184	0.9823673195009759
893	928	0.96228732133646
1075	1139	0.9671136071435212
420	839	0.9633959951985847
1005	1085	0.9640510332878957
1074	1184	0.9627073109227517
1085	1292	0.986906354522068
1080	1294	0.9879366645569048
584	994	0.9736010473115577
994	1202	0.9681876643726364
1089	1133	0.9761670629517534
1041	1184	0.9898425141688134
420	1041	0.9652315998307286
584	948	0.9715773868020372
926	1057	0.9633781720374353
1116	1202	0.989577255882081
1046	1073	0.9699028923532915
978	1084	0.9648455201333652
686	1143	0.9664853086958196
1012	1251	0.9646310178328852
1085	1246	0.9746943012978595
1071	1116	0.9717736802526404
1202	1292	0.9689088545586104
1044	1143	0.9629758643559887
1184	1208	0.9836538177032349
1246	1281	0.9763925131206987
1202	1224	0.9670532776595802
928	1227	0.9786294544088886
1074	1194	0.9802719050652482
1085	1129	0.9785884007407966
420	928	0.969391711656803
1024	1026	0.9725253560205319
985	1084	0.9811486705871072
1041	1315	0.9848316823914797
