525	727	0.9492964984723364
725	737	0.9197716960473734
562	737	0.9422225786819842
575	868	0.9436245491300579
727	939	0.9569113220953491
638	868	0.9290667035107893
562	727	0.9499162311802162
656	755	0.9274826257773692
638	727	0.9226738487825858
388	575	0.9633075270133844
425	725	0.9116252377093126
709	755	0.9097537513453087
979	1132	0.9135895488071238
562	656	0.9076330315630737
709	727	0.9785335985071472
576	685	0.945112555210072
425	525	0.9554408160209007
725	727	0.9526594749935233
575	725	0.9264317882754411
727	737	0.9771072214631153
388	979	0.9244041489562135
764	868	0.9352388136030875
425	868	0.9558426488505236
562	575	0.9278314547169959
727	868	0.9659321815406257
575	764	0.9138181215553027
737	939	0.9264346361812277
685	764	0.93579580806334
575	727	0.9412475361036887
868	933	0.964039609859891
737	764	0.9424785492180594
525	868	0.9353836707176404
638	709	0.9404459697870255
868	939	0.9559704430879603
656	764	0.9293787418137761
425	939	0.9229553532095396
598	933	0.9269264654857983
388	425	0.9641185196033637
638	737	0.904635257488853
575	979	0.9219063176367668
388	727	0.9403407842533684
685	709	0.9251211011739922
656	725	0.9531341756301769
709	764	0.9800400069704944
598	979	0.90588653018508
562	725	0.9192400913874923
764	933	0.921699707637246
638	685	0.946766053017065
425	727	0.930968519275386
525	939	0.9453558131692338
388	562	0.9309763324598515
425	737	0.9157259508335189
656	727	0.9283886530222903
764	939	0.9383642792620805
525	979	0.9340021010108326
425	979	0.9206895536237638
638	764	0.9195230762255668
709	725	0.958055683479722
388	764	0.9261607102323944
525	764	0.9406672968997022
576	755	0.9162685536079072
525	656	0.9063677632097762
388	868	0.9540621022530731
575	709	0.9147548105869772
685	737	0.910715620623288
656	737	0.9125337197377126
685	727	0.924892137406986
939	979	0.9020586342493316
656	685	0.9314149654086682
725	868	0.9189551201541217
933	939	0.9329186253444168
525	737	0.9132782575363163
709	868	0.9651580323153768
575	656	0.9035603835683388
737	933	0.9755770886806039
425	709	0.930435492545008
525	575	0.9498212773785537
388	725	0.9155227077380225
388	598	0.9021033444372604
575	939	0.9223607829892061
685	755	0.9496386897937418
727	755	0.9260685404375766
425	575	0.9570639835597601
709	737	0.9481643765819864
525	562	0.9157955151477555
562	755	0.9164896559918847
525	725	0.9628317931713885
709	933	0.9293241615331291
560	562	0.9109409536490232
737	868	0.9537522670398736
727	933	0.9675812766334758
727	764	0.9788676595240078
388	525	0.9503806140299438
725	939	0.9324755275475817
388	939	0.9288704323976364
755	764	0.9252226267587403
575	933	0.9432613644968946
638	725	0.9061838579449724
575	737	0.9229919548234857
525	709	0.9476774351147573
656	709	0.9269430953992933
638	656	0.932308679765525
638	755	0.9304672384419458
388	933	0.9474337785781742
425	933	0.9357900775129897
562	709	0.9283957241528756
562	868	0.9203735864809839
709	939	0.9619843900148217
562	685	0.906593240036186
737	755	0.9199978081147625
388	737	0.9209292963432814
725	755	0.9143207675758513
725	764	0.9628160807494225
562	933	0.927410219998871
425	562	0.9024146509602221
525	933	0.9210649739763965
562	764	0.9520660056396361
388	709	0.9297206104760065
