1229	1319	0.9811804697584687
1029	1070	0.9922340886066643
1325	1350	0.9819390642505921
1055	1364	0.9723097493947055
1039	1081	0.980951773505146
1293	1350	0.9903196855282956
1232	1354	0.978371006067706
1218	1379	0.9907524997926577
998	1029	0.9761609777013583
1191	1276	0.9782727341886132
1027	1340	0.9738022737140506
1066	1187	0.9767403945020912
188	1103	0.9835518307870592
1029	1088	0.9774780790524273
1087	1376	0.9778776566778152
1378	1386	0.9902696766206596
1018	1323	0.9719716732452837
1130	1209	0.9741925321991686
210	326	0.985000046243645
1218	1338	0.9878406235017961
1186	1276	0.9915872411197975
1232	1274	0.9769795953194027
1158	1168	0.9882729946059574
1070	1234	0.973770755065094
1234	1394	0.9771786821052273
1218	1377	0.98293357530696
1055	1066	0.9726836899936758
1229	1241	0.9930234443993757
1103	1329	0.9727038158874063
326	1308	0.9860076759645025
966	1229	0.9832590167135965
1276	1365	0.985368175615044
877	1183	0.9748114175213334
1029	1371	0.9758000448430713
1229	1334	0.9774509228933352
1088	1130	0.9817147449913712
358	1029	0.9754389393842262
1130	1186	0.9807811152381476
1263	1319	0.986033959291629
1186	1368	0.9900214042533745
1128	1187	0.9860203344306531
510	1209	0.9806231260535332
809	1384	0.9934651224611193
1329	1365	0.9741993326218755
1235	1338	0.9846161000545676
1317	1329	0.9847767548432061
1218	1329	0.9914475762645552
758	1158	0.9777933535126108
1066	1338	0.9811157937556749
188	1293	0.9861668511908179
1061	1362	0.9839681863367682
809	1168	0.9855919470813126
1273	1334	0.9895252780161896
1241	1263	0.9897033942110531
1087	1377	0.9924716860206855
1088	1230	0.9835881471659826
1000	1329	0.9807405403935072
1158	1347	0.9737881818603156
1081	1107	0.9758930655133917
1103	1334	0.9904383257012378
1027	1350	0.9822597471198582
1070	1347	0.9733641476193158
1377	1378	0.9752987526698862
1087	1230	0.9895872391176942
1354	1368	0.9898933951554103
1209	1350	0.9898310866909386
1244	1304	0.9749394953054533
1340	1386	0.9801233369418865
649	1263	0.9910805499715256
468	1380	0.9850002860811652
468	1128	0.9827154089288366
1099	1392	0.9854126382121167
1217	1348	0.9763894612094667
1087	1278	0.9911772286670055
358	1379	0.982790859773689
862	1276	0.9797121453885814
1323	1350	0.9935585911361811
1241	1276	0.9746525110651125
966	1061	0.9759976216774167
1128	1189	0.9901581330694984
1029	1379	0.9809352413127549
898	1191	0.9893614480113323
1061	1354	0.9949953692157434
1293	1382	0.9797060128868507
1158	1317	0.9906697617487746
1066	1245	0.9744231956858049
326	1218	0.9760338923249634
1029	1245	0.9918951856383449
1029	1087	0.9778432417597278
111	1250	0.990004951880977
1189	1354	0.9812298996193187
1263	1354	0.9916512009388025
898	1378	0.983703426897405
1347	1365	0.9819777075717876
468	1340	0.9794825493187795
510	1376	0.9733023804679088
1066	1308	0.9833696009888573
1018	1187	0.972499801074919
1088	1359	0.9746834534880164
468	998	0.9803159216398807
1378	1382	0.9742573665697298
1128	1317	0.9902944584000276
1000	1245	0.9737392599664969
1288	1299	0.9862537757540533
468	1218	0.9912308789973188
468	1186	0.9916984314886476
1055	1274	0.9777722398968867
1130	1323	0.9737198400498317
510	1230	0.9772171752841812
1114	1276	0.97858827006512
1130	1382	0.9752846533064656
1028	1087	0.991588974833999
1276	1360	0.9838649938553857
822	1338	0.9735152159508249
1179	1232	0.974367946815639
758	1187	0.9816564630914402
1191	1359	0.9845454202959922
980	1244	0.9817434326832248
111	1039	0.9851869401687102
1183	1276	0.9856704459632476
468	1363	0.9888317495682162
1028	1340	0.9765269885679257
1308	1334	0.9926673892178783
1189	1348	0.9860929972434433
649	1229	0.9808455482652848
649	1360	0.9921235525143741
510	995	0.9746630008577626
510	1278	0.9880264282048818
1029	1235	0.9884762097902784
1271	1334	0.9777181863464208
999	1183	0.9921652846783655
358	1304	0.9776654070565434
1000	1304	0.9876803155620859
809	1362	0.9863220581607084
1191	1232	0.984139017818991
442	1189	0.9853552171151024
1039	1232	0.9802690577518451
712	1332	0.974002873727013
846	1288	0.9742920142797813
1088	1293	0.992870063413158
111	1334	0.9820180643324556
1070	1379	0.9940571295676046
652	1364	0.9863991424274364
846	1230	0.9760883944625023
314	1183	0.9835107370629865
1376	1378	0.9944148083611659
998	1244	0.9770007907426965
862	1329	0.9902437368598092
1186	1384	0.9823485795334048
1217	1319	0.9812465398613517
712	1235	0.980151761126017
468	1365	0.9792459718282684
1244	1368	0.9763421741372049
998	1392	0.9892563040680976
1241	1348	0.9795192449846756
1354	1394	0.9720517540245002
822	1244	0.9722963316820485
1186	1304	0.9913605998662736
1244	1334	0.9901717655600801
1274	1332	0.9913697195592653
846	1000	0.990130446860646
297	1070	0.9782500693000502
1295	1364	0.9968543594213521
998	1070	0.980771238190785
712	1273	0.9761448188935571
1061	1158	0.9937587701606246
758	862	0.9826625879227965
468	1308	0.9859254247598018
442	1240	0.9847383925917194
358	809	0.9820088449872453
1229	1380	0.9781575056424705
1186	1189	0.987250344698033
712	1081	0.9740606173897175
1232	1360	0.9880177335943463
1066	1264	0.9723781299158655
297	1380	0.9889980489267572
1250	1338	0.9732720487955475
846	1241	0.9848924385028448
652	1319	0.9804961288662073
1107	1329	0.9799024756385071
1317	1384	0.995567418897529
846	1183	0.9891277265710439
1229	1354	0.9789745098062326
1244	1350	0.9887329609714801
500	1114	0.9795366047028388
809	1380	0.991798947402061
314	649	0.9862005171219561
468	809	0.9784308403317257
1087	1359	0.9889261083716139
1070	1308	0.9809812751430538
1027	1229	0.9794492868231526
510	1334	0.994461232846856
1114	1187	0.9810634973408047
1209	1250	0.9915033615301712
898	1209	0.9787990777669133
1070	1235	0.9900041768040666
649	809	0.9942003542099174
358	1377	0.9736352724496017
898	980	0.98595524577953
1295	1338	0.9721252295340763
712	1348	0.9931451213980422
1350	1379	0.9913417864593514
1274	1384	0.9886599829464742
1276	1371	0.9718934600576878
1217	1354	0.9781060636948531
1241	1362	0.9828356003389366
809	1379	0.9815783811918624
966	1338	0.9722463019054736
468	1018	0.9810003195683867
1103	1377	0.9953643146395192
297	1384	0.9897052441268976
1061	1329	0.9799736002993362
1128	1179	0.9774820319906135
1061	1107	0.9786589512691993
327	1168	0.9748476636502277
1087	1250	0.9895711941139813
1319	1354	0.9789212342364471
1191	1371	0.9769038116609283
1250	1378	0.9934350182464434
966	1379	0.9822936602219663
998	1334	0.9812202566956374
1232	1288	0.9735317682041343
1070	1263	0.9786509116393528
1235	1334	0.9869858639129022
862	1114	0.9803497934206102
326	1209	0.9753856252255835
1363	1384	0.9731674282859484
327	846	0.9768292166677746
1168	1245	0.9729233904398396
327	1354	0.9751803447916403
1039	1070	0.976365015912942
898	1382	0.9727002244475276
1081	1232	0.9835339546104495
1066	1304	0.9827965494380766
1339	1373	0.99246171224948
995	1168	0.9815218477157106
1070	1229	0.9868598972712106
188	1250	0.9933658251128468
712	1152	0.9794428094292681
1103	1368	0.9855260396512409
468	1364	0.9858978295923817
1235	1264	0.9739187984233896
1099	1385	0.9815084749990417
862	1394	0.9869865290529214
652	1095	0.9723562174719826
995	1338	0.9764245991764995
1191	1334	0.9832413189693183
210	1339	0.9738105461764659
1061	1218	0.9758749257874739
1128	1364	0.9964949315886742
358	1295	0.975955267729963
846	1394	0.9741837646434308
1081	1332	0.9735703619777343
995	1363	0.9800940630335799
1235	1368	0.9838412691454411
1168	1293	0.9736513607946609
1235	1329	0.9753807878118453
846	1377	0.9927305952379453
326	1348	0.9860896523531602
1338	1384	0.9792444521923227
1066	1168	0.9840564293423626
1087	1244	0.9914427901667686
111	1244	0.9726759760832802
297	1217	0.9792691555592002
1028	1130	0.9755587488963691
1264	1308	0.9788354534408392
898	1186	0.9884734945933533
1000	1218	0.9793857879571695
1114	1329	0.9748373788499756
822	1039	0.9731221641779683
1107	1191	0.9795638075010447
1158	1364	0.990515030666643
1070	1368	0.9955671684715002
297	1168	0.9782740427082681
1107	1250	0.9792404028519481
1264	1363	0.9776334355982965
1191	1368	0.9787336403947869
1218	1347	0.9866993310550436
1245	1371	0.9866912107391912
649	1234	0.9736293221801722
1230	1232	0.9719533565711489
188	1235	0.9861738356423653
649	652	0.9874545654594653
1029	1274	0.9761179207869535
1230	1235	0.9856957889420601
210	1363	0.983962930272868
500	1218	0.9842768991351711
1373	1386	0.9792947141161392
1338	1377	0.9882240110665139
1295	1379	0.9774312457349201
468	1039	0.9783745840981717
1241	1354	0.9864712983980892
1186	1319	0.9797898758883453
1244	1377	0.9916332384172998
326	1376	0.9896457268638776
468	1028	0.994711428740743
1028	1081	0.9837707695896291
822	1107	0.9754488065112439
1365	1382	0.9722964538471884
999	1234	0.980621131266803
1070	1288	0.9743672476957855
776	1274	0.9726256579271108
809	1394	0.9743996785703766
1332	1360	0.9950865953620365
1229	1308	0.9838136211893997
1209	1273	0.9821875149355381
468	1378	0.9781672028737658
1245	1348	0.9757528400992497
1217	1325	0.9734750444721261
898	1018	0.983392710227333
1088	1103	0.9814133937902858
1189	1350	0.979275614750292
846	980	0.9754354676237464
111	468	0.9806099764673182
998	1039	0.9886580114841736
1250	1395	0.9809632259641533
1029	1183	0.9809562392237647
865	1027	0.9733286056039092
822	1209	0.9783802453627566
1250	1348	0.9895138315958703
877	1189	0.9837595985717564
1317	1319	0.9782688864951039
877	1179	0.9811918527244279
1250	1350	0.9959759239921331
188	1386	0.9884253716359304
1373	1392	0.9802282228447041
111	1332	0.9720979568462854
1276	1338	0.9920994683344522
1308	1362	0.976357115017906
1334	1348	0.9835645951885523
510	980	0.9756273184700064
822	1334	0.9743676110047865
1066	1276	0.9860232987373521
1229	1340	0.9726686666237102
327	1364	0.9775577001408928
1183	1304	0.987603302550502
314	1295	0.9825116100315502
111	1308	0.9847486125438127
510	998	0.9743780782908394
326	1368	0.9842203337667331
1241	1332	0.9719307248292222
998	1379	0.9807906993877012
999	1319	0.9726535029199784
1245	1293	0.9941623373921186
1179	1191	0.9792752086756651
1027	1363	0.9784763670467285
442	1217	0.9848897609621632
1128	1319	0.9858238277802913
1152	1348	0.977065931941429
999	1028	0.9872813711295172
649	1241	0.987027337712228
1229	1359	0.97422051348467
1029	1250	0.9789373615419383
1055	1354	0.9747656653668615
1319	1368	0.9812235414909694
1354	1360	0.9929579807976687
1168	1329	0.9867456953901458
1186	1348	0.9906544479100039
1350	1362	0.9851197202134383
822	1379	0.9750110638531069
809	1263	0.9916337187659459
1103	1209	0.9841885610827523
1244	1376	0.9768785624843699
510	1340	0.9775641253400542
1329	1379	0.9824255687655632
712	1244	0.984336222914452
712	1317	0.9806305363167026
966	1319	0.9824733822111944
1128	1348	0.9767724392894901
1319	1379	0.9774490131581803
1377	1382	0.9766602020879636
1250	1308	0.9941063389742301
1114	1332	0.9858248606776661
1241	1377	0.9843864312508372
468	1295	0.9825013510978041
1107	1158	0.9774332233026294
468	510	0.9768939191676019
1061	1217	0.9751881093356027
210	1088	0.9847036338256812
1263	1360	0.9829227170199071
111	995	0.9723265888589931
1278	1350	0.9856254075906725
1304	1350	0.984732999574446
358	1028	0.982667920245355
998	1028	0.9784056646857069
1329	1347	0.9820329235086551
1308	1379	0.9836872596007915
1018	1334	0.9719385029319594
327	358	0.9726217234606428
712	1218	0.9750556135620942
776	846	0.9746975634797124
1029	1234	0.9758419844362644
297	468	0.9802916687957973
846	1158	0.9842597371054371
809	1128	0.9946834718830613
1189	1217	0.9938705398609566
111	1379	0.9780393102487097
188	1371	0.9870008508120838
1187	1317	0.9917660205402601
188	1088	0.9849212174359809
1081	1229	0.975115891391255
1250	1339	0.9804306055405236
468	776	0.974185284311973
1186	1362	0.9925071502263212
1191	1379	0.9760490031286748
966	1179	0.9760406932430803
1114	1299	0.9889156427001626
297	1368	0.9853670403005439
1066	1348	0.9907822281955116
1229	1232	0.9806328923413274
1189	1368	0.9856422537836735
998	1339	0.9832759027202929
1304	1332	0.9799333045558212
1334	1350	0.9930052223387256
1229	1274	0.9743902145248988
1245	1273	0.9735098236139279
1168	1319	0.9811691513695
111	1245	0.9854214190257433
1218	1234	0.976442909269305
1066	1377	0.986348242291415
314	1332	0.9807909478329073
652	1189	0.9931062729263811
1000	1334	0.9839332455237972
1323	1348	0.982592156842228
652	1379	0.9794594779264925
1103	1362	0.9828806357815978
1271	1359	0.9855837542801201
1152	1379	0.977724444389932
1218	1274	0.9840302057968688
1250	1278	0.9831070037990819
998	1187	0.9780635033388647
809	1295	0.9924067308956969
1066	1244	0.9821636717102928
1088	1276	0.9795686290505188
995	1186	0.9895463100297832
1360	1382	0.9719661845274485
776	1028	0.9793570362796575
358	1384	0.9838838600095052
1055	1186	0.9772906414640119
999	1066	0.9747942515692445
510	1229	0.9785423038995031
1103	1340	0.9874956774028941
776	1152	0.9940210564742904
877	966	0.9871096481956256
468	1329	0.9900209550114079
1000	1081	0.9832190895677502
1187	1235	0.9829833371512795
297	1354	0.9930491059059992
1028	1368	0.992173518377419
712	1276	0.9728417572737792
1028	1273	0.9773014448801212
995	1081	0.9822343464750336
1128	1304	0.9752121021448477
712	1377	0.9869328874486576
442	1107	0.9789488986995832
822	1029	0.9740708699323799
998	1218	0.9778748226752065
1229	1254	0.9863787016104928
822	1018	0.9813065350846526
314	1263	0.9903589790499536
1317	1338	0.9823131153934561
1081	1179	0.9726495033937471
1186	1245	0.9806627673351299
1027	1250	0.9756357935066926
500	1362	0.9813475047098936
468	1061	0.9740172664014916
1018	1379	0.9789140641831573
1274	1364	0.9896165808633757
111	188	0.9881069894492138
111	1232	0.9862263644638468
327	1362	0.981530792134134
998	1242	0.9863229122765313
1183	1380	0.9856782811679934
995	1066	0.9932963678950235
468	1338	0.9886703172291065
1209	1340	0.981443212144191
1242	1376	0.9768741289073644
822	1028	0.9843444969853121
999	1304	0.9833042806647626
862	1354	0.9870898579304189
1360	1380	0.9911267033343645
327	809	0.9733117547386656
1088	1365	0.9767085835346516
1232	1245	0.9834484114198643
980	1339	0.9738136288887429
1000	1340	0.974388519521072
314	1364	0.9901644304357364
468	712	0.9886165240039888
898	1179	0.9834689569729315
1107	1319	0.9830524593024268
1107	1229	0.9934398637754822
1087	1308	0.9944682315057538
898	1235	0.989916933024465
980	1242	0.9738512868905312
111	1276	0.9800535586183431
898	1039	0.9881059445282944
358	1276	0.9758006739262276
1245	1365	0.9804918030377086
468	1107	0.9904568308627353
326	1187	0.9830189119544945
1107	1271	0.9746074861505278
1304	1379	0.9844828026259748
776	898	0.9761592337301135
1348	1376	0.9803756363164022
652	877	0.9822281411961755
468	1263	0.977700301460962
1168	1189	0.9840010222352433
1039	1244	0.9924680429932438
1186	1241	0.9850563387929913
980	1191	0.9857917655622499
1189	1241	0.9895284544206066
1325	1377	0.9933465163944111
898	1103	0.9954959702908781
188	1323	0.9892543535958152
998	1293	0.9917698616702761
210	1250	0.9930870386680271
1103	1350	0.9926691876291502
1107	1168	0.9900418172424958
314	1103	0.975537715091567
1087	1186	0.9905256533655458
652	1066	0.9780547277324001
1234	1354	0.9723307628672653
822	1186	0.9886289521484759
712	1271	0.9744214091471859
1191	1230	0.9731303929369499
1242	1373	0.9754830138440791
652	1186	0.9815113646803855
898	1308	0.9930617008542416
1107	1317	0.9879031269871281
1152	1189	0.9911924763657463
1107	1189	0.9939047030551362
1055	1276	0.9825529020244188
314	995	0.9753379585141446
995	1029	0.9797986460894343
846	1186	0.9928100348032811
1245	1278	0.975458296602243
1186	1317	0.9875392274664571
111	1365	0.9825207196536658
758	1380	0.9781310016171663
1066	1241	0.9824996675433809
995	1379	0.9783917183998239
999	1332	0.9934756289796565
1240	1263	0.9782136173200544
846	1384	0.9898192760011935
846	1066	0.9876841067015896
1317	1379	0.9949640940585257
210	1350	0.9888968977338517
652	1000	0.9807963763405528
1081	1087	0.9873556539098938
326	1028	0.9760964930587495
1095	1240	0.9806661268736612
1229	1368	0.98532872006743
1000	1377	0.9923442186524787
1329	1382	0.9727719371420219
1087	1241	0.9769891480389856
468	1250	0.9837928319549638
1274	1319	0.9764867934230204
326	1339	0.9773858096036767
846	1379	0.9922810164792353
712	1362	0.9824151993772061
980	1039	0.9911068470667803
500	1382	0.9830041132722879
1158	1304	0.9727239759708252
1000	1087	0.9943806621357321
188	1081	0.9726887047195563
1325	1363	0.9856317363067928
1245	1395	0.9722742815587282
1179	1244	0.9813571328709446
809	966	0.9768647866039
1152	1354	0.9807787769737044
1039	1273	0.9869386607116597
1250	1363	0.9883380813258227
210	1264	0.9759874578391032
1018	1241	0.9823952492943417
1348	1362	0.9868505056941185
1209	1386	0.9789990032683609
877	1217	0.9770088112439281
326	898	0.9890055169308374
652	1240	0.9854727972450945
1263	1384	0.988604619199259
1107	1254	0.9766177082435402
510	1379	0.9731668094716146
1218	1235	0.9898288101987125
1027	1087	0.9799505640963704
1168	1295	0.9815857552884752
442	1263	0.9819550995747828
314	1029	0.9725518829987629
995	1028	0.9905328403554412
1028	1363	0.9853558773346143
1319	1364	0.9796073260200748
297	652	0.9812902516662549
1039	1334	0.9937161408811817
995	1209	0.9865619653582762
500	809	0.9809546619150363
1187	1378	0.9807067570357473
1359	1386	0.9721025899239893
1250	1365	0.976031459835403
1191	1308	0.9914742765811437
1304	1368	0.9822595828430629
1028	1191	0.9856029221091482
898	1293	0.9817874048340091
1232	1332	0.9928558047141529
1018	1317	0.9768355384940705
1039	1378	0.9874159384212677
297	1187	0.9793568717179787
468	1332	0.9899188556440974
1103	1332	0.9719093704309476
712	1028	0.984577597943297
846	995	0.9805000886389046
712	1217	0.9767375415458621
1158	1380	0.988110245365677
1229	1364	0.9811579809730628
314	1066	0.9803812991949274
1229	1360	0.982144709000084
1087	1179	0.9837932585122153
1128	1263	0.996944323561956
1348	1364	0.9759581114211611
1359	1378	0.9764929603281411
1183	1368	0.9836428968837938
188	1340	0.9882236366057675
1061	1384	0.9948473735774861
1377	1379	0.9888634133766675
966	1350	0.9762075767913495
1334	1376	0.9803765933909308
1018	1027	0.9811040860686164
758	846	0.9772101875561843
1293	1368	0.9785806825842965
1114	1218	0.9906879662110193
1029	1382	0.9755818267897816
1168	1218	0.9885958320109872
898	1278	0.9783934048231742
1241	1380	0.9840835096628824
1354	1362	0.9887781750099065
510	1027	0.9751775628000602
809	1234	0.9725062938693956
1028	1288	0.9728647742405105
1368	1380	0.9902022847522359
327	500	0.9891607267541704
1218	1364	0.9810492738163422
980	1081	0.975641177673298
1235	1359	0.9790334419655935
862	1158	0.9933475514803072
1218	1230	0.9739882155249029
898	1323	0.9797001328604578
1028	1308	0.9852591779816056
1339	1376	0.9798440592258576
358	652	0.9743169028838905
846	1276	0.9915153042658236
995	1232	0.9779216574241782
1350	1386	0.9770647126954646
966	1158	0.9751740681819046
1360	1377	0.9783672771922857
1348	1377	0.991915938268026
314	1276	0.9721224882441779
188	1271	0.9722380856237081
1245	1350	0.9831543192357368
468	980	0.9757683103044126
966	1027	0.9833540844420585
809	1241	0.9818486916546312
1107	1218	0.9794390661890195
998	1245	0.9839171435460041
1183	1241	0.9874574417854539
297	1186	0.9737184528247131
314	1158	0.9858201553387772
652	1028	0.9831732200833826
111	1278	0.9785250690841496
1232	1295	0.9738731498297688
1000	1350	0.9847580010489254
358	1000	0.9749886802323717
1028	1304	0.9887157228494089
210	1103	0.9823777127103099
1114	1288	0.973734392257338
649	776	0.9840107709896048
1114	1235	0.9774744268222402
822	995	0.9846319702622346
1232	1384	0.9875191860530346
1317	1350	0.9806793181057163
1130	1368	0.9730144586487443
1029	1218	0.9928001517761003
1066	1325	0.9837883414523918
500	1158	0.9954611350262168
966	1217	0.9793243481017972
1187	1263	0.9806117289938099
468	1304	0.9904207443856976
1158	1319	0.9728188427426817
776	1186	0.9753905574273007
1000	1186	0.9918502670534816
898	1368	0.9892798156422071
1308	1340	0.9932578856166401
998	1395	0.9858099036910105
1263	1338	0.9720124970772481
898	1340	0.9887889273329025
314	1377	0.9767827984508626
1350	1363	0.9919092604237403
846	1028	0.9950650402209826
1232	1379	0.9929276452483335
1308	1386	0.9770027592709472
1191	1229	0.9817159061619865
1107	1380	0.9821731487034602
1317	1360	0.9866047441958254
510	1235	0.9813377373145437
510	712	0.9756464817960517
865	966	0.9813742503924885
510	1323	0.9887601738477811
1029	1362	0.9900285769805992
995	1293	0.9780585237784836
1018	1263	0.9782930543280897
1107	1128	0.9874694997146383
1385	1386	0.9831945766857286
1350	1392	0.9722422116967142
1244	1273	0.9851738222170754
1018	1350	0.9794869933430077
1186	1338	0.9927082847891846
1187	1368	0.997278939668202
862	1028	0.984916009936375
468	1183	0.9893545701934188
998	1087	0.9810146192454967
1028	1254	0.9728698987877162
1189	1244	0.9804784343606114
1066	1364	0.9721257141180903
1066	1278	0.9754986500089295
1350	1359	0.9860544186275235
1107	1379	0.9908768456510018
1088	1338	0.9755423193604718
1274	1347	0.9755727067208043
1027	1103	0.9820398168384343
898	1070	0.9909707481477249
1350	1376	0.9865654739147234
1229	1250	0.9744275847790294
1241	1254	0.9912808224864174
652	1217	0.991965087991912
898	1384	0.9795325262862569
1189	1362	0.9804995952148916
1028	1070	0.9948445730543114
1103	1241	0.9813758473328879
995	1377	0.9841788110780901
327	862	0.9766770038085549
1392	1395	0.989435382790907
1264	1348	0.9763444796447935
1039	1276	0.972658923014009
1055	1317	0.9775592499508751
1179	1187	0.9725666603716387
1018	1362	0.9781626034537365
846	1055	0.9844337649879703
468	1088	0.9740301255663022
712	1329	0.9719420779906043
1028	1245	0.9801922712408282
327	1360	0.975475387756487
1235	1293	0.9977065363716077
1229	1230	0.9835425042218149
1360	1384	0.9937723655205544
1055	1070	0.9868377657042315
1087	1245	0.9816554058848381
1242	1250	0.9854236342924858
1317	1364	0.9927375613412532
1183	1377	0.9795751057845257
1288	1329	0.9803393828790019
1114	1394	0.9906352484257421
326	1186	0.9741333104509957
1232	1377	0.9876919391349589
1232	1273	0.9731300397085461
776	1319	0.9819782946807922
652	1103	0.9773176089984987
1087	1271	0.9765632878927593
1087	1107	0.9895567277530057
326	1244	0.9762591641759747
1081	1379	0.9752907601786454
1245	1382	0.9729789598812413
1186	1230	0.986629209669613
1018	1229	0.9887958547671898
1066	1189	0.9864399364880787
188	980	0.9909024938726778
1293	1340	0.9753320239385073
998	1250	0.9967079796964147
1081	1308	0.9813573952145005
1244	1359	0.9963946804679864
1029	1229	0.9758981690224486
1235	1378	0.9881969253892458
649	1186	0.9822156027395463
1293	1304	0.975650431971861
649	1338	0.9816973058458797
1288	1365	0.9804607925064992
1244	1278	0.987666325396506
