21	68	0.9761610554080342
79	167	0.99234907967346
42	95	0.9839724709486516
4	172	0.984872352096183
10	100	0.9918863142615224
28	38	0.9943275716234236
18	25	0.9768378975993575
10	160	0.9855660607046509
1	95	0.9863564736592894
95	107	0.9721164370416122
1	77	0.9766070268090054
82	104	0.9941977657164669
8	79	0.9970319993244813
41	63	0.9892769759404505
38	100	0.9825096944035326
117	172	0.9790800278405993
50	160	0.9784029740649454
41	172	0.9770201118174083
4	106	0.9976718649432622
39	65	0.9825169371735546
47	107	0.9901602481173291
77	106	0.992260027223441
38	221	0.9763013433420276
84	106	0.9890920598503385
22	33	0.9934564671804539
42	68	0.9733759106038349
82	167	0.9947277096117423
22	125	0.973610882313636
17	49	0.9965748616299617
47	172	0.9854461923654415
44	68	0.9904208012576026
21	106	0.9788491286626924
20	77	0.9901881780155665
22	89	0.985617069848584
61	68	0.9973215729672845
26	61	0.9955931681743975
65	241	0.9768434366837596
50	65	0.9922168389170326
22	173	0.9907612451250287
14	104	0.979939434305758
54	134	0.9817364507741312
11	82	0.9964165338178256
41	100	0.9949142769926149
33	100	0.9977033360246395
17	100	0.988972864748179
21	26	0.986705878787494
89	134	0.9799694736910449
56	89	0.9864759620017718
26	35	0.9879543643189718
68	172	0.9871164560159933
64	82	0.9804684149629771
107	158	0.9851657294360148
21	50	0.9773280685862229
41	107	0.9909520085512354
66	167	0.994277841751257
49	56	0.9820337861180104
6	22	0.979032963097979
1	221	0.9872247115134107
55	167	0.9836739202422997
33	38	0.9862806501652928
68	100	0.9775039995116401
35	136	0.9879842627103822
82	241	0.9866874707667863
42	70	0.9776582821489719
8	26	0.9969089636398651
11	44	0.9836382606627333
11	28	0.9955436603298011
47	60	0.9913564683413101
66	221	0.9854218302105395
38	68	0.9977046728845811
35	44	0.9762988290088017
41	50	0.9847101533135704
26	49	0.9951297225414996
1	33	0.9903003763125664
89	120	0.985514878094743
4	84	0.9927021952629477
65	95	0.9817010976741143
62	82	0.9917005731710944
1	50	0.9806781330785156
1	28	0.9912746849401399
6	38	0.997988723281829
10	89	0.9752502718420237
1	100	0.9903488733355172
45	56	0.9951938660657854
95	167	0.9849440323097214
4	17	0.9921058306388345
4	62	0.9969575544615152
14	77	0.9909823054679006
35	100	0.9921970398469617
62	65	0.9876144491035685
1	64	0.9767358899466743
8	241	0.9805830619530121
60	100	0.9748476896503493
22	47	0.9914193716217474
104	134	0.9833680982500366
28	136	0.9869826293365633
28	66	0.9952983697361093
22	106	0.9790347082640899
65	173	0.9831960893078806
49	100	0.9832528369737223
23	84	0.9833352128213894
21	55	0.9772075008892975
10	65	0.995540440492058
28	32	0.9919132278035682
50	62	0.9894591609970711
26	117	0.9876049856490825
33	47	0.9952293778179699
8	172	0.9841682952244785
11	63	0.9929414266163503
64	84	0.9934182846248387
26	100	0.984767967597967
33	79	0.9894848491705195
23	106	0.9918511099096754
10	173	0.9848814881517118
35	38	0.9886964144356827
8	107	0.9898443412868176
49	160	0.9780914148422301
44	180	0.9769429884751872
8	64	0.9881227993585449
89	173	0.9786657455727452
41	64	0.9798475264962446
33	44	0.9732578702722197
17	50	0.9911338547252934
82	173	0.9886913665101811
82	134	0.9798843501061513
56	68	0.9797440916009886
35	106	0.978400460676488
41	49	0.9872571813711218
10	120	0.9805064369560665
50	107	0.9849901131725218
8	63	0.9958261159741936
21	61	0.9747588026294847
66	77	0.9734271349342054
26	55	0.9972386750498127
63	117	0.9878758733600811
65	120	0.9761239756108212
20	62	0.9837274547733759
49	61	0.9937241503638352
17	33	0.9915388890129864
1	82	0.9956316090808243
62	95	0.9915759448171293
35	61	0.9827268608044684
117	167	0.9734008193267754
1	39	0.9862369420000154
6	56	0.9812487261535545
32	47	0.9946738088795843
106	172	0.9793420834413221
1	241	0.983312488345975
44	61	0.9892521376092414
28	221	0.9881569260393328
21	107	0.9900100455829361
17	44	0.9871711037190147
49	60	0.993255307772935
10	21	0.9750939600295665
17	21	0.9862996836887301
41	45	0.9915140730294598
55	79	0.9954352634729644
22	241	0.9858495496364985
47	79	0.9975202601692199
64	117	0.9926778827926677
41	44	0.9828907103950646
158	221	0.9806905172945772
21	221	0.9875514926690847
89	167	0.9819447195530713
50	63	0.9925408188943974
6	134	0.9778578425125733
64	65	0.9769297264854517
47	50	0.9933449391589135
6	95	0.9918858439776886
28	33	0.9960063035979428
68	117	0.9893147773535258
60	84	0.9885504594363876
17	62	0.9977936207577369
8	35	0.9942106069361907
11	160	0.9721903900464856
28	56	0.9915488166575072
26	68	0.9974295185907827
47	56	0.9938142469087925
14	64	0.993796873490457
89	241	0.9868298514687461
14	42	0.9720853143649927
4	38	0.9968102131138721
49	104	0.9935217450695673
61	82	0.9842699132786914
42	175	0.9781843626833462
23	41	0.9874960101183579
84	180	0.9786508413228063
49	167	0.9897942577352972
28	41	0.9938055366134149
62	167	0.99038697649052
26	41	0.9919782769838461
44	63	0.9866645885381862
4	20	0.9933137397607287
1	22	0.9900691655979434
42	54	0.9736467107368383
10	41	0.9851913435149411
61	95	0.9883941085603707
8	44	0.9861182796450207
32	107	0.9758250701204505
89	95	0.97967537956522
44	47	0.9862678145713917
33	50	0.989917968474876
50	55	0.9821735092044146
1	63	0.9852209013771704
17	160	0.9721808304610446
46	64	0.9746455114606282
22	28	0.9881447645328758
23	33	0.9791234566632228
6	136	0.9772024149075637
49	55	0.9930554620033247
100	173	0.9928745693370201
63	106	0.9919356348748399
45	241	0.9924105163422074
28	173	0.9884438085247654
1	136	0.9766581407765134
65	172	0.9836970015681893
66	160	0.9723133921980104
38	44	0.990046388086781
63	64	0.993721052017448
21	41	0.9948940825905093
11	158	0.9782957929096162
20	79	0.9794574402910365
63	79	0.9965855666106451
32	49	0.9945266216382946
136	160	0.9800283627348615
66	107	0.9909319313663092
62	136	0.9748984524553603
47	65	0.9946526761532968
4	82	0.9820225773553817
63	136	0.9783893993520811
41	241	0.9862436255799552
60	65	0.9790835811025743
10	22	0.9795554628242289
17	28	0.9965555307535665
6	61	0.9962545853758619
8	33	0.9947976007142099
65	82	0.9921783385287497
33	160	0.9764402881062909
11	221	0.990916696822587
84	117	0.9858789819067477
120	241	0.9896580563148341
14	106	0.9906750050230161
33	62	0.9865552507206486
1	104	0.989001620986959
42	63	0.9740554991237265
6	44	0.9893816381513644
56	63	0.9859555791365819
33	56	0.9959319975400626
42	47	0.977494766424615
4	95	0.989400525152771
79	158	0.9720554306502673
26	173	0.9819074218248742
22	62	0.984795195858883
33	45	0.9913832979559023
49	84	0.976824964334898
10	136	0.993385129124047
64	79	0.9944055015509701
89	104	0.9803799042257493
50	104	0.9891620778514714
22	95	0.9805378422700258
104	173	0.9860691838986304
6	106	0.9936422239897701
47	77	0.9831007351881592
28	39	0.9830344146809372
1	35	0.9949935481638483
11	64	0.9831621430735076
44	79	0.9924394433321264
47	117	0.978331494218518
66	104	0.993885897976978
60	82	0.985934702657056
17	104	0.9959136460279829
11	14	0.9774875785837013
47	120	0.9790727871307681
66	82	0.9936261517528437
14	62	0.9888923100702085
32	77	0.9912957039847253
60	66	0.9851619243369978
11	106	0.9854930053432656
21	241	0.9861412097425717
26	65	0.9862965754491093
33	221	0.9913448509904857
10	39	0.9834518970637857
65	68	0.9853357688985849
66	136	0.9864928805390324
107	160	0.9729384640515244
23	64	0.9923680355301115
42	65	0.9778776978365276
17	172	0.9867308197627822
55	180	0.9723769861636113
28	79	0.9959162767029166
35	45	0.9836615883434923
26	28	0.9937067470924993
33	39	0.9913242900349583
11	77	0.9770800290897603
56	120	0.9924753950120285
38	136	0.9746739277509743
6	49	0.9973385522485743
167	173	0.9912792924690441
23	63	0.9936011932577578
26	45	0.9746122249901441
1	26	0.9881607379909048
38	41	0.9887472981896014
8	49	0.9942965323638939
22	167	0.9936423535644168
39	79	0.9767985067945086
33	158	0.9855042344207667
77	79	0.9905964600848017
221	241	0.9864371235950196
104	107	0.9870457644484226
45	47	0.9849804107589486
38	60	0.9971851344000123
39	100	0.9922755628140296
136	167	0.9799423663853846
28	63	0.9948672413368225
95	180	0.9771116702202032
104	106	0.9884158894019683
28	64	0.9866528270998348
11	35	0.9939452279968819
45	66	0.9836045147043542
35	221	0.9889757403994158
49	158	0.9755512274973612
120	173	0.9873781477541289
17	106	0.9909530569971351
14	61	0.9897282102995938
79	134	0.9808474852376996
26	32	0.9984259871932435
44	62	0.9912654062846645
35	89	0.9820637802504488
6	17	0.9975827844254339
1	134	0.9733372965435471
63	68	0.9977095257283544
6	180	0.9745813055047043
56	173	0.9939726893304526
82	106	0.9834606018058611
61	66	0.9878295691007158
41	66	0.9913930273605418
63	95	0.9897701036287648
8	120	0.981468412621205
10	63	0.9823937827666119
64	180	0.9751090484958373
11	50	0.9860546167602473
8	65	0.9922715395390022
82	172	0.979654267364388
22	120	0.9916130313248852
38	55	0.9963822590748704
63	104	0.9951367776602587
1	23	0.9871906008674067
39	82	0.9889925494354975
32	60	0.9967160589138593
14	17	0.9828277248587889
11	241	0.9822370868090902
4	56	0.9749620815764866
28	106	0.9836253314671157
33	66	0.9943440693684976
23	61	0.9923356727705654
14	84	0.994563902567611
11	22	0.9925316626379288
14	134	0.9787139800106933
95	221	0.9767065225064795
20	68	0.9863780426352144
26	47	0.996204284284296
39	173	0.9844098332646226
41	60	0.985627000451462
26	104	0.9957179940627422
32	68	0.997259766537274
41	104	0.9944871367367303
26	33	0.9880263537984978
28	77	0.9802844785584628
32	61	0.9944338240901052
22	35	0.9865919406768433
26	84	0.983555158828648
11	65	0.9925996555175323
49	65	0.9896872437829333
38	84	0.9835712700509723
79	104	0.9957352842986116
17	95	0.9911342261447096
21	45	0.9952451655763253
21	104	0.988226419883479
33	120	0.989787936972299
26	60	0.9975430309192543
49	64	0.9916682339820009
8	47	0.9990822547023523
8	117	0.9798447146163762
134	167	0.9733993366375625
55	82	0.9842502339622372
20	63	0.9794651603009462
20	95	0.9747110388094933
21	23	0.9754592063186758
50	68	0.9873996702111024
35	95	0.9829971174032248
4	26	0.9964901204404248
45	82	0.9905120664525346
17	47	0.998270944095946
1	44	0.9828466747345235
17	41	0.994735406801275
45	167	0.988499804656576
38	56	0.9836395812093761
62	68	0.9978250015330161
33	241	0.985619348566604
28	60	0.9889323632227902
22	82	0.9932574774736176
11	45	0.9871667090481263
1	10	0.9832166868579089
104	136	0.9814611408138264
100	120	0.9929644844263734
17	56	0.9888534244122449
21	89	0.9891710084522221
41	95	0.9895192006856002
45	79	0.9761816289281393
45	50	0.9733214246679399
11	38	0.9922181444779605
56	221	0.9881891778147609
28	167	0.9956876725963193
6	100	0.9803732264268461
6	14	0.9894820468693637
28	35	0.9952987139325846
4	23	0.9942461460620249
35	55	0.9813794263364994
26	39	0.9745782033551843
33	41	0.9939500963574469
120	158	0.983101241568564
1	32	0.9880824948091894
61	79	0.9949792237143684
11	104	0.9964539568569121
20	55	0.9914384060418112
6	23	0.9976763475604284
21	158	0.9802610868638487
77	84	0.9927991789325965
55	77	0.9933807696837432
20	106	0.9915678970514707
4	28	0.9866704310551966
28	134	0.978275378093745
56	125	0.9722308172449436
64	172	0.9841255885290559
28	95	0.9870046154432766
50	77	0.9735683295074478
23	79	0.9939608972940124
64	106	0.9962453599189303
10	47	0.9889422371068142
39	42	0.9846051763638011
4	104	0.9887706220903867
17	173	0.983385795109418
33	136	0.987170366745941
17	241	0.9740509267782514
104	241	0.9769049729645899
1	89	0.9869800894177874
46	77	0.9804683695877608
41	62	0.9909882512037729
89	107	0.9852379320983049
6	82	0.9898588914142958
82	89	0.9888910867248303
35	173	0.9831926551501483
38	42	0.9723940373753599
55	95	0.9906469114546812
12	54	0.9745590084242773
28	55	0.987152684908336
6	41	0.9890168393290296
60	106	0.997429086473625
22	49	0.9813896154192749
65	158	0.9799645830271293
1	6	0.9873033102972242
33	95	0.980322144032983
11	89	0.9882416880072751
61	104	0.9891180678713569
23	26	0.9930830596636282
66	100	0.9922067610583979
20	60	0.9900962655235603
49	221	0.9771867032650584
45	107	0.9931544069006357
38	62	0.9983813002981716
54	70	0.9743939663767329
4	68	0.9978963117369681
10	167	0.988338838808652
28	49	0.9934289928736102
35	41	0.9936905614401356
14	49	0.9834235833287988
39	104	0.9841588155234264
38	106	0.9944668039031586
50	173	0.9870461554286947
8	104	0.99726495952954
50	60	0.9833568389679979
22	107	0.9914462733386483
4	33	0.974995361076648
21	167	0.9918507886363901
62	106	0.9960243711925152
62	79	0.9979756976309663
10	61	0.9738784276229648
14	172	0.9750427575355238
49	50	0.9927007150608402
49	134	0.9746525009988389
66	89	0.9760205238818223
56	158	0.9850204109172623
17	66	0.9926790696308181
49	117	0.9855805623270866
21	28	0.9859499940457007
62	84	0.9846484393191023
63	173	0.9823233597443777
55	66	0.9828825230232201
50	61	0.9897330706701977
10	26	0.9773971443574943
77	95	0.9867579824302564
6	60	0.9961666529039573
22	60	0.9808163332448162
22	79	0.9866564922051302
6	35	0.9899377938183098
35	120	0.9783522659234912
4	167	0.9822037327221128
8	68	0.99286281191306
62	134	0.9791809688144428
33	134	0.9750876118672047
50	172	0.9890285910567717
17	26	0.9967636236527325
38	173	0.9782597151014425
26	66	0.9911303450878302
100	134	0.9724890498295639
28	47	0.9982816800517371
10	68	0.9752532052943824
32	41	0.9915842276195366
14	180	0.9864380630120295
77	180	0.9775575734169826
56	241	0.9859050680416619
22	65	0.9813528871099768
42	79	0.9773213608376354
4	134	0.9725289607444196
39	45	0.993532088543029
84	172	0.972606068257869
8	55	0.9913690402195616
1	55	0.982371533245824
22	50	0.9806993827178574
79	117	0.9843625791897976
8	10	0.9864409840707902
21	22	0.997688293446152
66	106	0.9806114665316317
79	180	0.9722605999524105
22	61	0.9758713468911794
44	49	0.9818794059870384
41	167	0.9936607010723768
56	62	0.9857025461512776
104	117	0.9808733053689784
33	107	0.9962222908889151
39	167	0.9857008072732611
56	61	0.978865411711666
32	44	0.9931500203960624
55	106	0.9980048430139414
21	39	0.9896938737756192
10	23	0.9743405860294873
23	50	0.9857122502021386
42	62	0.9731606088305191
32	167	0.9888353577444879
17	65	0.9935930951371659
21	38	0.9797749459721534
35	39	0.9832553223316736
28	104	0.9956376685649314
32	42	0.9789007087093808
28	89	0.9792656505162308
32	50	0.984920502724518
77	167	0.9721294422354869
32	172	0.9852107446603072
10	107	0.9922348945988491
28	62	0.9936501248629737
65	160	0.9812153736283553
120	167	0.9855553483099381
8	60	0.9922522459680332
158	173	0.9854406930457944
39	134	0.9772759116190337
56	95	0.9814121707459864
1	4	0.9791726139713439
6	172	0.9890264167018978
41	68	0.9863668988237158
65	134	0.9752028016552889
106	134	0.972926809044162
35	134	0.9747010261290674
23	77	0.9897267076017076
62	64	0.9957921168926978
47	173	0.9891480610057015
41	89	0.9919191761616787
12	180	0.9725686331132575
49	95	0.9867794548676412
50	221	0.978811059176522
17	35	0.9955164157597991
10	45	0.9803527455205199
35	42	0.9744362646260649
17	60	0.9933275507466073
32	84	0.9864642757717211
23	167	0.9844688044950725
55	64	0.9976381353090921
8	106	0.9900490829272246
1	21	0.9907223376174068
38	66	0.9898533312867852
35	160	0.9745099877566884
17	68	0.995114331714513
56	64	0.972861170109131
21	82	0.9930410197421812
61	62	0.9963391880757133
32	39	0.9732728306939027
35	125	0.9735956590901523
44	66	0.9749062921288212
68	84	0.98765108954249
79	136	0.9775217580672038
44	95	0.9891135642231732
50	95	0.9770469761782661
8	23	0.9920588881117877
1	107	0.9877226057877173
6	26	0.9969130828627439
6	79	0.997140171172989
33	104	0.9937574332088306
84	95	0.9798492426563661
62	221	0.977659099965601
6	8	0.994635217120428
44	106	0.9930008941893054
39	158	0.974240220130338
47	134	0.9797579793820274
65	66	0.9922038926668519
68	167	0.9864477490545309
61	180	0.9732475191999717
79	106	0.9939791521727375
17	158	0.9765721219602994
38	77	0.9907010263156879
26	44	0.9925332118215852
45	173	0.9900049473335131
35	49	0.9898494215849336
21	60	0.9797976799913527
17	136	0.9821416047497171
23	68	0.9945403593050381
26	63	0.9972037512421954
32	55	0.9974470016756337
35	172	0.978429558538177
35	62	0.9897061825689484
22	45	0.9947979172233478
20	26	0.9824848206538095
32	117	0.9868170240402094
26	136	0.9725729340154201
42	100	0.9725909186405568
6	55	0.9964440385607105
10	32	0.9752726260650422
4	35	0.9795053438991047
61	100	0.975233481392738
100	125	0.9743329713082478
55	61	0.9955517027024383
50	136	0.9863674799433948
41	158	0.9797592480832649
23	117	0.9836074883123652
6	117	0.98751869265879
55	60	0.9982969918641884
50	79	0.9889563878517066
1	173	0.9798798633875302
8	136	0.9825619449695613
41	56	0.995322382208786
22	26	0.9877859163288367
28	100	0.9926710500601804
39	241	0.9875631087512622
63	77	0.9869599222501633
20	61	0.9855076490015446
11	41	0.9971350418185142
8	32	0.9954334660839397
32	63	0.9961540585252583
14	23	0.9851534806763407
21	79	0.9859597769214475
47	158	0.9808143318394916
82	120	0.9846916807454626
10	28	0.9926776017926124
158	241	0.9813607059875638
17	42	0.9779987988025098
21	35	0.9843798129785928
11	33	0.9957295136003441
4	77	0.9946688629812159
173	221	0.9872615180469098
4	22	0.9740048591991528
10	104	0.9860942520672038
104	167	0.9944014526669963
66	79	0.9916321155600601
64	104	0.9876773421213523
95	134	0.9845847384119333
60	117	0.990233915484914
95	117	0.9752524802979381
11	39	0.9899722639650054
4	180	0.974396353393091
11	56	0.9931220343696641
62	172	0.9870306104330344
55	56	0.977942648137164
14	68	0.9926437150807799
11	66	0.9909143637384044
38	47	0.9950645677289842
20	44	0.9852026166246219
32	33	0.9847096983533005
8	61	0.9912283272162312
63	100	0.9840137607327262
45	65	0.9784873235385794
38	64	0.9959976194926553
26	180	0.9726963803827875
47	89	0.9820638234681971
104	221	0.9859988054518136
107	241	0.9874102826967104
1	17	0.993556444403509
21	95	0.9823869562200325
63	107	0.9814678248936506
60	68	0.9966680063917601
55	84	0.9906907320103026
17	55	0.9930399826291704
17	84	0.9766744344498597
50	167	0.9901787362653904
26	167	0.9916202733815709
1	45	0.9877618515212547
45	100	0.9941001212162659
21	66	0.9873993869774684
107	167	0.9921279639147486
23	56	0.9771287560528554
10	42	0.9725589815408398
8	56	0.9950525417287155
10	66	0.9883813556335457
50	158	0.9835272606635024
41	77	0.9762928272980047
11	68	0.9899663747463245
68	136	0.9721644151436107
23	28	0.9894860076160219
14	60	0.9913205819120714
1	47	0.9936329281379173
4	47	0.9889390130077844
33	82	0.9946409756470818
8	39	0.9845059721268454
1	61	0.9789871039328627
32	82	0.9908172786732301
35	79	0.9913568109212925
79	172	0.9854697636183085
56	60	0.9804265496515978
20	38	0.9840537374752931
23	35	0.9893335502157834
33	68	0.9821005020247356
8	82	0.9975266102937499
21	100	0.9922031405753111
35	107	0.9896683296443941
1	56	0.9905345622447781
47	95	0.9894847947834792
17	45	0.9789841927747547
82	158	0.9824638223594422
44	64	0.9928002304676063
32	100	0.9816442807525625
35	68	0.9845143730828679
22	44	0.9741737247821538
35	47	0.995458188591779
38	49	0.9973519865167804
56	66	0.9931921733586017
82	107	0.9925178604589893
63	134	0.9784250484721007
66	241	0.9764624153590713
6	42	0.9736116399340461
14	117	0.9847704083574387
32	35	0.9876372017644319
11	107	0.9905680106602599
11	167	0.9954428287925206
167	241	0.983762563887143
8	89	0.98283351919235
6	20	0.9835312167445239
61	172	0.9880687560011401
39	63	0.9724092758925023
64	66	0.9814315625158493
66	173	0.9925029921720783
39	107	0.9918479034444523
8	14	0.9781078346868235
6	66	0.9892018618753562
55	134	0.9742175293285427
10	38	0.9794054291366041
47	55	0.9903338650596156
28	107	0.9896864909246806
60	95	0.9919779705472913
1	38	0.985944783877909
136	241	0.9741281958889693
8	22	0.9937579261815587
8	41	0.9973693237978856
44	82	0.98035589663592
32	65	0.9860103829102267
22	39	0.9885757480114828
104	120	0.9778177916603445
82	221	0.991363128100049
1	11	0.9943812179912788
35	82	0.9949684784819331
14	79	0.9870690245819618
38	65	0.9875236212106759
14	20	0.991781341560569
21	62	0.9834316145859696
65	167	0.9900103072683117
61	106	0.9919929556492595
65	136	0.9929636993222531
4	117	0.9933882733219654
38	134	0.9778351075868412
47	221	0.9881548840287648
11	61	0.9861127557704408
42	180	0.9744490616278528
8	28	0.9968025099263067
20	23	0.9816903119438959
11	134	0.9847812645279899
21	33	0.9906301395750376
11	49	0.9914043405746485
42	89	0.9845683587890333
60	79	0.9966503884092266
68	104	0.992521988471041
79	84	0.9818987362323506
47	241	0.9787476194455422
66	158	0.9868618019606521
38	50	0.9897741969265585
44	117	0.980023441520897
65	106	0.973687220453205
65	221	0.9869337829208829
167	221	0.9880591174284961
8	167	0.9963731754645726
6	167	0.9881748243966348
44	104	0.9839620583960779
14	28	0.9759885063579485
65	89	0.9785432624854572
35	241	0.9810605736876256
6	173	0.9753607904511044
6	221	0.9759826393554285
22	66	0.9891770657795312
4	49	0.9930777619991995
39	120	0.9913154348893692
26	89	0.973399403008195
23	66	0.9848404952217487
26	42	0.9753004208034384
6	50	0.9897655569002877
41	106	0.9839947254818866
66	68	0.9872067169280325
33	60	0.979131233811836
64	95	0.9869078226533909
11	100	0.9938605931008049
26	77	0.9899498328134198
46	84	0.9785314645583799
60	172	0.9828041622472998
33	64	0.9740692534827338
28	241	0.977267661003844
56	106	0.977610181847886
50	82	0.9873063087249431
35	60	0.981930549864104
23	136	0.9736335725007083
10	158	0.9803837270680584
21	120	0.9907386766154094
33	49	0.9869174080339355
63	167	0.992452224468896
33	61	0.9806305593430353
26	82	0.9914368654861945
42	82	0.9780452444266112
38	117	0.9884168361437001
11	32	0.9936774635762207
68	173	0.9743567398819675
61	77	0.9900424481672916
4	8	0.9896799050326132
21	65	0.9793148472165629
173	241	0.9796808272558859
8	62	0.9967133256902404
89	221	0.9888493893198529
1	60	0.9829355691753767
33	106	0.9744237399517062
11	120	0.9841888688398617
63	82	0.9910211143831702
47	61	0.9917096577002096
17	89	0.9785986285276869
26	38	0.9978296637992923
28	68	0.9911046736296101
4	6	0.9970119073691266
42	167	0.9735974188755592
41	221	0.9907921760733898
21	56	0.9974043175341065
45	89	0.9913886356461987
32	134	0.9844632469217414
49	82	0.9889134663147321
79	100	0.9857718858409479
60	62	0.997212914228909
32	62	0.9987470994963557
17	22	0.9875567052337049
20	117	0.9895853125080377
68	95	0.9911471810380628
22	221	0.9877120179406828
82	136	0.9833779676747296
49	66	0.9907276714600712
62	77	0.9906953779438776
11	23	0.9881731130723943
4	65	0.9781866523178278
10	35	0.9923010039105031
38	61	0.9960087912104437
12	42	0.9742307302081961
14	38	0.9889216463495574
8	95	0.990351667072026
6	63	0.9975224131790952
56	82	0.9942439803611278
63	84	0.9804692467480711
14	55	0.993131138006363
61	173	0.9768669724796377
17	32	0.9966987539510064
107	173	0.9920957131857293
33	35	0.9929186465718312
26	56	0.9885560797162047
62	100	0.9833694919824953
56	172	0.9731597776493279
106	117	0.9908557256213726
55	104	0.9899053436666208
104	158	0.9799366314402997
18	175	0.9776029957833199
14	63	0.9864987248397817
8	221	0.9878333817240637
8	100	0.9937905182567675
28	44	0.9835455708359215
22	68	0.9778761717748677
35	63	0.9881119929109108
62	173	0.9800884161786557
8	21	0.9928693608860559
47	136	0.9848808619948792
6	104	0.9933513601123001
82	100	0.9941142394152521
60	134	0.9747137198615756
1	8	0.9940490870112257
10	82	0.9876565977344514
167	172	0.9793134447710049
136	158	0.9783098934624985
33	172	0.9766805676303196
22	104	0.9898813299381752
