687	691	0.9657508247407154
774	799	0.9446742358728455
191	696	0.9430872001269418
607	774	0.9649382243835314
695	714	0.9780720829504554
668	687	0.943573056230429
376	658	0.9509011649309425
641	698	0.9585153399158706
694	799	0.9444556727261373
174	751	0.983308483781943
700	773	0.9372144317917981
641	653	0.9757520207912973
376	641	0.9691507822136451
783	834	0.9449288326719181
603	691	0.9615811085247647
658	759	0.9320439010176123
694	700	0.942824570833477
565	658	0.9442932171990706
174	581	0.944492234753451
617	747	0.9366310796499875
739	774	0.9572297236424079
641	658	0.9549590722625889
581	653	0.9539546249340431
570	691	0.9482152872355265
544	733	0.9664632580902481
603	774	0.9423852240117556
687	759	0.9712153325834965
581	607	0.9765085987579205
603	773	0.9662484692676403
696	834	0.9577209527990138
511	544	0.9378857837253651
191	668	0.9919013956486649
694	751	0.9613922553219783
759	799	0.9540724574128773
687	695	0.9503630941373353
355	714	0.9333574228854972
590	751	0.9730676442007281
570	751	0.973141549729448
691	739	0.9689061389309768
174	759	0.9682455143534797
191	759	0.9584861493421277
511	696	0.9439356676265593
687	773	0.9810760605308924
565	757	0.9599142850500435
607	698	0.9375373076556022
570	716	0.9760937208437487
607	773	0.9680684001228304
607	641	0.9691444086751337
565	783	0.9773577237183881
653	759	0.95893183520554
565	700	0.9480886524846336
695	751	0.9572164439641011
743	768	0.9791068482527443
565	716	0.9651175787245929
603	751	0.9506911941307516
565	723	0.9463561519921861
565	774	0.9535751370748881
603	775	0.9383895791152446
174	191	0.9628225128377418
603	668	0.9671044369723992
700	757	0.9787872052226807
340	695	0.970501621844274
581	775	0.9456869615867509
577	698	0.9341663003937919
653	783	0.9347386878696031
581	694	0.9543823957659712
774	775	0.9603983648038881
376	694	0.9382567268126678
577	733	0.9462452078295379
658	799	0.9757873511605193
191	691	0.9799299728073692
511	565	0.9777153896932006
570	759	0.9440939197193438
658	723	0.9921109734225932
570	653	0.9809774092109191
695	743	0.9402087322108721
565	691	0.970692832895825
687	716	0.9607575010011511
174	834	0.9654062084250232
698	799	0.9774520148328223
607	751	0.9721584915333532
570	607	0.987387720401967
668	783	0.9925313920717411
607	714	0.9641002605894186
340	698	0.9470570580150677
577	695	0.9535469701597108
641	723	0.957330508925115
376	714	0.9692987059122413
544	590	0.9541395909464214
355	643	0.9344536266869493
590	643	0.9495532436073004
653	687	0.9773388047425243
691	698	0.9438147549569882
174	565	0.9770175452866915
191	694	0.9736085923393132
691	774	0.9700717602645798
376	691	0.9423254235068381
668	799	0.9393357139226044
590	733	0.9581548629716669
641	716	0.9670667308366648
355	641	0.9576124845143839
376	774	0.9444406501702944
716	743	0.9556786845882342
579	691	0.9391006240269534
641	751	0.9543145740790404
191	716	0.9551353771163302
376	751	0.9736435381147257
581	687	0.9828696495319635
570	687	0.9781091834239477
653	714	0.9845886446123129
694	723	0.9348317362403054
544	716	0.9784492247524048
565	751	0.9714481904042414
376	733	0.970758248980244
544	641	0.9708814772119223
376	653	0.985050910409059
581	783	0.9626286611172559
687	714	0.9692460138680348
668	739	0.9443104583277636
694	774	0.9509359908026723
658	743	0.9761293195735938
191	603	0.9660581728865358
191	607	0.9444424692916765
581	641	0.9477809975999452
174	723	0.9848817021051348
603	759	0.9625709396439209
659	694	0.940728668568234
355	617	0.9323725859877963
340	768	0.93622619661333
698	716	0.9915322979652259
544	691	0.9601001922214417
723	751	0.9563280361347033
774	783	0.9678314530633925
570	577	0.9550481875031267
191	799	0.9568038962671125
723	783	0.938117643272561
607	799	0.9770569660727639
581	716	0.949335732462929
691	773	0.9823282355729472
757	773	0.9427494969273502
581	691	0.9742806257788699
691	775	0.9586221984104604
773	775	0.9354928571479277
590	641	0.9366779605155213
191	698	0.9358450936483802
641	714	0.9747953691760327
659	698	0.9383513354906777
694	716	0.9517227041400138
659	716	0.9424116974879984
174	687	0.9638251101596201
668	751	0.9462272944547665
191	783	0.993551153444483
698	714	0.9756208757831752
773	799	0.9594363319023178
490	747	0.9473575608421991
773	774	0.9677818023940994
174	570	0.9674498118685029
544	668	0.9379470294796081
691	751	0.96882200576631
668	716	0.9425349165850205
570	581	0.9666923573890249
581	739	0.9556988230948251
668	810	0.9461774845751643
716	834	0.9702414992053712
376	799	0.9805421724620776
759	783	0.9457063268082443
607	658	0.9389193576227368
687	774	0.9647278684175343
544	579	0.9349762167081245
511	607	0.9333325033263538
658	714	0.9677386563760789
751	759	0.9839490540619347
668	691	0.9770347221609861
658	834	0.9660851410867326
698	743	0.9531033172442854
511	774	0.9730068303588755
191	751	0.9517769559783059
511	691	0.9794765390560737
565	834	0.9429670531206984
