1165	1287	0.9905949700402463
1032	1341	0.9784554275786457
1210	1289	0.9749813279709284
942	1214	0.9858664680893163
1231	1279	0.9878358358696558
1222	1296	0.9869855046850624
651	1151	0.9831764518619236
1167	1205	0.9927714236295857
450	937	0.9812346274281107
1279	1312	0.9887301084691803
921	1210	0.9881940915627366
1140	1222	0.9811711146535067
1077	1239	0.9820845134895934
1134	1231	0.9749019075243748
1222	1239	0.9843852630700125
337	1125	0.9875797131070476
883	1341	0.9826618666006397
651	957	0.9820629250185737
1119	1279	0.9799885920957654
1032	1279	0.9864546802019623
450	1222	0.979140873437864
942	1279	0.9937587485393033
545	1336	0.9791306296750277
545	1032	0.9738214570769492
1164	1222	0.9725627040092972
1015	1030	0.9816216839656184
1205	1336	0.981525619050116
337	1236	0.9753048914288025
937	1311	0.9830462047127078
883	942	0.9778419754588998
942	1269	0.9855477290548518
1015	1222	0.9759963794875055
1003	1336	0.9858001452829632
1180	1314	0.9845416962581304
1030	1140	0.9803035156785256
1210	1287	0.9877048154887853
1289	1311	0.9742446409388543
302	1289	0.9911747896682234
1269	1279	0.9905341181021471
651	1169	0.9843050470608209
1180	1210	0.983679501796576
957	1210	0.9863935850604635
942	1140	0.9845399147204156
651	974	0.9824334315372343
974	1336	0.9748208773752163
545	1164	0.9803054678224705
1032	1312	0.9857908460871859
1164	1205	0.9798712477483733
1077	1296	0.9924127260358133
974	1312	0.9824865796075953
1030	1214	0.9734471010681534
1164	1239	0.9763254065071411
917	1030	0.9796097524049803
337	1109	0.9828719752590498
1032	1236	0.9751644276622007
1015	1296	0.9872949886171678
883	1030	0.9878699689187673
450	1167	0.9866553237697816
1205	1311	0.9812283113520599
1180	1236	0.9798422755528851
651	1205	0.9810638012845012
1222	1287	0.9751716208116717
905	1165	0.9771766141447153
1214	1239	0.9799576501979426
1134	1239	0.974954161814157
1109	1296	0.9939533308574645
1165	1214	0.9795046355997736
921	1032	0.9758193971142917
1165	1341	0.9810678031361746
1032	1210	0.98524848216525
1125	1236	0.9819618104698519
1125	1243	0.9905864659295416
1164	1289	0.9723284499499716
1269	1289	0.9939172718871788
905	1312	0.9793208135220028
957	1314	0.9743652599821306
1109	1119	0.985466336988901
883	1015	0.9782077642877424
1222	1279	0.982202940599014
302	1180	0.9833872152490925
1125	1219	0.9748504454906981
1030	1296	0.9778130756129972
1205	1239	0.9816823817837217
942	1296	0.9962451195154713
883	957	0.9870670604982967
905	1279	0.9844909967218841
1119	1326	0.9866581736087667
921	1030	0.9880861937884375
1309	1314	0.9864050057884499
937	1296	0.988161501406585
905	1003	0.9827506898795675
1125	1314	0.9877476954891411
1030	1032	0.9904071820353313
883	1269	0.9860226425264451
1119	1146	0.9750898253942867
957	1180	0.9774536460359079
337	1231	0.9871544268254644
450	1140	0.9723409744342963
1140	1210	0.9790377153527872
1287	1311	0.9857602505990821
974	1077	0.9772100409174018
1239	1282	0.9746057608431612
1167	1312	0.9919924686195617
1151	1165	0.9758273872933608
1151	1169	0.9742947647269075
905	1296	0.9900748398674557
1210	1236	0.9932216319292138
1151	1287	0.9875484913735908
1032	1269	0.9795718203690507
1231	1312	0.9939189422069994
937	1109	0.9868969860288284
1030	1327	0.9739803555002187
450	1326	0.9787068968472687
1030	1314	0.9776904050346023
921	1219	0.9794074097922424
1030	1165	0.9795976371906259
1289	1327	0.9908067672434455
974	1032	0.9791812134698372
450	1336	0.9825869600241438
905	1134	0.9755745349562092
1134	1214	0.9786493514998011
1231	1269	0.9773030709436835
957	1164	0.9878345553037952
545	1279	0.9810847226481556
1200	1296	0.9721541534222196
1214	1326	0.9808294761084777
942	1282	0.9769925534084414
651	1119	0.9733074305415207
1140	1269	0.9829306427050403
905	1243	0.9846757427885537
1210	1231	0.9726533822090804
302	1336	0.98016741735825
651	1164	0.983827034693132
1236	1279	0.9821763583549329
1140	1214	0.9854492837040351
1219	1236	0.9786191540395993
937	942	0.9811176304270314
1165	1279	0.9837677217631222
1165	1200	0.9834144913129939
1015	1314	0.9789032027851561
498	1341	0.9730009057892068
545	1167	0.9884200817314324
450	1239	0.976884457220909
1243	1282	0.9849406047372893
883	921	0.9811420365420318
883	1236	0.9793805854992497
450	1296	0.9799288589364128
1151	1312	0.9876573386283842
1109	1312	0.9945951341548341
1205	1314	0.9740252316400786
1151	1341	0.9736609814592635
1311	1312	0.9918118549310992
1134	1205	0.9727834271472875
917	942	0.9746086862757066
1151	1239	0.97670620036652
450	1164	0.9730164873309597
974	1119	0.9842382504774794
974	1231	0.9793982764124292
450	1109	0.9749428775077911
917	1312	0.9751568503855226
450	1243	0.9763963714688912
1003	1326	0.9722800419566036
1119	1239	0.9765011119106262
942	1119	0.9831949953496103
1287	1312	0.991799115306949
337	1219	0.9782742979366671
937	1077	0.9860514810343792
337	1165	0.9891783041285716
450	942	0.9826932524117462
1015	1140	0.9822089061531553
1015	1231	0.9860011296645449
1239	1314	0.9807411670029863
1030	1231	0.9783869413396944
1210	1239	0.9787638506064007
957	1231	0.9748222227693488
1032	1205	0.9762925367761932
942	1164	0.986379931969207
1119	1222	0.9871380568943913
883	1287	0.9842111612977802
942	957	0.9727607872467547
1125	1214	0.9850297511699673
1222	1231	0.9920073551027053
498	1210	0.9743162183899492
450	1279	0.9776314226103404
302	1287	0.9781710096862604
1134	1314	0.976558572590648
1279	1341	0.9723038588963633
1077	1314	0.9796434534330227
337	545	0.9833969085953228
1322	1326	0.9756420712670667
974	1015	0.990505940819737
1214	1314	0.9964273883433211
1239	1279	0.9943047640816753
1167	1180	0.9732190923874134
1109	1243	0.9797113990446616
883	1219	0.9843789289397407
337	1336	0.9805447137372991
1282	1327	0.9811161183127333
883	1327	0.9737016421000466
1015	1151	0.9771258343971354
1236	1296	0.9722700521009355
1109	1214	0.9788904062120211
1287	1296	0.980050418126768
1314	1336	0.9864158125003277
942	1311	0.992934470487205
883	1214	0.9767091658855096
1210	1219	0.9830981149398706
1287	1314	0.9743234984959804
1164	1287	0.9857602820135978
1140	1289	0.9739948577746248
450	1003	0.977332226754944
1180	1327	0.9768044663253693
1214	1309	0.9745803662271867
917	1015	0.9802801874884601
302	1352	0.9727363649083334
1282	1314	0.9900692603252466
1140	1311	0.9776928001555305
1165	1169	0.9840470617067939
1030	1151	0.983217444444157
1214	1222	0.980686312167306
1003	1296	0.9814435652440094
1205	1222	0.9951756584622428
942	1231	0.9933433403907581
1125	1210	0.9801836924425744
1169	1312	0.9777258156056174
1210	1214	0.9725107286980543
1222	1336	0.9901496360913125
905	1109	0.9855701625950155
651	1167	0.977815373068774
337	1314	0.993129842518097
1109	1140	0.9837766264391643
1032	1146	0.9797097151665708
1214	1219	0.9770306687204666
1165	1205	0.9926791402265869
1167	1287	0.9807650792834094
921	1243	0.9841339842417407
1165	1296	0.9798589494038039
1151	1311	0.9808588852609331
1296	1336	0.9938718368558007
1030	1167	0.9738032415921472
450	1165	0.9745019373296506
545	1231	0.9892023702110377
1231	1296	0.9920228411321081
337	1180	0.991109338140856
883	1032	0.9793306976988831
1125	1279	0.9874637025105654
921	1296	0.9745111701112357
1032	1296	0.9741182900844847
1231	1336	0.9844116166100899
974	1180	0.9797308036912092
302	1312	0.9750968551090271
302	1219	0.9827222947985832
974	1165	0.9808076407612132
1119	1205	0.987202397407366
1015	1311	0.9856006188934145
1015	1077	0.9848622817218307
942	1239	0.9958355793636502
1164	1296	0.9787058756903284
1134	1296	0.9832105314246853
937	1336	0.9899287705403206
974	1210	0.9728017932211737
1165	1222	0.9846784422320849
1289	1336	0.9856530859127108
1164	1341	0.9815873694753557
337	921	0.9894394202692968
1164	1165	0.992745137642222
883	1151	0.9757666795481633
1109	1134	0.9792986249568774
1109	1164	0.9825842870079833
1243	1327	0.977362192397784
1015	1341	0.9724524545767762
680	883	0.9724495067460052
337	1282	0.9841185737362941
337	1287	0.9842791723241577
1200	1311	0.9746852651111507
1167	1214	0.9903035640746536
1134	1167	0.9774172398492802
1269	1327	0.992095753986411
1243	1312	0.9759078941883058
1269	1336	0.9789416765595453
1222	1314	0.9761155052383358
337	1309	0.9739020178164708
1239	1311	0.9941155899690006
1119	1134	0.9767993811601718
651	1030	0.985603899547139
937	1015	0.9767796793978951
905	1015	0.9819700539710106
1119	1336	0.9832957809389389
942	1314	0.985121534144271
942	1030	0.9837923227700986
1279	1282	0.981966667019923
545	1222	0.9877452782437792
1210	1243	0.9817080123175183
883	1231	0.9738787236638562
905	937	0.9868081004444951
1077	1205	0.9803048800820523
337	1119	0.9875363253831804
974	1125	0.9778001951221208
651	942	0.9782587428466114
921	1311	0.9741659332934335
545	937	0.9725331810984528
1125	1296	0.9801704516875518
545	1109	0.9854157933269511
545	1119	0.9806150769306295
651	1296	0.9727755915481394
1015	1326	0.9748898078635283
921	1236	0.9873765055612722
1146	1312	0.975486726321869
1032	1167	0.973675151206991
337	1289	0.9857927321881014
337	1312	0.9882907052965151
1032	1243	0.9728993010392244
1077	1134	0.9778134634800377
1125	1289	0.9880387757322495
883	1312	0.9825842779928677
921	1279	0.9850855055826637
1312	1336	0.9794369892901217
337	1296	0.9843730759862975
1030	1236	0.9909137233832461
337	1269	0.9910765492426332
974	1296	0.983306519492413
1180	1243	0.9791696729145127
937	1134	0.9799724663154121
921	1214	0.9804976103176766
545	1239	0.9797334584274549
905	1164	0.9744591079057567
917	1311	0.9792665437982776
1243	1296	0.9911497377975664
1210	1296	0.9726730545950082
337	1326	0.9775556861281582
1167	1222	0.9919543616476152
957	1279	0.973265832266144
1015	1282	0.9729080186816468
905	1314	0.9757110819490717
1015	1119	0.9875526711487064
1119	1214	0.9879314584620771
1109	1169	0.9798998017569546
1032	1311	0.982737622651122
1289	1309	0.9870592742070723
905	1289	0.973162763241179
1109	1287	0.9881720055379097
302	1030	0.984779157901956
302	1311	0.9786845480190711
302	1282	0.9811266087937442
974	1214	0.9755170418289538
1210	1279	0.9851859234220713
1222	1312	0.9852082407272966
1210	1314	0.9778505552873029
302	883	0.979057177973915
450	1312	0.9725172479299226
957	1269	0.983626940620316
1077	1222	0.9861532212335775
942	1289	0.9805924701822002
1231	1311	0.9890719404533517
1140	1164	0.9908732936489816
337	1015	0.9908656855034232
1032	1200	0.9729009649645846
1151	1164	0.9725375939096911
1164	1243	0.9745500394685371
651	1269	0.9724642826017698
1205	1287	0.9834999545959103
498	1030	0.9759332126071367
942	1243	0.9909313315237531
1164	1167	0.9855655652211619
1210	1327	0.9773106398404303
337	450	0.9827948077124466
905	1077	0.9910678849483542
1167	1311	0.9879504720575742
1030	1287	0.9897818534245233
1109	1205	0.9930492715942503
1210	1312	0.9790575748348704
1032	1140	0.9812333753954221
1214	1269	0.9859945778715788
1236	1311	0.977439740715781
1032	1164	0.9806545514803433
1167	1231	0.9961581641919717
937	1167	0.9875975010008267
1003	1222	0.9879946242350172
1109	1311	0.9946437496760469
937	1222	0.9913495159182102
1167	1200	0.9771723644798933
1311	1314	0.9776964891370864
942	1205	0.9848288678449224
1032	1109	0.98114111692209
1125	1336	0.9799420689975575
337	974	0.9840476041070298
1214	1296	0.9850744704124497
1167	1243	0.981307098681343
1200	1239	0.9762221732601899
1109	1222	0.9922053462881861
1015	1279	0.9873560623490489
1164	1214	0.9856517518697614
1003	1239	0.9751496757450262
1243	1314	0.9886021409659767
921	974	0.9802906052266214
1077	1311	0.9826124958671281
1077	1119	0.9860191456935763
1214	1282	0.9874719973092938
1243	1289	0.9913621402226971
651	1239	0.973214247795089
1165	1231	0.9937972180658092
921	1015	0.9838981043111272
1109	1239	0.9917942637420852
1077	1243	0.9805008523337704
1239	1243	0.9916896517290861
905	1200	0.9769862303054333
1180	1312	0.9720629998038456
917	1279	0.973375049022781
937	1200	0.9743083119554874
1109	1231	0.9967304924343464
1109	1269	0.9735432995853743
1289	1314	0.9952369761266349
905	1125	0.9744572836177976
337	883	0.9881354573501154
545	1296	0.9805637438360184
498	1287	0.9722691494936821
545	1077	0.9742378637820395
302	1239	0.9794763353355587
1210	1311	0.977845095412577
1030	1219	0.9778680898612466
1015	1169	0.9728505355933832
1210	1269	0.9914264494849598
302	1269	0.9943070478582616
1125	1164	0.9724110748912981
651	1109	0.9812579338641783
883	1125	0.9743999054138957
337	1030	0.9867235708523483
937	1326	0.9756266088740398
1030	1164	0.9829148872797775
1030	1341	0.9797484017098558
1279	1287	0.9875753960928555
917	1151	0.9737404396154565
937	1239	0.9839812395785293
302	1032	0.9749673420242855
905	974	0.9837481164255046
1167	1282	0.9737936413794654
883	1210	0.9889219517407981
1214	1289	0.9867699389413708
1125	1167	0.9762279129875017
545	1314	0.9799222399239667
1165	1336	0.9725319230094215
651	1146	0.9721074238067932
1279	1289	0.9872777692781309
974	1151	0.9726717146073076
974	1243	0.9773250825299311
651	1032	0.9872260082870958
337	1077	0.9797310637114782
680	1032	0.9755541852109093
974	1109	0.9822759048278834
1140	1341	0.984038325488783
302	1210	0.9844132366754375
1309	1327	0.9947819924746966
450	974	0.9770372720898339
917	1296	0.9723015680776341
1077	1279	0.9817949428997013
337	1140	0.9924779955614818
1200	1222	0.9813327798652086
942	1287	0.9854587870594478
883	1239	0.9720796700721432
1109	1314	0.9748380449904939
450	1125	0.9759784839625668
1165	1311	0.9825641371383641
545	942	0.9820794710459113
1180	1214	0.9828875267722899
1279	1327	0.9790846537888322
302	1231	0.9720985926629444
1140	1279	0.9837556373001639
1269	1282	0.9858150080918134
302	1309	0.9823286676595017
1015	1269	0.9755672354480285
545	1326	0.9740842914549005
1214	1336	0.9864609441211718
942	1167	0.9941680956213925
545	1205	0.9894017555619934
921	1341	0.9741626086547123
545	1015	0.9770743390222281
1077	1336	0.9892818877521852
337	1222	0.9782392901433765
942	1134	0.9740178764373444
545	1214	0.9821751739919313
545	1287	0.9814640796497104
1243	1311	0.9879129524682346
1151	1231	0.9767667662874104
651	680	0.9862639559518246
651	1279	0.977089012726616
1119	1140	0.9816146942779729
1134	1311	0.9783785745257187
651	1311	0.9758295219661464
450	1214	0.9841172794767888
302	1140	0.974294061278284
1210	1341	0.9802422452066631
1243	1336	0.9903410174054923
1164	1311	0.9809411301603354
1231	1314	0.9795717791550238
1205	1296	0.9837911276114897
1032	1239	0.9806712917158649
302	1236	0.9844493553038676
1164	1180	0.9798187656487858
450	1314	0.9797421361204812
1269	1296	0.9801407742197741
974	1030	0.982535616776609
302	942	0.9787224924541036
1151	1210	0.9774480215248429
651	1015	0.9833756812572725
921	1289	0.979758960654846
1030	1243	0.9836141446100874
937	1231	0.983790491845683
1239	1312	0.9871538806251162
1125	1311	0.977639849234385
974	1311	0.9864376082750683
921	1269	0.9883286429069261
337	1311	0.9824189518381243
937	974	0.9743838987476787
651	917	0.9786379457062971
917	1164	0.974978054705015
1236	1243	0.9842881559669396
1231	1239	0.9897130269227894
651	1312	0.9867213764822094
1219	1327	0.9789412317056252
1134	1279	0.9769297656243634
450	1311	0.9738641021080976
450	1282	0.9785969311076954
1214	1312	0.9825867597640376
1243	1279	0.9932784539476791
1015	1287	0.9776369858823953
921	1239	0.9749489229358095
883	1314	0.9770820654922925
1030	1125	0.9831115380544102
1119	1296	0.9836292822311087
1239	1296	0.994829225140021
1282	1336	0.9772203800609981
450	1205	0.9762967477172169
937	1214	0.9723758448821971
1169	1287	0.9784121614931174
680	1287	0.9743708680166054
1205	1279	0.9803887950307109
921	1164	0.9795910578177187
1015	1210	0.9751052673961675
1140	1327	0.9749230079697736
1030	1311	0.98372007011868
974	1279	0.9857432032320452
1030	1210	0.9959406377219213
1077	1109	0.9856994458930994
1312	1326	0.9749469146802772
1030	1109	0.9779087630187782
1003	1119	0.9817792282370521
651	1200	0.9760835817875979
1125	1239	0.9812161342935217
651	1231	0.9842830449440776
337	1214	0.9939917577492128
680	1312	0.9770119797579275
337	1210	0.9845581027849085
1167	1279	0.9880656600313955
974	1164	0.9822405110037687
1125	1282	0.9882130654122583
1269	1309	0.9869890474909091
1205	1326	0.9764260169727816
1032	1231	0.9806143623659123
1269	1311	0.9792868200989722
302	1125	0.9866540605500136
337	1167	0.9909758781895024
921	957	0.9768304234453793
337	1341	0.978811691413048
921	1314	0.9834194323795284
337	1279	0.9898725521049975
974	1236	0.9720661541865963
957	1030	0.9855614243003044
1214	1231	0.9821114335833375
1222	1326	0.9759668142231319
545	1140	0.9890950178349962
1269	1287	0.9838522968799062
450	1077	0.9840656336495925
1205	1312	0.989812627512143
337	905	0.9796474345360667
1077	1167	0.9906486746050491
1109	1165	0.9896612231229751
905	1336	0.9888430848018597
337	957	0.9861582888520095
1222	1311	0.9833074221995187
1125	1180	0.989525088244092
1119	1314	0.9790610759403079
917	1109	0.974340645801879
1077	1165	0.9743434870050295
1169	1205	0.9801785430415413
1200	1312	0.9787260485291845
1109	1167	0.9934441377693741
1169	1200	0.9809507716354162
1109	1151	0.9807814713561791
1279	1311	0.9951151981227169
337	1032	0.981375312736351
1003	1077	0.9826413393175149
1077	1312	0.9761432731764295
302	1167	0.9736934320833871
1015	1214	0.9851963174889711
1140	1314	0.9843736796564269
905	1231	0.9835387256144457
1164	1312	0.988906533528352
921	1180	0.9965519275304049
1140	1205	0.9891392693623993
942	1312	0.9894995631926671
1077	1214	0.9842081676410896
1015	1165	0.9836904083760425
942	1236	0.975549101776138
680	1030	0.9755421276969576
905	1311	0.9860171553808261
450	905	0.9862382611398237
917	974	0.9898774716760059
1077	1231	0.9855190020838136
942	1165	0.9869012167628657
1140	1239	0.9786618522947184
1231	1326	0.9737246523155636
883	1164	0.9877505904131492
680	957	0.9726244665453463
1312	1341	0.9799182439701868
1243	1269	0.9918544407038746
957	1165	0.9845912203524386
450	1015	0.9791808592813698
1109	1336	0.9874428224125933
921	1167	0.9721031094725792
1140	1180	0.9752733272658111
1200	1205	0.9845806797332615
1167	1296	0.9936323742959169
1125	1269	0.9888058496738228
1015	1125	0.9806766097476953
957	1140	0.9872602349198547
1243	1287	0.9757318243158051
1140	1287	0.9892496554894712
1167	1336	0.9885311795166518
942	1180	0.9760140217534964
1205	1214	0.9780954069465293
1125	1327	0.9806074974928178
1119	1312	0.9856583328416221
942	1336	0.988488554477418
1030	1239	0.982711127071827
1119	1167	0.9935040179410666
545	1165	0.9859838079517502
337	1205	0.9829500934989338
1214	1279	0.9868712855192739
942	1151	0.9740889389664057
1205	1231	0.9959676173075444
1236	1289	0.9720212787623566
337	942	0.989376809657714
942	1109	0.9927697581499169
957	1341	0.985134830651996
1180	1282	0.982090860898382
1030	1289	0.9758907612007505
1236	1269	0.9857528425395187
302	337	0.9855615197197216
1003	1167	0.9813147620053047
1119	1231	0.9870082110318412
905	1119	0.9863108067589044
942	1077	0.988743003507514
957	1287	0.9866467675422694
1015	1164	0.9862480090556673
1134	1336	0.9902397684646111
1214	1327	0.9810408334606069
1165	1314	0.9757759261845765
545	1311	0.9777679664896609
450	1231	0.9775797079962016
921	1282	0.98017739444399
1219	1269	0.9820793586797072
942	1015	0.9881860816530388
1180	1289	0.9795421496971053
937	1119	0.9856246729001117
1140	1312	0.9910318929248509
1030	1269	0.9890749455250132
1279	1336	0.99050984513865
1015	1243	0.9776977420313464
337	680	0.973514003511021
1015	1239	0.9825574290443886
1165	1167	0.9902339724315425
1167	1289	0.9756285050277924
905	1222	0.982315626472219
942	1125	0.9825518750550578
1032	1180	0.9731977834974623
905	1205	0.9782964452432661
337	651	0.9834735796193667
921	1327	0.9777132986336277
1165	1210	0.9755264208340069
1239	1269	0.9835015210657369
974	1167	0.9816664666171944
942	1222	0.9843472379436331
1165	1239	0.9804207846892861
1015	1312	0.9882001412453884
450	1289	0.9744676615410017
651	883	0.9797583167477204
