344	567	0.9800712018645481
531	618	0.9567421997345739
530	567	0.9595504855106927
315	567	0.9839602659227951
393	531	0.9703337336162785
393	524	0.9749418263007612
315	531	0.9681272814435014
315	494	0.9565510653720226
312	315	0.9774465036401638
393	618	0.9516791061327683
226	524	0.9519802419090633
344	439	0.9691074140856291
476	531	0.942655437848672
531	567	0.9823805157986046
439	531	0.9696870570352394
315	344	0.9720458435503347
439	553	0.9649047556625232
344	424	0.9531801115870051
494	531	0.9772087540657649
315	439	0.9530092512050803
494	618	0.963779784459625
524	530	0.9550482976404551
424	553	0.9446391104167973
312	486	0.9660983850764396
494	567	0.9610400719655384
424	567	0.9582828751292095
530	618	0.9465909002107288
476	524	0.9768723890000393
344	393	0.9438536582768926
226	312	0.9517746414084531
312	567	0.949353916557159
494	553	0.9593305318866016
393	476	0.9756603737724687
315	486	0.9532191803061902
226	476	0.9671120033504177
476	530	0.9821599412632129
424	531	0.9594656880933955
424	494	0.9658874907042185
553	567	0.9741368048995624
393	699	0.9422086918529069
530	699	0.9512432545303093
494	524	0.9538101673166586
393	530	0.9620381946738604
226	393	0.9524577503608629
567	618	0.9718961701481847
439	567	0.963904130638253
393	553	0.9526526542624092
393	567	0.9546958710744303
439	494	0.9480963444468513
476	618	0.968373873144688
312	618	0.9481248398461679
439	618	0.952822332395552
315	699	0.9522591952302375
476	553	0.9640715936897006
476	567	0.9612177040989522
344	618	0.9493879900661373
312	424	0.9489798714987663
476	494	0.9600736141460351
344	531	0.992255914255948
567	699	0.9540720048726943
393	494	0.9856669747413782
494	699	0.9454194900520407
226	494	0.9467311423560207
315	618	0.9741660380804129
618	699	0.9585799033794444
476	699	0.9715628919810775
424	618	0.9512795488436652
315	553	0.9655796262709329
553	618	0.9845516845942728
226	618	0.9502169594937557
344	494	0.9638271004176091
315	424	0.9572446514696457
312	699	0.9431787055279477
344	553	0.9562051206157036
531	553	0.9672556120976412
312	494	0.9511463254146677
530	553	0.9530872255646591
