384	471	0.9484103798162691
515	516	0.9212928548936942
384	443	0.9655446611007991
232	481	0.963416955538202
330	516	0.9449126111625352
384	462	0.9326341791500354
287	343	0.9809646709425446
318	515	0.9305479231053537
179	318	0.9763618247553711
368	471	0.9320208652628071
384	516	0.9826043326217704
384	506	0.9483712717445318
232	520	0.9154358665152305
443	484	0.9497792397387542
343	568	0.942389671723505
368	443	0.9714622590124018
517	568	0.9140644430166458
368	520	0.9334654106504972
126	368	0.9657041010098695
287	516	0.9294117039140224
471	516	0.9514290949589879
126	471	0.9768655455379233
232	471	0.9776172277820825
126	516	0.9775636799690514
462	484	0.9522758967031103
318	516	0.9826156580513694
179	287	0.964478160759809
287	521	0.9162025963758114
318	443	0.9770094438315282
179	520	0.9212071357972728
179	368	0.9823748764806857
287	481	0.9382907101268091
179	330	0.9413566228997308
232	318	0.963826422731237
462	481	0.9355357185589558
232	516	0.9813376204010947
179	384	0.9860976399027264
126	481	0.9631261156057092
443	517	0.9337256507170362
515	521	0.9183098883446874
318	384	0.9629583505767114
318	330	0.9174344947079285
368	506	0.9776264339906471
484	517	0.9637471710539152
318	520	0.922778889451832
343	481	0.9212093852541517
506	516	0.9667620282836564
330	443	0.9223645545480019
343	517	0.9355695184846646
287	568	0.9391983650229723
423	568	0.9154514027738127
179	471	0.9558522746838733
126	521	0.9629615604921357
506	515	0.972484436509299
423	516	0.9268876402640108
287	506	0.9280375501755933
481	517	0.9261597692506612
179	423	0.9566764431553497
330	481	0.9194736836096619
423	521	0.9179045083438093
179	516	0.9877225346030993
368	384	0.9673090785693368
126	423	0.9474804265426044
443	471	0.943198754753243
471	517	0.9119513950835257
179	521	0.9669801398742828
330	368	0.9312891889564683
179	481	0.9741635759759912
126	179	0.9778824992288422
318	506	0.9742424332131419
471	521	0.9260831336991278
179	462	0.941623407158658
462	517	0.9372342292991525
179	343	0.9383675075434007
384	423	0.9606610927242343
481	516	0.9568031269168517
368	516	0.9929657773751891
343	462	0.9816538033758915
462	568	0.9404628394991931
232	423	0.9390429063138742
126	330	0.9737077615250397
516	520	0.9291742459023584
443	520	0.9353938864088925
126	443	0.9612780503896183
126	318	0.9618402230338412
287	484	0.9544163167860952
179	517	0.9340735276989851
318	368	0.988702989872807
384	481	0.9778982693475928
443	516	0.9717063744997823
368	481	0.9369786706938665
471	520	0.9311827725688304
423	484	0.9218956259820816
232	517	0.9175525285219817
232	521	0.9642095539062258
443	568	0.9333221370843157
423	481	0.9656841771080092
232	287	0.9167173894512025
423	517	0.9133229360647531
179	484	0.9321994886682289
330	521	0.9226073332648514
318	481	0.9313919220522249
516	521	0.9798241255297605
179	443	0.985964990396873
287	423	0.958851198708075
443	462	0.9541557518180483
484	568	0.9529358823137848
318	423	0.9179686018059265
179	506	0.9542016805952216
287	517	0.9390485218620368
232	368	0.9698053152169439
384	521	0.9640109532273109
368	515	0.9429539645555023
330	384	0.9331164088280659
232	506	0.9155195155018443
330	471	0.9777478759294738
506	520	0.9124547606665742
443	521	0.9610248132174151
232	384	0.9754251648374725
287	368	0.9256567540097479
232	330	0.9730654720788922
423	462	0.9659391912173927
287	384	0.9467213305243868
368	521	0.9793899440314844
423	443	0.9578349390735501
287	462	0.98642182224188
232	443	0.9639107159071201
318	471	0.9217390641989441
287	443	0.9736376711572565
215	504	0.9351659019117022
343	484	0.9505284967234435
126	232	0.9953858932031814
126	384	0.9740426912836733
343	443	0.9597869216705216
179	232	0.9820620277644128
471	481	0.9429199687642009
318	521	0.9871424060225189
287	318	0.9382360395624463
443	481	0.9488206720396841
343	423	0.9583252318120342
506	521	0.9596817384708636
481	521	0.9425926889222895
443	506	0.951336303545249
423	471	0.93818258700076
