11	20	0.9621439976025065
8	100	0.9937905182567675
6	33	0.9842046393239443
18	221	0.9565705791415241
6	172	0.9890264167018978
41	106	0.9839947254818866
23	117	0.9836074883123652
8	44	0.9861182796450207
65	243	0.9643585287839549
43	244	0.9926150043521241
13	217	0.9914396205847449
1	43	0.9528016664913805
37	336	0.9810010279231566
38	46	0.9675321863073076
66	241	0.9764624153590713
45	249	0.981257943199608
12	14	0.9704462520688653
28	131	0.9712726636631916
29	261	0.9550933652208766
29	203	0.9850143284811261
27	47	0.9632236651349215
140	243	0.9787656746089564
99	136	0.9882999812098717
21	23	0.9754592063186758
11	28	0.9955436603298011
29	153	0.9745945937012128
1	100	0.9903488733355172
131	203	0.9753988384455938
79	163	0.9529612598693632
24	95	0.9605946604966955
18	28	0.9529380684421902
12	46	0.9571555855622724
140	241	0.9913746608354095
49	50	0.9927007150608402
11	49	0.9914043405746485
172	221	0.9676699854202363
47	172	0.9854461923654415
154	253	0.9581209940074482
56	141	0.9804656970334855
70	95	0.9644735744871795
61	77	0.9900424481672916
24	120	0.989530728527993
131	136	0.9679812252614644
6	241	0.9616635397641929
50	241	0.9669871783019776
22	77	0.964242963045927
66	172	0.9866604224776665
141	153	0.9812524898456718
26	173	0.9819074218248742
54	70	0.9743939663767329
8	99	0.9812464076912903
27	167	0.9644589594454545
27	56	0.9656045167691363
46	77	0.9804683695877608
27	110	0.9670367386882637
56	99	0.9843535014989073
7	52	0.9711796348735355
8	64	0.9881227993585449
7	129	0.9845075091806397
49	131	0.9524902201886869
1	50	0.9806781330785156
7	65	0.9666237510725998
74	153	0.9788451043208708
1	141	0.9761748851046557
1	217	0.9731304083634669
38	41	0.9887472981896014
39	134	0.9772759116190337
23	84	0.9833352128213894
45	160	0.952190165854992
22	74	0.9583502608461743
17	99	0.9781407620411294
4	39	0.956123575576022
13	41	0.9756542308730299
22	62	0.984795195858883
80	100	0.952409246707559
47	57	0.9540815037184476
21	79	0.9859597769214475
66	217	0.9726387454541447
26	39	0.9745782033551843
110	129	0.9700876330642727
62	89	0.9706644858458909
31	129	0.9732064973776386
20	84	0.995093686996813
47	173	0.9891480610057015
89	140	0.9856904304743193
14	84	0.994563902567611
7	69	0.9860805436702367
63	180	0.9715615009197477
24	62	0.9592136951937896
11	107	0.9905680106602599
89	134	0.9799694736910449
66	221	0.9854218302105395
38	100	0.9825096944035326
7	74	0.9571020758255644
4	26	0.9964901204404248
56	68	0.9797440916009886
78	193	0.9848465949258141
42	84	0.9556269415461714
43	243	0.9715336625105174
38	54	0.9587600675428436
63	95	0.9897701036287648
35	104	0.9905776948846527
79	167	0.99234907967346
20	117	0.9895853125080377
24	42	0.9626906473949233
4	62	0.9969575544615152
44	55	0.9936469576723113
43	136	0.9587171495104404
62	82	0.9917005731710944
4	79	0.9948339539899704
43	82	0.9552689264916328
28	193	0.9625405149020358
120	261	0.9649446709399778
14	35	0.9668419764432972
41	62	0.9909882512037729
37	220	0.9822675501965676
39	104	0.9841588155234264
78	158	0.9690454834686704
28	125	0.9662187258700303
56	104	0.9916155245521996
21	24	0.9834177309556962
22	60	0.9808163332448162
12	180	0.9725686331132575
14	180	0.9864380630120295
44	49	0.9818794059870384
28	63	0.9948672413368225
62	172	0.9870306104330344
65	160	0.9812153736283553
79	172	0.9854697636183085
221	241	0.9864371235950196
163	173	0.9801628635672525
89	241	0.9868298514687461
205	336	0.9553903271665454
65	241	0.9768434366837596
17	107	0.9860978439835636
26	107	0.9795935238956596
80	154	0.9687280789606534
8	56	0.9950525417287155
172	173	0.9738197185492485
33	56	0.9959319975400626
77	82	0.9762480058824885
74	154	0.980594724560878
52	158	0.9689108141644649
8	23	0.9920588881117877
28	136	0.9869826293365633
104	153	0.967977934637064
42	95	0.9839724709486516
52	336	0.9807186705430223
13	37	0.9942750130373594
21	217	0.9769325778350624
10	217	0.9805211574226007
10	206	0.9827665286461229
6	160	0.9674735206828933
52	249	0.9795872027890169
6	10	0.9791409547105983
14	38	0.9889216463495574
104	243	0.9569460380748798
46	64	0.9746455114606282
52	99	0.9896259948915598
39	44	0.961925140135597
41	172	0.9770201118174083
17	153	0.966691698441376
8	140	0.9796128022682087
79	221	0.9806153070255228
45	136	0.9717398770341555
134	175	0.9685072791637401
62	153	0.9545199944862359
35	42	0.9744362646260649
55	68	0.9971615886864204
27	244	0.9817744656845352
27	140	0.9885559436198701
107	253	0.9536764901850494
66	206	0.9546844826563374
129	241	0.9709099197804698
22	117	0.9627235422210431
56	206	0.9520257623156831
21	129	0.9562670408414222
38	160	0.9688999159965868
35	106	0.978400460676488
19	106	0.9556386191680073
63	167	0.992452224468896
62	125	0.9583259011180869
78	110	0.9737555866109227
10	79	0.9814440125907973
41	158	0.9797592480832649
52	67	0.992263045809134
14	100	0.9557110093525814
38	136	0.9746739277509743
55	160	0.9537968638922252
26	60	0.9975430309192543
21	173	0.9898664763394769
33	95	0.980322144032983
65	163	0.9714170261828108
22	50	0.9806993827178574
15	69	0.9774539021759113
57	89	0.9869743748963027
4	22	0.9740048591991528
1	14	0.9668719753589259
8	21	0.9928693608860559
14	32	0.9922128791599316
22	243	0.9645787396764828
141	154	0.9877399578250343
25	26	0.9531834638123107
8	63	0.9958261159741936
44	54	0.9657038535995783
22	82	0.9932574774736176
23	65	0.9863425264664625
89	203	0.9528903830618592
78	125	0.9615724160948025
41	50	0.9847101533135704
24	140	0.995526735681354
8	82	0.9975266102937499
33	136	0.987170366745941
32	173	0.9773858842210705
65	68	0.9853357688985849
129	206	0.979801684951276
74	244	0.9859664926441742
74	221	0.9640119224319631
47	120	0.9790727871307681
17	33	0.9915388890129864
37	125	0.9677696480136726
62	140	0.9627047473413672
11	60	0.9876549907863232
32	45	0.9711179225931175
79	104	0.9957352842986116
79	131	0.9596050739573387
124	241	0.9546723433791191
13	66	0.9670740543975428
74	265	0.953200596070829
100	134	0.9724890498295639
33	141	0.9823578847053087
7	140	0.9672945109088623
62	77	0.9906953779438776
13	22	0.974528181163156
56	134	0.9707484934952484
32	49	0.9945266216382946
15	29	0.956571058664301
100	117	0.9583608330418509
47	99	0.9818458090778932
17	158	0.9765721219602994
69	80	0.9786179831853259
35	65	0.995042619971438
120	124	0.9526071409291504
22	68	0.9778761717748677
8	47	0.9990822547023523
29	136	0.9527259467848359
1	32	0.9880824948091894
33	106	0.9744237399517062
6	180	0.9745813055047043
10	100	0.9918863142615224
66	136	0.9864928805390324
1	120	0.9814323559698992
140	167	0.9837593404774204
22	28	0.9881447645328758
22	160	0.9593372537657375
57	154	0.9643154592182737
6	141	0.9528652644338447
10	24	0.9814890182922007
33	78	0.9709323138549502
43	220	0.9917806618121818
124	129	0.9788541936493145
68	99	0.9608895053022888
11	221	0.990916696822587
35	241	0.9810605736876256
80	244	0.9562911613696532
6	23	0.9976763475604284
1	44	0.9828466747345235
154	163	0.9902566903649527
153	261	0.9522003259791954
104	180	0.9655453866332404
243	249	0.9782148854538046
44	60	0.9929769186193504
13	110	0.9714276287818606
80	107	0.956865797989978
10	173	0.9848814881517118
33	37	0.9798598503648115
23	28	0.9894860076160219
56	131	0.9878515064944857
22	78	0.9669036587535655
110	261	0.962575151702882
49	77	0.984939499980364
62	158	0.9713766639183774
37	158	0.9759373186266547
79	136	0.9775217580672038
50	172	0.9890285910567717
4	84	0.9927021952629477
23	140	0.9573614052606823
220	253	0.9822694063690416
134	154	0.9561008186450406
32	70	0.9555097216878664
8	52	0.9581213822190814
35	44	0.9762988290088017
120	136	0.9709978246051008
4	68	0.9978963117369681
106	241	0.9537149433596314
55	104	0.9899053436666208
21	27	0.9589097415158458
35	52	0.9674563535878107
21	131	0.9851299721374638
193	217	0.9810445850959945
107	158	0.9851657294360148
10	136	0.993385129124047
99	244	0.9680166583354148
47	82	0.9969855937652619
129	336	0.962146938729959
11	18	0.9623916679861104
21	167	0.9918507886363901
24	43	0.9882247503265709
6	50	0.9897655569002877
47	134	0.9797579793820274
13	80	0.9587055122064658
99	163	0.9885233140491992
11	158	0.9782957929096162
38	180	0.9712416963410456
38	55	0.9963822590748704
26	32	0.9984259871932435
100	106	0.9713054162750618
27	42	0.9546349646230341
37	120	0.994071524865696
11	117	0.9711288254207219
17	160	0.9721808304610446
77	95	0.9867579824302564
4	21	0.9728546840148007
32	39	0.9732728306939027
28	61	0.9912636754654822
67	78	0.9937123724907123
107	217	0.9884688371558707
95	140	0.9605174436307926
22	47	0.9914193716217474
21	28	0.9859499940457007
37	66	0.9669801384649654
100	136	0.9858902388330376
1	57	0.9600434298915703
50	84	0.9623082743855336
44	46	0.9846056516450834
99	104	0.9776772617303584
17	37	0.9574132995254558
44	180	0.9769429884751872
32	221	0.9776913933242865
37	89	0.9813022081984073
129	221	0.9755765231503587
100	249	0.9803158717100713
47	221	0.9881548840287648
1	180	0.9540882323803421
47	158	0.9808143318394916
24	220	0.9756150301742603
13	129	0.986534915045568
67	124	0.9683494606070204
33	67	0.9871227322410235
28	78	0.9527104736094402
21	125	0.9685540495050635
66	163	0.9707801475652438
8	55	0.9913690402195616
89	136	0.969705139965072
1	82	0.9956316090808243
44	172	0.9726103574187995
17	65	0.9935930951371659
10	67	0.9804791126207104
22	107	0.9914462733386483
23	35	0.9893335502157834
140	154	0.9918866035190483
49	66	0.9907276714600712
60	84	0.9885504594363876
217	234	0.9521075677481498
78	124	0.9812163576141819
43	110	0.9762785250583935
77	173	0.9572387516043508
33	74	0.961106537990021
49	125	0.9574663905113832
35	117	0.9640351369719118
243	336	0.9540488961532189
28	217	0.9716124903720098
8	41	0.9973693237978856
61	62	0.9963391880757133
64	95	0.9869078226533909
56	74	0.9604774391530997
24	248	0.9726343627036116
158	172	0.9693338335234525
55	62	0.9975488290109062
60	160	0.9539462276853965
67	129	0.9770081394253156
10	129	0.9839615192330138
82	153	0.9739175533522447
57	65	0.9576441704112252
104	167	0.9944014526669963
47	52	0.9586234916256262
4	63	0.9948998958445749
52	265	0.9565051767512243
45	82	0.9905120664525346
45	154	0.9841205679062517
141	173	0.979878967753103
56	217	0.9802360366502347
6	26	0.9969130828627439
67	89	0.986099053905445
49	158	0.9755512274973612
39	167	0.9857008072732611
33	44	0.9732578702722197
41	173	0.9876834140520641
65	80	0.9578555703497471
68	167	0.9864477490545309
140	172	0.952495536849379
61	68	0.9973215729672845
29	37	0.9632816733445329
68	140	0.9544775748968339
41	46	0.9563506653951693
37	65	0.9647142238984567
13	82	0.976149397671479
125	163	0.9674200489672908
7	131	0.9521582651067598
79	173	0.9815121944552412
32	140	0.9602326136781463
10	158	0.9803837270680584
22	63	0.9834872183532053
14	47	0.9780309467101603
31	131	0.9673885095344272
89	163	0.9763939887602422
1	193	0.9665370780425734
95	131	0.9524661119672702
43	249	0.9777958775660885
33	43	0.9635017877528294
124	140	0.9686440281134631
160	172	0.9635833217819476
42	107	0.9704562219074631
124	193	0.9539168093780939
61	104	0.9891180678713569
153	206	0.981354150642132
6	61	0.9962545853758619
89	129	0.9722736842176594
57	95	0.9598150111787589
68	180	0.9770598847769867
10	38	0.9794054291366041
8	13	0.9673217767658682
6	125	0.9543545763776655
42	64	0.9641727469797148
10	37	0.9719573564494608
39	248	0.9585307672054357
107	172	0.9690896263795488
21	55	0.9772075008892975
27	67	0.9822480330776728
43	163	0.991117711689293
17	27	0.9608491530514447
39	100	0.9922755628140296
20	41	0.9577326992144681
62	131	0.9539003264259716
104	125	0.9643505679448241
17	42	0.9779987988025098
99	249	0.9822585813533498
28	129	0.9671662191963954
14	221	0.952951725568518
206	244	0.9578254519317748
17	41	0.994735406801275
131	336	0.979915935797339
23	61	0.9923356727705654
13	24	0.9960157225413264
24	261	0.968070201099912
1	221	0.9872247115134107
107	206	0.9686743676674215
154	249	0.9752575203306606
26	241	0.9659525939187183
65	77	0.9713581915753029
13	45	0.988285804464379
49	153	0.9619429880683177
66	167	0.994277841751257
29	140	0.9660090685373377
55	106	0.9980048430139414
20	26	0.9824848206538095
78	140	0.9927570408019192
44	56	0.9756038981087769
15	234	0.9711858673395917
24	136	0.976725589068139
35	141	0.9776552236616115
4	172	0.984872352096183
63	106	0.9919356348748399
29	74	0.9734384982002788
26	61	0.9955931681743975
37	203	0.9813110197065112
65	141	0.9772944809577379
63	172	0.9890697694249367
50	125	0.9577324507642607
24	241	0.9908155956604652
99	167	0.9832946399001121
74	82	0.9525474949232547
25	35	0.9619173241748141
46	68	0.9695576920119271
56	61	0.978865411711666
43	120	0.9795398532272503
107	141	0.9877812173097626
82	84	0.9618216573965837
49	56	0.9820337861180104
67	241	0.9885919851628172
110	220	0.971905890315858
14	49	0.9834235833287988
56	57	0.9557956253822912
8	107	0.9898443412868176
35	67	0.9758941910741785
23	64	0.9923680355301115
27	99	0.9931440187927847
25	41	0.9616627121052608
107	173	0.9920957131857293
107	160	0.9729384640515244
20	62	0.9837274547733759
89	100	0.9872758593152096
154	241	0.9834617020657497
120	244	0.9563719611309935
25	65	0.9538929040512185
61	79	0.9949792237143684
21	77	0.9653789311030313
62	65	0.9876144491035685
27	107	0.9808481484477801
99	243	0.976179990304141
27	248	0.9822065980404318
99	193	0.9801752206665854
131	163	0.9938558119517095
104	193	0.9593375323247412
17	35	0.9955164157597991
82	180	0.9576038447377051
44	167	0.9779896494072392
4	82	0.9820225773553817
47	78	0.9528699805907722
64	117	0.9926778827926677
10	77	0.9554446583038647
77	136	0.9532199815314774
68	134	0.9784043144362359
110	154	0.9649724725394964
10	140	0.9867377791819973
21	37	0.9810572138798836
46	79	0.9726136683882177
65	131	0.97014519626392
160	173	0.9622310954865456
47	55	0.9903338650596156
7	234	0.9722466597237849
6	42	0.9736116399340461
38	107	0.9770671330955976
65	100	0.9907350249293088
10	42	0.9725589815408398
107	136	0.9839822582016092
10	14	0.9520550299060514
31	57	0.9700337074674453
18	67	0.9541072677377755
47	49	0.9940636661824369
63	82	0.9910211143831702
99	220	0.969103039541476
26	49	0.9951297225414996
27	131	0.9762087209864174
99	110	0.9611767403909168
11	129	0.9665980992448402
56	153	0.9755564229857676
60	64	0.9975842350859911
13	203	0.986355400170354
79	117	0.9843625791897976
4	35	0.9795053438991047
23	95	0.9900078201286544
89	205	0.960067824444762
82	134	0.9798843501061513
42	241	0.9601793243627339
25	175	0.9535791590419249
21	65	0.9793148472165629
22	120	0.9916130313248852
8	28	0.9968025099263067
120	173	0.9873781477541289
89	99	0.9831395293387127
35	89	0.9820637802504488
26	99	0.96638525567354
120	336	0.9739191732974992
64	134	0.9718308361749256
56	120	0.9924753950120285
21	78	0.9655224602459548
35	125	0.9735956590901523
140	234	0.9564981783341591
84	180	0.9786508413228063
43	131	0.9841374634976967
1	11	0.9943812179912788
41	221	0.9907921760733898
154	160	0.971547239699271
42	205	0.9583876882516309
63	131	0.957789287338453
68	100	0.9775039995116401
12	79	0.953612988468762
67	221	0.9854032381865536
49	61	0.9937241503638352
120	253	0.9728594612452228
33	38	0.9862806501652928
41	249	0.9653196941137618
68	106	0.9942615463237646
46	47	0.9636255957881966
33	160	0.9764402881062909
11	140	0.9822959049433329
42	50	0.9598463365490285
134	172	0.963420732072342
64	104	0.9876773421213523
74	99	0.9769245118574568
131	220	0.9736858297475104
28	38	0.9943275716234236
1	37	0.9715947373027813
7	33	0.9588267604724138
26	46	0.9669001826501865
89	249	0.9648050697360548
41	44	0.9828907103950646
42	173	0.9655882757438801
32	89	0.9742521935832029
26	158	0.970642392499214
79	95	0.9923318288503371
131	253	0.976915521544869
39	244	0.9520335557511777
1	65	0.9885924517368279
14	172	0.9750427575355238
55	99	0.9521242687541556
52	57	0.9622721585392973
66	120	0.9794709934770386
8	60	0.9922522459680332
153	167	0.974463862970764
44	45	0.9602997537834512
47	84	0.9719026894368389
12	60	0.9532971207853458
29	31	0.9627641066089406
13	234	0.9535336525976397
49	82	0.9889134663147321
22	99	0.9796858673707107
38	153	0.9541302285077089
66	154	0.9737307134978138
39	78	0.9786185479723288
52	253	0.9809878338353104
10	95	0.9694076443621056
63	79	0.9965855666106451
68	160	0.9646911079104614
21	42	0.9697386025053304
124	141	0.9759778767589239
47	95	0.9894847947834792
1	42	0.9755211790595013
35	120	0.9783522659234912
28	42	0.978264952751412
95	158	0.959256791280248
243	248	0.953158268791672
29	336	0.9564729982026039
43	193	0.9795301884912753
100	167	0.993807447532342
65	89	0.9785432624854572
117	173	0.9588740327728945
52	153	0.9841554630681373
100	160	0.9712261207539785
47	89	0.9820638234681971
60	66	0.9851619243369978
136	158	0.9783098934624985
35	82	0.9949684784819331
82	125	0.9713597196624998
163	249	0.9882255715991382
43	74	0.9964133236122088
1	154	0.9792512205098838
26	77	0.9899498328134198
32	67	0.954478477251869
37	67	0.9978760334929409
15	160	0.9662516021919727
78	253	0.9864240287536399
8	134	0.9793519813914593
22	35	0.9865919406768433
140	220	0.9759210253002086
67	131	0.9967252484632784
6	35	0.9899377938183098
47	117	0.978331494218518
45	163	0.9883114871730807
1	47	0.9936329281379173
49	140	0.9641169265107338
99	134	0.9613430058664965
54	79	0.959799787398154
17	60	0.9933275507466073
41	140	0.9841751052634702
42	46	0.9589701931139305
45	95	0.9710947284433795
22	141	0.975102228356231
4	100	0.9701273560958998
7	160	0.9672066588606087
21	243	0.9694012383338657
1	49	0.9848874922489527
17	120	0.9732282038910356
66	99	0.9834605885800468
66	107	0.9909319313663092
62	95	0.9915759448171293
11	243	0.9574972217950888
37	217	0.9899579327265564
27	89	0.9736613951762414
82	160	0.966769348891508
24	56	0.9849650339304044
7	67	0.9602846993059634
23	26	0.9930830596636282
74	100	0.9668239697327604
8	125	0.9681326097349829
7	27	0.985501179482764
7	37	0.9539570822712289
50	243	0.959674246679953
46	65	0.9558380926269077
26	95	0.9930075010926267
241	253	0.9670154922307956
10	35	0.9923010039105031
50	66	0.9951802159633242
28	65	0.9955337863090423
64	173	0.9670574795276896
33	104	0.9937574332088306
21	120	0.9907386766154094
154	244	0.9743065918857732
19	60	0.9548128157459114
10	43	0.9656309132677579
104	241	0.9769049729645899
35	77	0.9747660240565124
33	42	0.9771253641052624
153	336	0.9656411558170719
100	141	0.9846525015453812
22	129	0.9548412713899068
43	65	0.9541966273704561
28	106	0.9836253314671157
24	141	0.9948200934198788
110	205	0.9607802805078021
47	61	0.9917096577002096
45	62	0.9718062023166115
32	175	0.9535447449645079
24	37	0.9923928676933648
14	41	0.9716132809798861
203	261	0.9812290530740722
107	134	0.968022423344145
141	336	0.9685091524078474
37	241	0.9883481791928996
28	37	0.9631959212864549
65	158	0.9799645830271293
56	125	0.9722308172449436
107	244	0.9535524889339755
1	89	0.9869800894177874
63	117	0.9878758733600811
100	163	0.9859460963836841
29	163	0.9704837960170067
50	65	0.9922168389170326
41	95	0.9895192006856002
14	60	0.9913205819120714
1	25	0.975417735232475
4	158	0.9568767772851885
14	77	0.9909823054679006
20	38	0.9840537374752931
95	104	0.9879518860772085
45	167	0.988499804656576
50	134	0.9634932206300719
57	129	0.96474952331734
1	173	0.9798798633875302
65	79	0.9900725251349898
52	104	0.9531854959316313
129	167	0.9629492063561811
78	129	0.9782467924673471
39	89	0.9958090779363764
24	99	0.9937120126200807
106	180	0.9680515294704342
10	56	0.9847712465521754
31	43	0.9830076630802842
10	62	0.9783612455872912
79	99	0.9701716680075163
45	68	0.9629589969225933
106	172	0.9793420834413221
17	47	0.998270944095946
23	172	0.9866856132470145
39	62	0.9714218484974799
44	66	0.9749062921288212
17	26	0.9967636236527325
29	43	0.9843940090845755
1	77	0.9766070268090054
17	193	0.9561713873284254
153	221	0.9802874437261344
21	140	0.9850172220150128
13	336	0.9790652278810137
10	141	0.9807822441896421
13	206	0.9709008723505104
6	154	0.9581534532541858
29	129	0.9729607635430568
62	67	0.9555684449871327
110	249	0.9571542859187683
26	44	0.9925332118215852
136	154	0.9823076589731007
12	95	0.9640037969624236
42	193	0.9549949036214269
110	336	0.9789887688415853
134	180	0.9745893951858553
124	154	0.973112317653597
28	141	0.9736696551437063
44	221	0.9635203892180726
33	80	0.9560730893261769
39	41	0.9912668171100949
38	79	0.9976437670646054
47	136	0.9848808619948792
17	28	0.9965555307535665
33	50	0.989917968474876
50	153	0.9701113539717638
68	120	0.9569530193995155
10	49	0.9832559285659538
46	106	0.9665671215191306
154	217	0.9861279426931436
95	141	0.9533350153240158
129	234	0.9537192120928413
39	82	0.9889925494354975
77	104	0.9792299095665081
56	136	0.9779224446131223
120	203	0.9681606368960883
14	28	0.9759885063579485
57	74	0.9554402943290495
158	206	0.9552198016709295
140	261	0.9669626942949308
11	82	0.9964165338178256
43	57	0.9519676861853034
24	29	0.9632807700702876
74	89	0.9695913125709181
46	55	0.9693585757529279
26	136	0.9725729340154201
67	74	0.9896079350380382
17	44	0.9871711037190147
57	165	0.9787447279595696
131	243	0.9779206091084014
153	243	0.9640064257379517
68	173	0.9743567398819675
39	193	0.9833028702440777
66	125	0.9622092073137433
67	134	0.9526351970541094
11	42	0.9854918885161736
32	62	0.9987470994963557
46	95	0.9663471578118638
62	120	0.9654199789443452
104	163	0.9635201660435156
124	153	0.962563153364578
64	221	0.9633233493683145
67	206	0.9625175065023941
35	158	0.9787191908377901
44	47	0.9862678145713917
23	154	0.9567701445223729
14	167	0.9691553712415955
33	61	0.9806305593430353
141	244	0.9728437640655816
21	95	0.9823869562200325
57	175	0.9746808701611152
84	95	0.9798492426563661
38	50	0.9897741969265585
100	203	0.9578200711681824
77	106	0.992260027223441
8	14	0.9781078346868235
65	66	0.9922038926668519
38	158	0.9692445780960919
52	124	0.987415516472465
13	52	0.9979457615520521
4	77	0.9946688629812159
10	107	0.9922348945988491
66	134	0.9722536213308697
35	167	0.9908555059050375
39	120	0.9913154348893692
203	336	0.9747562144761803
8	77	0.9823106887365667
63	84	0.9804692467480711
8	154	0.9737338047967898
33	55	0.9770956303691973
17	54	0.9540304924976073
32	68	0.997259766537274
154	336	0.9684135583599656
37	124	0.9701378327673846
22	23	0.9764439046569999
120	153	0.9854609891910651
203	253	0.9773136099556103
43	99	0.9839125747190864
44	95	0.9891135642231732
82	104	0.9941977657164669
18	56	0.9556189323773925
11	37	0.9696903022061933
60	120	0.955696375943184
31	67	0.9720331480120692
21	99	0.9783501432571762
32	55	0.9974470016756337
8	106	0.9900490829272246
23	68	0.9945403593050381
120	217	0.987932974265786
99	141	0.9911915221387422
54	60	0.9629787175215314
4	23	0.9942461460620249
163	206	0.9677069771546637
68	104	0.992521988471041
29	80	0.9758682905641236
23	42	0.9683163701873531
26	100	0.984767967597967
39	243	0.9706553090610777
23	63	0.9936011932577578
8	78	0.9530400161339779
63	66	0.9933710772076982
110	203	0.9729119417951828
38	95	0.9903812049670875
80	136	0.9658146009835098
89	110	0.956307324177725
45	106	0.9614837975289754
23	221	0.9744551822180042
13	33	0.9801253449133133
17	77	0.986726522758317
10	13	0.9798658569320673
110	153	0.9658472691302384
23	158	0.967223100829688
141	193	0.976898824234232
6	68	0.9984285548595682
89	172	0.9546177740860102
35	180	0.9543076171159374
32	79	0.9974710785181939
42	79	0.9773213608376354
4	173	0.9672867601677214
22	89	0.985617069848584
134	136	0.963485895416388
39	64	0.9538758302325494
8	10	0.9864409840707902
42	129	0.9630890780838941
41	160	0.9617577788970799
131	193	0.9899505580044299
193	244	0.9606555294094475
136	234	0.9520332121003005
41	104	0.9944871367367303
38	241	0.9614616422662816
37	43	0.9918628834964882
66	131	0.9746692660791463
6	95	0.9918858439776886
141	221	0.9841210074919626
100	221	0.9914548988257442
26	84	0.983555158828648
39	42	0.9846051763638011
49	60	0.993255307772935
124	203	0.986728615173045
54	63	0.9572021668216154
39	47	0.9843232280112622
100	129	0.9722238703755641
140	248	0.9689177790038823
42	120	0.9605959836355848
172	180	0.9631903207744981
28	104	0.9956376685649314
1	55	0.982371533245824
28	154	0.976134114300522
89	253	0.9542651498722898
57	110	0.9640067236649175
80	163	0.9625890916838291
23	125	0.9528953591451211
28	167	0.9956876725963193
117	134	0.9569319961804466
60	158	0.9632106102121459
27	28	0.9653498446214417
14	66	0.9677561644847514
28	140	0.9787043209772428
32	42	0.9789007087093808
82	89	0.9888910867248303
14	79	0.9870690245819618
35	153	0.9770826451475008
47	140	0.9791074365441286
4	46	0.9717419186791126
10	68	0.9752532052943824
23	44	0.9854497564102448
13	65	0.9738616470936071
66	141	0.9752259539276648
193	249	0.9794979838035686
11	66	0.9909143637384044
67	80	0.9538913699097937
241	243	0.9756114080847728
4	95	0.989400525152771
11	25	0.956868849285609
82	206	0.9534382326554556
173	243	0.9734896123626602
62	221	0.977659099965601
66	173	0.9925029921720783
24	74	0.9848099234036087
43	336	0.9795296447186317
68	89	0.9644836092209145
6	24	0.9572214380053126
13	57	0.9654784548837703
17	84	0.9766744344498597
31	336	0.9808503072297129
45	141	0.9863427861238199
63	158	0.9743854437688753
120	134	0.9575098163130407
13	153	0.9876540085342254
41	175	0.9587295436730012
41	193	0.969848767855739
67	243	0.9773149290212078
203	244	0.9945159308396623
66	160	0.9723133921980104
52	163	0.9922333554629034
32	38	0.9972833428885319
7	221	0.9579868115588084
120	248	0.9528686439709879
141	203	0.9790717390098131
106	120	0.9530515222389746
206	221	0.9585174043093664
125	141	0.9657026715826312
7	163	0.9687921465573601
18	175	0.9776029957833199
17	221	0.9856890843648316
31	163	0.9717051888795846
65	120	0.9761239756108212
136	167	0.9799423663853846
60	221	0.9696566070557218
82	129	0.9695230750179551
21	50	0.9773280685862229
89	336	0.9721375834271155
89	124	0.9535184390624183
41	52	0.9684209269514328
