843	1037	0.9698114732358746
701	814	0.9618825029169489
901	945	0.9732837921548172
996	1013	0.980861688446121
953	1013	0.9586665730090043
1037	1038	0.9731825313930815
648	967	0.9555426078840503
707	958	0.9565026599426991
923	1013	0.9573008291130207
1042	1122	0.9734474701016411
952	1122	0.9585305314166022
996	1010	0.9899509537972162
707	843	0.9857721019164175
814	945	0.9537752140159932
824	843	0.9594260141620226
973	1038	0.9678681016316735
647	864	0.9602955017635488
701	1166	0.9592898394769973
843	1122	0.9550647510471854
947	973	0.970507850005786
1010	1013	0.9757417586621449
701	967	0.9532464409707893
843	996	0.9632747427196064
647	814	0.971830398145582
958	1038	0.9536392400648023
551	843	0.9592431657251151
824	996	0.9628427453548459
707	901	0.9674743874491709
901	1038	0.9677670854971875
901	925	0.9734258647732431
647	707	0.990568274676562
814	947	0.9590410935951523
648	1042	0.9673884393678887
958	996	0.9526721237873332
551	945	0.9522833175951347
648	923	0.9943791548634427
925	1037	0.9700952394896301
864	888	0.9569627868031578
953	973	0.9711704771144798
947	1013	0.9720174811326496
967	1022	0.9679165537061961
707	888	0.9739151251913855
1010	1016	0.9571157551991765
647	958	0.9542238285781022
996	1016	0.963842881559468
814	1122	0.9562089367655493
967	996	0.9670471910127509
648	1013	0.9585094788003434
888	925	0.9730924031054804
843	953	0.961274521566774
647	953	0.9702188198561823
864	1038	0.965953649197584
707	1122	0.9752771701874516
952	1010	0.9736186685824604
888	1043	0.965005882576836
923	1010	0.9742405149315938
1038	1166	0.9625031837308735
888	901	0.970519267790599
389	923	0.9691828515143082
967	1010	0.9558820450013585
953	992	0.963500027434585
707	1010	0.9661729457582144
973	996	0.9646497099094715
814	996	0.9605923790486106
647	947	0.9852955601253458
830	888	0.9713818949852018
952	1022	0.9726806331724358
