1082	1090	0.9717459903323278
748	1082	0.976001491452701
440	837	0.9749438007856882
729	745	0.9785070615026844
778	872	0.9424775790963233
86	606	0.9419078949179283
681	805	0.9564570855170538
760	850	0.9545516560377969
802	891	0.960520741932232
885	955	0.9464642982720568
660	913	0.9642526114252821
86	333	0.9529851199402799
230	929	0.9643650563204536
634	748	0.9564651948569007
333	891	0.9542103374442052
802	837	0.967149365585274
827	913	0.9639957161712135
101	857	0.9813921770616123
857	1006	0.9762118096815984
1082	1113	0.9430172594349409
818	837	0.9633835110692737
559	796	0.9542401196627603
745	977	0.9601859615151048
101	837	0.9740270958338778
382	1006	0.9748455418728796
818	879	0.971298081043737
381	900	0.9708976369766423
837	955	0.9426731622478939
692	983	0.9874250812540148
705	944	0.9466390219290965
760	860	0.94947154523196
692	913	0.9558980637365793
929	1006	0.948593281643291
625	944	0.9751710291877094
324	872	0.9494289215573686
919	977	0.9603491168000489
736	983	0.9671127403329088
382	932	0.988277970116434
802	950	0.9424580096694739
805	827	0.9471728841681224
514	646	0.9657952017632512
760	913	0.9589818159307537
323	513	0.9628766935861259
745	752	0.9864447987619669
738	802	0.983898244738407
324	778	0.981367540977168
440	913	0.9617833930860163
736	975	0.9740005095913533
441	919	0.9651482159462753
760	911	0.9796898176514034
333	634	0.9655451030871551
772	929	0.9611441534917198
660	859	0.9764965518818437
634	932	0.957400256601473
818	859	0.95030615741286
230	879	0.9711425908120668
736	977	0.9718600663395054
505	748	0.954398824778458
382	856	0.948304555775733
166	493	0.9682466525340929
860	975	0.9621119596831482
872	927	0.9866482633887597
324	705	0.9672166398428612
818	913	0.9470525191392685
879	927	0.9658963293909355
827	860	0.9619353678087763
748	859	0.9792025312824539
333	955	0.9497963260741298
729	778	0.9819134624115139
802	977	0.9812411029784014
852	1017	0.9577085915290251
752	950	0.9610919865711216
230	919	0.9575408498191736
745	879	0.9558982289996794
166	955	0.9824027905879411
559	959	0.9563100734145764
766	802	0.9751973892975678
852	872	0.9451990229352867
440	950	0.9648904548493582
951	1036	0.9827223714081876
333	860	0.9804366760267983
101	879	0.9608883873285734
772	950	0.942669454126091
513	859	0.9572759480198794
738	929	0.9820578486542388
323	736	0.9545322802480054
705	879	0.9789080079754855
324	951	0.9834045993241671
932	1036	0.9591228826899431
837	929	0.9700046372990467
230	772	0.9533782165185796
752	951	0.9546756211123808
852	900	0.9529592829677505
859	932	0.9812100926348103
230	975	0.9780468035305037
166	1033	0.9829211213262503
646	818	0.9627697629872077
230	950	0.9818354786067559
513	860	0.9561602595367025
166	381	0.947489186569073
705	932	0.9573949348431064
323	983	0.9601823171378328
818	1017	0.9535187825992899
859	891	0.9624302242161786
745	913	0.9419055516671795
230	752	0.9545566591569499
944	1017	0.9509575983108738
705	913	0.9563004042135235
913	950	0.976777117190515
852	913	0.9799933425153448
748	913	0.9854611385932537
705	818	0.9722642336893388
634	825	0.9430155224107162
514	748	0.9604995784595676
766	879	0.9727104346278501
837	950	0.9788087982858831
324	879	0.9753961611198935
748	791	0.9723363024335097
606	879	0.969361760071142
860	1049	0.9683154928682316
772	914	0.9653545157281387
625	805	0.956590871202466
669	975	0.9665094137559833
660	729	0.9619478406661119
333	951	0.9774335253791175
805	977	0.976618535066744
101	1090	0.9533549144257016
333	705	0.9545463249342998
324	932	0.9646195091583458
505	944	0.975398029451235
660	738	0.9530055874878973
729	944	0.9714391641283748
914	919	0.9675725742620629
705	860	0.974700261915683
827	1131	0.9758435618268623
857	919	0.9607012100251822
333	772	0.9627027733184805
927	951	0.9644235277265062
333	1049	0.9565836289895744
101	802	0.9682823723306075
913	951	0.9809687812986196
441	975	0.9507527181796045
646	827	0.9628465951363825
381	1036	0.953900684990788
440	879	0.979342142360085
825	891	0.9859001960743887
323	827	0.9509922400477878
919	929	0.9786816843551415
101	929	0.9587434236062473
919	983	0.9905547799253955
493	1131	0.9479421010193949
333	752	0.9450502647414878
440	932	0.974297291710889
951	1033	0.9558315841506113
440	859	0.9789611064342847
872	879	0.9632628711719757
681	879	0.9531466784709697
