200	313	0.9030984001362172
96	164	0.9163712755068518
207	263	0.944039758062547
155	237	0.9805767946648143
263	322	0.9149165866441455
290	313	0.9833111086506376
48	144	0.9832555629143018
96	213	0.9284616783838139
36	195	0.9468683264448953
144	200	0.9149457082425143
273	313	0.9494385023128973
144	176	0.9837263566142758
263	274	0.9443845814548073
53	258	0.965219729013827
132	237	0.9611181388954777
96	155	0.9890873157607514
164	275	0.9494287787067873
196	207	0.9536626552006213
132	295	0.9335287413093816
130	273	0.9443125149981543
176	356	0.9825724316091416
139	182	0.9856709942328965
96	301	0.9173425813046048
209	293	0.9676501960137481
263	301	0.9235495692621922
139	322	0.9371873506393047
53	313	0.9831274137616681
209	290	0.9735508687637879
98	182	0.9286191122253913
34	356	0.9903241599410766
40	322	0.9714854375852356
176	273	0.9299851746278192
0	273	0.9764707466727411
322	408	0.9218991657350535
48	356	0.9602994600964095
0	290	0.926387389366812
130	182	0.9721432309818598
178	196	0.9533127538125663
34	322	0.9842502851428122
34	348	0.9879150743085122
237	283	0.9716584267760011
139	274	0.9284866644831785
197	295	0.9455204165112383
130	207	0.9820071493511742
143	178	0.9625888445409195
48	213	0.9602985136405162
235	294	0.961643919740453
200	301	0.950453118855795
48	197	0.9621692863648037
182	237	0.9398564891547043
36	53	0.9715479739119531
5	258	0.9791264841589625
162	178	0.9531896787820864
273	293	0.9457997511539475
53	132	0.9701283368997674
98	332	0.9434375086422583
30	332	0.9276471663672452
0	294	0.9208512396311908
143	162	0.9868631494004645
182	348	0.945430134159754
0	200	0.97894429205696
36	237	0.954668355156605
144	213	0.9517417057421143
162	332	0.9805447300570873
5	408	0.8943043041298004
164	189	0.9201331025653263
295	332	0.9673947412564554
200	263	0.9013920571895168
48	96	0.9610324214706265
196	237	0.9833640182227856
139	258	0.9599020162033807
112	132	0.9618365450310948
88	293	0.9744745789619267
283	295	0.9774283307089771
201	293	0.9827748144672904
0	238	0.8919819214295529
30	162	0.9340429656599385
48	408	0.8983841929609555
176	313	0.9796719259800748
36	348	0.9607095505324603
274	356	0.9687292180396612
176	293	0.9871337088557534
130	408	0.9058178281863772
112	130	0.9943367803801142
132	313	0.9650863653734015
5	196	0.9525001216004457
0	258	0.934881751635426
274	290	0.9367728536755007
235	313	0.9775703693171709
213	332	0.921456288080714
40	200	0.9469050121875952
36	197	0.9642405899520399
189	263	0.9022530685386216
139	278	0.9088098645294649
207	290	0.9809691450677689
88	182	0.9517888078491066
30	313	0.9084076428468846
274	283	0.9564701813562956
290	294	0.9569222152822235
132	283	0.9237982195754568
283	294	0.960284095665732
112	127	0.9685944628390079
332	348	0.9740597066085411
127	283	0.962473375466337
237	274	0.9451925329936649
143	197	0.9499067981646953
40	258	0.9860304169841492
162	258	0.9876156166146364
5	155	0.9750530588977087
96	209	0.9658097027712319
40	294	0.9425428530536775
139	178	0.9279613273173076
0	235	0.9412486737346111
96	132	0.949218984151353
197	322	0.9406008711478668
34	275	0.9222019808842133
144	380	0.9472503216632573
112	182	0.9607126143371192
237	275	0.957310407433769
34	164	0.9057897896328888
5	207	0.981244130372465
189	348	0.9466894316948873
196	301	0.9153286084483288
195	237	0.9714929840608222
295	348	0.9884480974651946
96	293	0.9688808137090423
130	290	0.9809915700216636
34	278	0.8994155292345583
139	189	0.9752146767305917
53	275	0.9628429529146124
348	408	0.9130401523568683
53	283	0.9720749813249285
189	313	0.9534692457776954
132	301	0.9554251340255571
0	332	0.929089642965766
209	356	0.9697670764790219
176	209	0.9610295454893167
176	182	0.9484759380393397
139	197	0.9533473383254306
189	295	0.9484847656606115
237	380	0.9548174922456601
36	301	0.9256593333343015
235	273	0.9656442232158959
96	258	0.9807023432258548
98	197	0.9591245025618704
199	238	0.9770996603135365
5	294	0.9546675671011866
48	176	0.9560833605815837
195	213	0.9125372858931671
258	294	0.947234024335279
144	348	0.9674432835839597
139	207	0.9763422630695215
132	201	0.9708570053283027
196	275	0.9376578194077165
130	176	0.9851951585105392
164	207	0.9705588398401841
98	207	0.9415919588005359
155	274	0.9262696810588925
274	380	0.9037594735093135
40	273	0.9651279848403773
127	408	0.9233477038148648
132	408	0.903293965580741
0	212	0.9360407216526441
237	348	0.9755263737680144
195	290	0.953948985923843
200	209	0.9038503656305756
130	189	0.972161971594727
48	235	0.9792107061264375
36	294	0.9606230181904736
0	189	0.9076862033184392
0	132	0.9635675440835119
209	380	0.9518475131728774
235	293	0.9688506697090147
295	356	0.9882397967316863
53	263	0.948198537757976
36	213	0.9733865250261595
5	293	0.9569134091987576
88	132	0.9529202213821544
199	213	0.9129414277257081
139	195	0.9504454493975325
164	212	0.9160169065268078
258	273	0.9611837722318161
201	273	0.9604342552861806
36	88	0.9644830521787913
164	332	0.9303827883242404
30	273	0.9420029713231897
34	290	0.9789265291282992
209	237	0.9503303779405499
132	144	0.973526911482076
53	274	0.9702647200477117
176	189	0.9713543943436731
112	348	0.9837235354257807
235	322	0.9716010299494414
195	294	0.9748640805994297
40	274	0.9012595713195037
201	263	0.9388671001436881
139	290	0.9686640502536934
301	322	0.9313220925351954
162	295	0.9885596419105114
5	348	0.9618766178535061
53	356	0.9828866566949888
197	207	0.9615117651764128
176	275	0.9484581171800506
0	130	0.9194638915174886
273	322	0.9374348280151814
201	322	0.9795792129523947
96	348	0.9899277283288163
36	162	0.9772210938519217
295	408	0.9129337055460478
155	313	0.9785761540054962
36	127	0.9550489848315238
53	112	0.988597130550197
127	301	0.9263245607202379
5	301	0.9437361227132353
48	201	0.968796421354599
0	360	0.8972938021435515
132	322	0.9507620881870913
182	200	0.9375307752562176
53	295	0.9703894010655489
139	294	0.9507586775727954
213	293	0.9287200180603051
162	274	0.9519631230102706
5	237	0.9663395793112254
201	278	0.9209931745245938
36	293	0.9665277910271686
143	258	0.9672132943199738
197	209	0.9647728290224669
178	201	0.9357213690867201
34	182	0.9452586762654958
274	332	0.9321595328175425
213	356	0.9218243496739496
275	278	0.9309241821425481
162	176	0.9802745928502967
96	332	0.9751385231313014
197	213	0.9229050022135963
273	356	0.9176685935905822
178	197	0.8980057479318933
201	290	0.9813947061374584
40	283	0.9247227649169847
213	273	0.9560295379426813
235	278	0.92189304783949
0	207	0.9560600027393613
207	213	0.9623927250850887
30	258	0.9254353247317209
127	176	0.963051199021302
313	356	0.9785546745397248
293	348	0.9664613054686112
144	356	0.9662583332409568
130	178	0.9425528263391614
176	196	0.9869111197059242
130	139	0.97548023612491
273	278	0.9512756408612248
130	237	0.9706924184145389
195	273	0.9026410033467774
112	144	0.9902373613728745
36	356	0.9543403482248074
162	408	0.9239977098926654
176	360	0.8928700037979586
0	139	0.9476502462316727
34	273	0.9278560860842522
34	196	0.9850244213427282
196	197	0.9598945523318335
207	294	0.9668313656318558
313	332	0.972989787920292
278	301	0.927211032892092
143	182	0.930157659142884
182	273	0.9672904747873499
212	373	0.9444903824348485
195	332	0.9505273002897937
40	356	0.962748420891258
235	237	0.9733594213973011
34	408	0.9100998542757182
0	373	0.9177817881312611
30	88	0.9272278834277929
130	143	0.9792657515671377
40	201	0.981247348243331
212	278	0.9200467742057844
143	155	0.9885218637359785
40	295	0.9665529594869833
53	213	0.9418816934310763
164	348	0.9129885446748596
144	274	0.959368000889134
182	408	0.8971506885887854
197	275	0.9542601554948347
30	143	0.9168482341150082
155	195	0.9522786392718967
98	209	0.9522664277614052
207	356	0.9546368627991206
98	144	0.9710093713634471
132	189	0.9202428374056448
144	313	0.982062507228195
112	213	0.9352779217996946
195	295	0.967249968011349
112	273	0.9443892947298225
207	301	0.9248349941339122
197	283	0.940709671055892
283	290	0.950949026651787
182	258	0.9663075854177062
274	275	0.9099615639844683
127	380	0.9500140732657212
301	313	0.9329234752927715
96	207	0.9647051528790391
98	127	0.9497078413886706
5	112	0.9646024425747488
48	263	0.9426101957716113
34	139	0.9531826933387606
197	332	0.9525502417046654
189	197	0.9433468841250899
98	356	0.9760193041556935
130	348	0.9801734287223796
273	283	0.8930933944047911
127	263	0.9036230496898812
36	275	0.9572659210633774
98	235	0.9521929018980002
207	348	0.9644447574639425
88	380	0.914634464291963
195	201	0.9749091176442367
237	313	0.9687122785373243
40	197	0.9380035148160422
98	189	0.9608709166507035
294	313	0.9720574273299278
53	207	0.9728001995213353
30	213	0.9656239759111587
196	322	0.9781611682941124
0	213	0.9645668890671675
144	293	0.9809504676231462
40	275	0.9500356062252531
155	356	0.9748518598782782
143	380	0.9218814005791784
0	301	0.928726334576059
34	178	0.9738984904598906
201	235	0.9841362528789045
195	348	0.9646531977850663
209	213	0.9551423488045323
36	96	0.9613591481086308
237	273	0.9478410674749518
88	263	0.9503512617958393
96	127	0.9936170870229983
53	162	0.9868462194853345
144	263	0.9585042555195696
98	112	0.978053580331543
96	263	0.9146076095010184
0	162	0.9234588036852748
182	295	0.9386603935576396
258	332	0.9750274311030832
48	164	0.9575415330160961
207	273	0.9689010029601697
98	132	0.9320044901400185
53	189	0.9726695139148882
127	195	0.9544679443603927
162	313	0.9901441703637553
275	301	0.9458635783506817
273	332	0.9643692616264592
88	294	0.9800879001734579
130	196	0.9792091479077656
5	283	0.9200012880892358
213	278	0.923649379643416
182	322	0.9423880266458298
48	132	0.9515275800410252
189	332	0.9276008041669295
53	98	0.9853249241397961
263	290	0.9337619072100947
130	200	0.8984325710301173
139	380	0.954004086596647
5	189	0.9500699860240953
34	132	0.9320928730359614
200	275	0.9581117538943493
143	290	0.9721598493210711
127	207	0.9569525330212232
40	178	0.9340539823870031
164	294	0.9312585816272276
209	275	0.9328127670925459
88	201	0.9657836544294471
88	273	0.9238122573783686
197	313	0.9582709745320606
274	348	0.9439813889368229
274	295	0.9474384649291104
258	408	0.9216039691557645
176	283	0.9773335084177786
162	290	0.9881533739425821
290	408	0.922342644730779
98	380	0.9144478106775707
143	273	0.9169910586706554
96	235	0.983209670486495
34	209	0.966017669813858
258	301	0.9413019438184251
48	295	0.9623375919484314
176	195	0.9907557531861868
294	348	0.9599263675702696
0	275	0.9554034432103613
290	322	0.9779615149614294
130	380	0.9440032176155987
130	332	0.9644203763273067
164	380	0.9525706808543055
189	209	0.9731613917441878
0	197	0.9274309263938842
5	30	0.9654845024561884
178	290	0.9495970675147167
145	164	0.8989913213467953
200	290	0.9111406775593456
182	293	0.9587622723952365
189	213	0.951572864869491
197	301	0.9178343192184903
0	164	0.9864800079060619
164	209	0.9475468143742378
278	332	0.9210733376775
30	112	0.9345858960271036
112	332	0.9706156756975934
88	237	0.9559766386686736
283	380	0.8954286477435963
178	235	0.9365319868293753
295	380	0.9273149471953233
36	48	0.9925168351677596
96	275	0.9401032543550447
96	139	0.9544902956981005
5	263	0.9218266919041969
127	356	0.9820344153885033
36	143	0.9476745377712112
112	263	0.947644409148231
143	263	0.9121728704892771
34	36	0.9569167035244187
88	164	0.9223472916029474
96	322	0.9861657249186635
196	258	0.9661248232041997
53	130	0.987985634563645
162	182	0.9692758250113684
235	275	0.9514042439980888
88	290	0.9611127133000334
40	313	0.9623089535728016
130	313	0.9808711740277222
139	209	0.9857818962392577
275	293	0.9534976576203462
258	356	0.9659767661261469
0	380	0.9585439216022322
139	200	0.9068752666261226
235	348	0.9799314059194444
112	290	0.9835397479116357
207	278	0.9239385767231643
36	290	0.9780460439424243
178	209	0.9480566609380359
30	182	0.944939117843297
155	322	0.9916038474960622
34	213	0.9263720227909904
36	313	0.9685153786973114
36	207	0.991178176903613
143	201	0.9812817779782641
195	380	0.9310567656190366
196	408	0.916060097405021
322	356	0.9727156501566135
130	274	0.9624344743488463
189	290	0.9531608529179302
112	237	0.9755541886102699
200	273	0.9730822212512789
237	293	0.9691143798456505
48	332	0.9456610814378199
196	283	0.9875418211814104
155	182	0.9523787620330855
112	189	0.9597416734547428
182	196	0.9359192423387623
40	164	0.9478897868907855
96	143	0.9921461978373728
48	294	0.9538162529467655
112	293	0.9777759049199961
162	348	0.9901402190136879
178	195	0.9303555547058404
30	201	0.9433768101258261
283	356	0.976228224947685
200	235	0.9251527640301382
0	5	0.9753922561243058
207	275	0.9555907285603202
40	176	0.9410776929649947
96	273	0.9389240555179275
274	294	0.9657376141817562
209	294	0.9571687268948583
201	380	0.9665681474697723
207	258	0.9729016505820152
275	295	0.9229666804344645
127	258	0.9837698355318022
178	237	0.9133853142662397
197	201	0.9652476567901278
30	322	0.9163452643743225
48	301	0.9106628194003957
176	274	0.9808052523831245
30	348	0.9223663208841983
132	332	0.9736333251027776
301	408	0.8952295207772071
48	237	0.9406838531386719
293	294	0.9834980476369134
139	332	0.9327780254482014
196	213	0.9083956493492322
139	313	0.9575049508690487
88	213	0.9233171495385004
40	209	0.965470262182679
130	201	0.9839187825374403
127	162	0.9907119470886183
200	322	0.9009820536193633
356	380	0.9413756601807753
144	275	0.9584320435247182
162	356	0.9883257959142748
162	213	0.9405764233117109
34	162	0.9910509190577376
112	283	0.9774108608067497
48	322	0.9554143853160508
127	155	0.9842820772574088
275	313	0.9461728065331502
176	380	0.9378265047106831
34	283	0.9696349857508213
201	356	0.9854839159276917
5	53	0.968918559026478
127	209	0.9598985019899161
36	40	0.9724796443127461
195	275	0.9265077024987212
235	290	0.9833441944583072
162	209	0.973979604675071
182	290	0.9728524898559159
197	263	0.9554866084976198
155	207	0.974571016695839
182	380	0.9587706284771453
88	143	0.9645087648612166
48	313	0.9699662952825461
88	178	0.9082002413710377
5	295	0.9572280677860674
96	274	0.9505728456838055
98	275	0.9228608739359243
5	40	0.9915719037760784
144	332	0.9620753780916289
40	235	0.9780095253016579
213	348	0.9176195628254372
164	213	0.9691992872801642
5	162	0.9778096857809737
301	332	0.9472158289264856
98	130	0.9749896606931829
127	201	0.9857858022587596
143	207	0.9549185899696235
348	380	0.9341498452574158
0	112	0.9111024521171499
235	274	0.9316893716311507
34	143	0.9905061433824108
263	294	0.9559953140180695
5	36	0.9870055780619208
182	332	0.9429338393376525
53	273	0.9514698115532035
88	207	0.9683262940759819
178	332	0.9107396397220449
143	283	0.9911556359254388
155	295	0.9866006683843999
0	263	0.9086768645622716
144	290	0.9779476828612408
96	313	0.9829131177649317
201	295	0.981356820002103
30	40	0.9368399784588541
237	356	0.9781780640815363
130	293	0.9792722122179714
48	182	0.9835720857556116
209	408	0.8993210258543971
182	201	0.9658093267244325
182	199	0.9005573459293559
235	283	0.9488710820981551
30	164	0.9545988074559949
182	189	0.9596988776133359
139	176	0.9529543376870737
189	195	0.9771168918179685
144	155	0.9687196152733208
235	258	0.979819609340795
5	209	0.9744312297766449
127	182	0.9500248215988725
201	301	0.9326683393534506
139	348	0.9464852951868145
36	295	0.9542815974680195
30	278	0.9243323990798105
98	348	0.9619596675112951
0	96	0.9041701374593514
139	213	0.967513322492993
176	213	0.9222277207713012
34	40	0.9795853775544212
88	348	0.9607708080886176
162	283	0.9702978932150257
164	182	0.974639425991746
48	283	0.9223383679043459
48	258	0.9689042831703318
139	263	0.9255156119407536
112	176	0.9866780627472995
258	274	0.9148672966939072
40	143	0.9574012968326056
189	380	0.9494551750137061
200	201	0.9240035917315468
143	237	0.9798349386931403
294	322	0.9448136436772943
53	143	0.9767188174458681
207	274	0.9236131567046146
40	132	0.9563740961982874
96	182	0.9525191721128629
36	130	0.9838734837408041
40	196	0.9576085973500119
48	278	0.903325973184664
0	48	0.9399033710954237
36	144	0.9867085984805353
176	290	0.962118527343873
40	162	0.9811545151249443
139	143	0.9354902952069987
34	53	0.9707583625116527
36	273	0.972458004763207
143	348	0.989564918880349
258	348	0.975778889255301
30	360	0.8979546793884674
0	199	0.9155797425463259
263	275	0.935284339966829
144	189	0.9672093584893819
34	294	0.9486618484709906
201	313	0.9859955182779125
132	207	0.976131258617841
96	295	0.9908157192228734
143	235	0.9714127158621004
235	408	0.9207242686223454
112	235	0.9803683124161575
139	273	0.9432206272391488
196	295	0.9874574281158942
96	162	0.9950107086262538
127	348	0.9847437804343382
176	322	0.9575785171056718
112	356	0.9812064671425349
196	209	0.9630869141211076
34	263	0.8978586110659098
132	293	0.961885979022209
144	197	0.9753832186615036
143	294	0.9599127212542399
132	197	0.9625917256909282
127	293	0.9610442266357508
96	283	0.9783576658555474
176	332	0.9647797552875776
139	301	0.8961767092063306
40	278	0.9559467801688459
176	258	0.9514320985762841
301	356	0.8938158414256008
112	201	0.9857076804660396
40	53	0.9599342829774915
40	380	0.9656704189879899
155	258	0.9858990845564121
5	132	0.9707830220643032
164	199	0.9144900599842516
143	356	0.9882599781666781
162	301	0.9277126052045094
53	235	0.9809430451188114
40	301	0.9487863684631983
176	408	0.8968426498203752
5	178	0.914650444880783
143	275	0.9272825763267551
96	189	0.9621136504138897
322	348	0.9840909629489214
201	213	0.9433453681178778
40	48	0.9620609470994981
112	207	0.9797418800368323
127	290	0.9781116426441198
263	408	0.8959397982243892
96	130	0.979922974981497
40	263	0.906136647125678
36	408	0.9021024234139432
258	322	0.9794532848855939
30	98	0.9004215097552262
313	380	0.9457414273542225
176	235	0.9687445686283196
273	408	0.9119606079285072
132	290	0.958846494327983
176	263	0.9436338718978313
127	235	0.9802972698606861
34	237	0.974967251799733
196	273	0.9255763993129867
195	322	0.9502761111702813
34	235	0.9793695123982271
209	332	0.9485761033311937
5	235	0.9818461384185183
130	162	0.9877957874923271
30	189	0.9390034036563967
127	213	0.9244077943775717
53	200	0.9141695944407768
5	98	0.9258312058549605
30	196	0.9138393050322751
176	201	0.9836585787551351
195	197	0.9625634199429549
139	293	0.9621210868396255
164	313	0.9299775828635339
178	189	0.9258597789863858
144	258	0.9626822992291846
53	348	0.9769327520906623
98	162	0.9660949753713753
176	197	0.9699885478899598
36	182	0.9908492249175513
112	275	0.9476353048526147
40	88	0.9192070425768029
112	162	0.9891274962523995
195	209	0.9621420212654768
237	263	0.9161401034731332
130	322	0.9723214673305135
301	380	0.9128332149472532
155	301	0.9378153930832971
48	130	0.9859191162775305
0	40	0.952399956429226
5	380	0.9704376164882326
258	380	0.9560520348941384
162	273	0.9544936822846967
164	195	0.8954104090409039
182	235	0.9797583152167163
144	283	0.9509653147280139
155	380	0.9442850187980789
98	195	0.9870370634332286
127	130	0.9648937292026992
178	182	0.9019598909758479
237	295	0.9711505762798949
197	293	0.967069269694623
155	278	0.9162955649196987
332	356	0.9650833112213146
273	301	0.948599641101478
132	143	0.9373403025186959
144	162	0.9809793901310407
144	295	0.962241746623707
207	283	0.931271305889871
182	275	0.9500832793925059
201	237	0.9888226587436375
263	348	0.918806280426657
164	273	0.9735410126839747
127	332	0.9722174344665796
0	278	0.9677293982028863
263	356	0.9166620437259998
293	322	0.9479816515422722
293	295	0.9557790859741526
127	178	0.9533274018002347
189	283	0.9276151665260776
127	278	0.9142255017728311
164	293	0.9342126859935244
178	293	0.909494315834056
178	274	0.9141892571001083
96	178	0.9584895813058307
0	182	0.965479892237737
112	322	0.9776117368960141
5	164	0.9713693344336816
162	195	0.9715760095343056
132	258	0.9590664028101505
275	356	0.9231441054910665
132	209	0.9486546455405103
88	283	0.9639488716897764
88	195	0.9745301659576358
0	34	0.8950045518075976
112	380	0.9363400582252639
36	235	0.9839881442260763
48	207	0.9857110758074891
275	332	0.9661029483419139
36	322	0.9572298944751801
5	197	0.9588999758230219
200	278	0.9706344428841811
30	209	0.9374374063143016
274	313	0.9644339867363477
196	274	0.974041430826242
155	283	0.9711635048184698
294	301	0.9040423002760954
0	293	0.922912714558026
36	258	0.9733327629438484
88	112	0.9889527114818819
48	275	0.9311026107352013
322	380	0.9311021245516107
209	235	0.9727225344726089
201	207	0.9740763242293597
96	201	0.9910190056113874
127	189	0.9498993170374439
30	132	0.9382980110419419
139	283	0.9035384731430172
201	348	0.9844230005410384
143	195	0.9714684487958192
34	207	0.9585110636631229
145	373	0.95383268017266
213	294	0.9250727179324445
178	207	0.9152786800260949
162	275	0.9485781765092332
40	293	0.9487421986709802
144	301	0.9113875051799634
30	235	0.9523449927127645
275	294	0.9594160275877355
98	258	0.9332461159212864
130	195	0.9790318244336669
143	295	0.9939757160991058
139	155	0.9455460204314368
197	274	0.9523974662416907
30	176	0.9289037368623593
34	88	0.9437208832161745
40	237	0.9648122972009152
48	189	0.9628894511099969
98	274	0.9839346926495429
162	164	0.9358351157568126
40	127	0.9822581370264509
212	273	0.9064537008996196
34	201	0.9840902227924924
182	356	0.9420168931054493
40	112	0.9568347615551714
293	356	0.9739372681178451
258	290	0.9854250651993921
132	360	0.9044183080718375
178	295	0.9743090817825607
197	294	0.9733537362227949
176	348	0.9728620448701364
164	263	0.9243304153606289
293	360	0.8966041284350845
313	322	0.9749214895785175
96	144	0.9684866692522351
322	332	0.9755995088739506
235	263	0.9238448907258698
30	293	0.9235403057177274
189	322	0.9263311400077202
48	195	0.9505392325301352
209	283	0.9244853338429917
200	212	0.9347879222185611
36	164	0.9758903806066828
258	283	0.9423772455138975
98	201	0.966924274323657
178	283	0.9341314606923177
36	98	0.9383819660239883
132	263	0.9589769364367928
275	360	0.9065557739740808
132	213	0.9377605090365417
112	200	0.8986390733626053
263	293	0.9557258001196717
162	322	0.986280633285335
34	96	0.9953099047588875
294	332	0.9631832891672916
88	162	0.966867500331021
36	201	0.9766984893162077
98	237	0.960640865640068
155	275	0.954072668332639
164	196	0.9006599826862147
162	278	0.910057189773769
53	237	0.9858305042833577
40	182	0.9656245770935312
182	313	0.9602083310287137
197	237	0.9548221454271018
197	200	0.9120960975235974
155	348	0.9880536589314649
34	189	0.9560166062977294
162	263	0.9306589483682652
36	200	0.9402670906186765
278	290	0.906906436174149
98	293	0.9789111413585907
88	356	0.9613861812005284
162	207	0.9777982486614603
195	235	0.958081510947512
130	356	0.979934875972275
36	263	0.9430058879351246
189	237	0.9532597085192545
162	189	0.9643786259316602
127	164	0.9171373884950531
139	275	0.9237858706861806
5	213	0.9695728519634745
195	274	0.9862655137744519
98	143	0.9684632193278981
96	112	0.9831683868274481
155	213	0.9297701822080622
30	139	0.9429891331360952
189	294	0.9556755608694505
88	197	0.9729676631202745
112	408	0.9082330828627881
48	200	0.9082525400232621
88	144	0.9898764680188755
53	155	0.9754761816323669
53	332	0.9748338463807258
195	263	0.9276831908720145
5	96	0.969767106831692
196	313	0.9846778248796986
207	322	0.9608108419034471
144	182	0.9789761486166425
5	200	0.960191462018474
348	356	0.9828799588454762
36	209	0.9819738474222637
53	196	0.9865786253331852
30	356	0.9205070915688258
162	380	0.9570455289430372
0	348	0.8965374891937228
96	294	0.9648431766237643
53	197	0.973284103402667
200	293	0.9026424719707477
40	130	0.9571509447719901
207	209	0.9730603329128646
132	196	0.9483882454982446
195	293	0.9783984833091082
200	294	0.9128367069665531
189	258	0.9381137088369667
189	293	0.96814166084161
178	322	0.9525192497658683
283	293	0.9533663205479819
207	408	0.9024394708479944
263	273	0.930164673321417
176	295	0.9672309495980718
48	143	0.9522758554981328
0	36	0.9673941860492815
360	380	0.909927058187334
144	273	0.957298635135871
30	294	0.9277578826548318
130	213	0.9474577763181531
293	380	0.9551920163112353
274	293	0.972651047356588
5	313	0.9605338843683123
189	356	0.9736944083846755
96	356	0.992075434535646
34	130	0.9735314640893318
127	294	0.9513105486990396
53	144	0.9877590598230945
139	295	0.9463718671984099
88	322	0.9483230968824823
200	332	0.934935270154837
356	408	0.9031545078777041
197	258	0.9378585228832949
53	88	0.9824561919995197
132	139	0.9423534206737296
207	295	0.9583447310273121
5	143	0.9509016128221095
34	301	0.9096328051356873
278	313	0.8937660754027509
30	275	0.9350283595124369
213	275	0.9251817067608388
235	356	0.9729637441950235
96	200	0.8956680100153636
88	189	0.9561729110989261
132	275	0.9841163437793631
144	209	0.9742551702350706
143	196	0.9921487964514302
88	235	0.9616257163022981
182	283	0.901057163863372
182	197	0.9438018701449848
143	408	0.9064122536175702
273	275	0.9662992521249254
53	195	0.9857169227311402
196	201	0.9876270477287563
143	176	0.9759397505446383
155	290	0.9827411114403231
34	313	0.9736161138218373
218	263	0.8938060917849145
197	380	0.9268870188380371
48	98	0.9456529954191224
196	263	0.9345985064794233
273	348	0.9366186815916602
144	408	0.9076091500870327
189	235	0.9654435019590757
209	348	0.9603420558818916
274	322	0.9285744996711134
155	164	0.9291253627162888
96	237	0.984006670440692
144	196	0.9683966332218452
290	380	0.9441590717383679
201	332	0.9875569648501803
132	356	0.9335655887752183
130	132	0.9599145609955433
40	96	0.9768560953733336
144	322	0.9597052154444603
162	197	0.9578103257377726
30	53	0.9443989471078915
30	34	0.9243306847573398
127	144	0.9542808484953592
144	195	0.9703172822529675
112	196	0.9857432475501117
53	301	0.9117714737671303
139	162	0.9684776241138189
209	313	0.968857222339115
139	235	0.9711869108620415
48	162	0.9761464509294451
112	195	0.9755498845239876
263	313	0.956215538017517
164	197	0.9343477642121522
0	30	0.9538003403675507
112	164	0.9320903839752119
164	200	0.9613594058173804
213	237	0.9331623521270154
96	408	0.9226040327552762
313	408	0.9373575687933802
130	275	0.9471874569872352
263	380	0.9101168450370782
295	313	0.9773583234244072
53	294	0.9903591205493125
40	408	0.9104289789560431
176	294	0.9882871330971715
273	295	0.9207350895775199
40	155	0.9797397628030662
5	290	0.973686445813888
5	201	0.9808411814913378
48	88	0.9672107599419435
98	196	0.9807922205750124
0	176	0.9013009767796494
112	313	0.985255459796443
48	274	0.9339509640845395
294	295	0.9524794412797697
53	176	0.9957901887569527
112	139	0.963454958677672
237	408	0.9048826132426733
162	294	0.9713572729017352
127	200	0.9030758405688104
0	209	0.9367137091596969
