303	641	0.7504308636011029
216	950	0.8545121087759391
473	628	0.9656809126832571
355	623	0.7347874993887681
511	678	0.7085464316717516
589	881	0.8311484403909248
379	911	0.8473233764522614
653	768	0.919224756421271
854	941	0.9436568392135455
929	1090	0.92030291485624
632	640	0.9109708057278347
522	690	0.9323119417023815
441	983	0.969095483825773
230	534	0.7442977490376255
778	929	0.9248389876085713
639	866	0.9531815536732979
552	919	0.9067105073854427
590	803	0.7965691613509167
732	739	0.8839820291847601
797	832	0.9467595301697848
620	950	0.7240629370749522
794	977	0.9225484082799762
628	904	0.7512579370555503
674	695	0.851299027004718
382	511	0.7800975919587672
412	842	0.8632663571771799
632	767	0.8749604455989861
691	891	0.7329057575026219
639	805	0.7921361176876872
421	485	0.8219621742688414
919	927	0.9403071327049287
565	841	0.979872614179723
691	780	0.861548696788995
324	825	0.95115492859029
122	795	0.9583567649964111
732	876	0.8986991493816353
449	581	0.9585831779354804
768	771	0.7721874103170789
391	606	0.7384866586448049
174	631	0.7305691946602081
581	704	0.8680884180119408
796	977	0.9252596218975875
592	881	0.9734467458458327
323	852	0.9536762774821496
631	932	0.8406055699344579
716	742	0.8928104394617425
659	914	0.7411953663136979
592	799	0.804377738354012
669	694	0.7764734948003384
479	772	0.8338982588167847
382	766	0.9608604962646206
659	679	0.7811159375466414
840	929	0.87094822352657
340	800	0.7448404095067387
772	866	0.8498313210115636
912	927	0.9555994480270227
219	781	0.9486340087600862
422	732	0.9067357244142991
449	607	0.9290361050347726
733	775	0.8446396008860904
548	807	0.9272990752784774
710	818	0.8830343252822004
684	700	0.7875169612825177
573	780	0.9180166982708355
426	757	0.7511350433741901
589	646	0.940395960675682
586	856	0.9337731153252098
872	975	0.9876254346405426
631	845	0.962886132327988
376	607	0.9896513304791417
473	791	0.8605726394389301
756	808	0.8532122473874233
426	929	0.9182565051464415
879	927	0.9658963293909355
646	684	0.7612784712434335
752	754	0.7797602293695709
753	919	0.8991505265880883
581	981	0.7684978717150237
440	944	0.9646662627741751
702	765	0.9845722070292442
640	759	0.9679687677887592
507	548	0.9511350236641112
643	1090	0.6923264610752953
753	913	0.7768168178042919
329	641	0.6949716421717455
473	565	0.828576193343093
490	726	0.8325742018337029
684	724	0.960222739174198
832	867	0.9653620604452546
907	1090	0.9226148557090527
715	748	0.9246690525267712
642	753	0.9550444913345881
874	885	0.8488937712510258
867	885	0.8492329226901443
619	854	0.9678367278145884
632	695	0.7071350678888514
859	932	0.9812100926348103
216	891	0.8825498249877911
672	959	0.759412082463335
440	522	0.9724255542900226
493	837	0.8963629251730916
449	715	0.852767026806287
355	810	0.8323297908476739
853	929	0.9160386697928593
632	700	0.880994865054785
376	750	0.959237919087932
723	867	0.7338819191871714
825	1017	0.886322034470248
700	860	0.7634552073870038
570	876	0.6992445200276964
765	841	0.9061983868068884
485	493	0.7472067175775015
766	913	0.9491662327595021
449	566	0.7377144618877414
632	840	0.8366237336940306
761	775	0.8887429784884506
750	885	0.7100217214808754
715	745	0.9016520840550715
795	913	0.9180168449324466
871	927	0.7080828315716382
745	857	0.9643773575685516
674	852	0.7592428665173707
320	565	0.8960320027250578
323	751	0.7107577238237105
774	794	0.7803681496886232
101	742	0.7513237703917648
816	911	0.7064861764061116
577	757	0.8539504797927673
628	733	0.7804721069292728
422	876	0.8914594414957028
267	919	0.9112112323744618
607	732	0.910967832943684
438	607	0.7984524537659987
514	801	0.8324543993093415
382	763	0.9494336318719363
639	723	0.754559639721814
376	679	0.8013074799887002
763	781	0.938497125535914
441	726	0.7861782184697972
573	607	0.932623516436013
623	885	0.8077578256580191
493	845	0.9481896100836796
789	810	0.9072115553169215
769	837	0.814560738109561
536	785	0.9336151375043158
619	642	0.9499636322765399
642	860	0.7845479968736095
767	975	0.9113560185696721
795	845	0.8627211848147938
320	744	0.9455363045777346
493	779	0.8207740604084498
912	1006	0.9301210874461615
642	885	0.758667151141021
810	881	0.7549249886685816
267	613	0.9351914136462627
548	827	0.7710799329338949
623	866	0.9090019913963018
681	772	0.9626230201794137
646	963	0.943220069858858
603	757	0.9156766324290102
449	867	0.9144240981562677
859	1006	0.9627839047589264
632	951	0.8912899677487266
86	929	0.9330873257677497
548	643	0.8281572849768768
700	832	0.8813832691765775
565	767	0.8775282556697094
122	677	0.8778710050848479
458	859	0.7195522267454675
548	845	0.7005355083456494
381	440	0.9009281441958539
320	527	0.804177646400893
376	698	0.9375590853216472
975	977	0.9764261181302787
544	872	0.7122928539414884
323	586	0.8482362906217962
422	678	0.7439859502854507
761	769	0.9608390099627753
379	641	0.8043738306749217
871	977	0.7230688894884394
579	983	0.7048405175879815
745	757	0.7732219651321437
799	812	0.7538811884818231
715	765	0.9177076997862428
771	786	0.9639325623553734
544	696	0.890441841782187
166	702	0.9105991973081452
490	552	0.846467352922143
216	816	0.8512144303923896
631	955	0.8804422358045918
267	907	0.8138566541026616
86	940	0.7871706778414368
592	818	0.7762639387749644
303	719	0.9621096230189554
216	759	0.7433638283257581
732	875	0.714421066389209
797	1090	0.9143474765366701
340	768	0.93622619661333
329	658	0.6972913360077788
642	772	0.8452784188126046
687	692	0.7308399954427708
303	679	0.9680251811204319
376	687	0.9909329163466924
677	944	0.7702530738959644
323	565	0.7172371373805722
885	975	0.9257851310142046
430	769	0.7767722056818052
613	759	0.9094287029431793
773	871	0.9411961626709263
440	1036	0.9635501043542618
586	603	0.8591970405233832
534	785	0.8047074388688107
586	850	0.7618979126578751
379	513	0.866937163364168
696	753	0.8270595604794125
505	914	0.9041338407159709
573	752	0.813460321165041
586	710	0.9367272822840942
841	891	0.7610611420349163
781	832	0.9265209910597544
382	579	0.7627364275833819
513	803	0.884479471970637
579	854	0.8779015783794097
674	687	0.9575874584607236
817	927	0.8284453077913946
412	669	0.8121083682090443
142	866	0.8404708323458863
490	684	0.8567393629500084
430	1036	0.8671400822659885
101	852	0.9219368940638403
449	795	0.9105415942827935
674	1036	0.7378230614231717
449	805	0.7731781841470774
702	825	0.9714317297849009
765	766	0.9598816870763178
511	674	0.9287290038542546
542	732	0.718806929618437
379	660	0.8973730827255952
623	691	0.8390048465729946
674	859	0.8104512985099017
955	1036	0.9568120686176791
505	763	0.7111223757130274
660	860	0.9711512957846107
643	932	0.7938387998368011
166	1113	0.9175420797929077
733	782	0.8601577304310846
754	794	0.8432561366808121
142	592	0.9162621175658078
511	632	0.8093692764913194
768	785	0.6982345180146937
827	914	0.9436516598688486
513	907	0.8889384051402578
329	1017	0.7095369386081259
679	827	0.7966001757153927
355	565	0.8804542859918645
672	803	0.9362917046339103
628	765	0.9827136675501639
225	1006	0.8455823029941967
485	772	0.9168521816182441
977	1033	0.9013223340619824
729	885	0.9545442060860144
507	623	0.9667814810021005
142	690	0.951762414683286
875	885	0.6950772120877222
677	753	0.9281371896838153
379	786	0.9052949588849304
592	907	0.7688567341885273
716	786	0.783581220283337
684	941	0.8849514906320396
690	797	0.9320343767186817
324	840	0.7034772160364139
642	726	0.8882391825164191
592	733	0.8052448454755516
751	801	0.7529589665569951
757	876	0.8442374838680959
891	1082	0.9003053584011287
628	1017	0.7832528624654163
691	754	0.9655864805891686
323	739	0.7464951859722856
122	983	0.9217315550096793
705	876	0.9112352346058888
438	907	0.7425220225143774
744	856	0.8777092789360114
757	866	0.8500856026380778
765	856	0.9184641483240257
438	854	0.8169464603696206
704	745	0.9081335430613211
355	797	0.7631854019603652
803	850	0.8441814009760142
219	768	0.7702260695579
586	769	0.9175506862389072
679	781	0.9026649224313806
817	1033	0.9489024317001415
815	1049	0.8457949742905653
230	859	0.9880779785106897
674	854	0.9698291486658386
219	841	0.9453438373782013
379	941	0.9023536760335341
752	892	0.9718529737796249
653	981	0.6968511927405168
573	732	0.9523667089167236
320	668	0.9022042160288528
194	773	0.7327446944159725
816	837	0.7896354724745593
122	733	0.8103214362648947
606	944	0.9635008008288515
781	881	0.9383207098888584
634	796	0.9406073714458975
216	705	0.8071791149035044
586	874	0.9872137824956835
658	781	0.8012871414762763
646	694	0.7863919793687588
756	955	0.7762559834100464
565	854	0.9301633223841554
449	479	0.7061142280974421
619	766	0.8764899142117317
700	1131	0.7604658080006335
724	815	0.9012407320519139
579	963	0.8159498871055249
607	854	0.8819476999666855
702	800	0.9035054899833186
16	841	0.7338724593335127
333	1006	0.9535476886893494
329	797	0.8995171922802656
705	872	0.9500313044657561
320	753	0.9499933375259715
769	775	0.9136271475214675
759	912	0.8396613607843799
623	669	0.9003761973869546
801	900	0.7936153034302295
548	607	0.7772021447245568
672	932	0.8774750694032326
391	850	0.8314173075109346
674	914	0.8472781809540452
705	769	0.7773855855162857
522	744	0.9592898734154338
729	750	0.7459515476331345
573	796	0.7558595632950191
542	785	0.7095651173858271
333	904	0.9066156723753492
639	760	0.7740182266658162
785	927	0.9156920606321973
684	927	0.795759343488246
653	684	0.7800543056781502
16	913	0.6978707997601519
700	732	0.930480576537321
700	815	0.8773062070106787
548	767	0.979904171510286
548	1017	0.7252585800452057
854	1049	0.7213177272009172
771	977	0.8644489961659163
783	914	0.7600284153758006
641	871	0.839808596733004
555	766	0.887106940004284
714	853	0.757468197517579
781	932	0.8094927417824522
752	950	0.9610919865711216
333	750	0.7766495338650161
711	715	0.8500746522038836
687	832	0.8941724837259466
745	765	0.9266679383881409
376	619	0.9300381051910956
479	778	0.8611523409503976
743	807	0.7907165568145962
422	748	0.8488724244391246
426	789	0.8486070490729227
634	733	0.7695824059819557
191	540	0.8459872834990572
590	1006	0.7502215415707294
581	754	0.9594543985841744
613	783	0.8311002615786771
536	592	0.9433415377405229
620	808	0.9333086297553688
440	527	0.7713117026748341
174	710	0.7789155724241185
927	1082	0.8825825035543706
698	711	0.7967109598920674
225	975	0.8395491854467937
422	513	0.7811891249456641
724	795	0.9042253463925393
449	876	0.8920425986308385
854	859	0.8598816310235431
769	800	0.965021413188681
756	767	0.8165923731131872
796	941	0.7801811639990015
690	771	0.9747414826043803
748	875	0.7310081630357497
634	908	0.758663704743538
412	750	0.9088338353281147
691	795	0.8692898743137515
782	955	0.7934539078369758
778	950	0.9912487296114818
716	739	0.9031082170824473
566	834	0.7151222596626973
230	807	0.7334075551545068
619	827	0.7117902988235691
719	911	0.773939192614878
744	805	0.8870497410072404
827	908	0.8169383894802463
753	812	0.9228954000325682
479	628	0.8774584806933772
702	941	0.9456963858555238
329	761	0.8862679832574124
653	769	0.8894198400103814
122	230	0.8975640183372696
320	789	0.9801609928367121
717	732	0.975199086858352
565	879	0.6958289280748315
479	625	0.8504806126559503
745	842	0.9213635708823726
742	756	0.8175670228296956
565	723	0.9463561519921861
668	677	0.8975836791554479
589	660	0.9180101602849519
679	748	0.8332667623580643
592	775	0.8806281239992446
738	932	0.9751954897177957
230	941	0.8336021281587132
690	747	0.8585317412327862
514	757	0.8119226345075851
797	919	0.9603727219887936
548	951	0.8397008229750705
623	766	0.9161026149739306
803	866	0.9256838770687628
739	832	0.8817906382995062
745	795	0.9297253492094988
479	951	0.8922044459284155
329	774	0.8270041993728734
86	816	0.7979948860221744
536	803	0.8993046084568301
698	789	0.7852158956452885
640	807	0.9227637706794942
628	719	0.9618693000744047
911	1036	0.9674613968240282
479	763	0.8374681396080583
142	772	0.8329365546048035
765	786	0.974169731119216
769	785	0.9546083412308538
736	753	0.7900856279635431
659	801	0.6978303737748193
766	778	0.9261133718787371
379	872	0.9038150952896515
756	768	0.7594624849121292
473	757	0.8333881627887196
786	1006	0.8720225731381732
747	756	0.8532904691288412
736	817	0.8774661220012301
555	778	0.7832803563627246
505	955	0.9596167175246272
101	507	0.9488640976818463
323	871	0.6981432141941598
681	983	0.9419933165418015
555	810	0.8332941297428411
333	854	0.856513504665097
678	687	0.7933424339602355
694	773	0.9758090294935315
267	607	0.8720177811976406
142	748	0.7580195336565714
927	977	0.9696293040182105
422	695	0.7083255785467055
817	1036	0.9072897001618049
438	736	0.776404900471906
355	681	0.7647562368660674
391	977	0.6958114941607704
704	834	0.7623668471680929
628	892	0.9650366301197997
672	852	0.8370655948893351
778	794	0.8286455838117139
695	763	0.7678812648211328
628	834	0.7265868439991466
379	859	0.8923697826303989
639	754	0.9556564979311439
625	932	0.930868353188018
794	840	0.9199124801402945
590	766	0.781548491062553
440	803	0.9555586349430633
565	678	0.7538984810139462
473	781	0.8871799176633557
779	879	0.8890028153047954
940	977	0.7956960841405114
659	797	0.7679157670015058
850	927	0.8715761153766113
473	625	0.8710196085722246
750	977	0.7912802827671599
381	473	0.8774700423624042
748	796	0.9582045477367902
291	885	0.8685398505267832
340	711	0.7657195999452218
603	677	0.9385041532416678
769	944	0.8030863554743332
643	768	0.8357743774440238
379	797	0.9418932952351284
422	794	0.9370611988929347
534	803	0.7297288760358676
329	719	0.930117349303931
850	975	0.8972574441256038
542	672	0.7129430859804268
771	781	0.9453079626110233
623	639	0.9588155858943157
710	929	0.9450110605891915
592	786	0.9818084115462065
739	932	0.7501799572987551
719	724	0.9017657246693744
704	914	0.8757059770125977
640	695	0.8890560726390013
555	570	0.8451630332386095
875	983	0.6950668154241085
684	807	0.8676974643395852
632	932	0.9149386841317013
166	379	0.8531690813050999
603	774	0.9423852240117556
479	1131	0.9277755450552609
542	715	0.7659473612601573
668	834	0.928912191817189
441	760	0.9562086091407109
573	815	0.8723658714087585
732	977	0.832604022572957
733	759	0.9308296290566216
620	774	0.9572307913317082
807	808	0.9039549635791547
440	789	0.9328270114012993
658	816	0.8143257428304651
745	913	0.9419055516671795
717	754	0.9441611130168159
586	691	0.8364927248979906
795	854	0.9513892315568917
641	768	0.8663062644878317
493	719	0.7258690368005019
700	950	0.7677015263155995
379	544	0.8484771383887095
719	782	0.9669554033178406
751	975	0.7383831946705323
230	739	0.705208325807565
617	773	0.8601036716947392
641	704	0.7929692502743076
485	842	0.847737916977499
711	757	0.8828486077516173
255	632	0.7469040698368634
514	711	0.7601396355648162
711	929	0.8862591782171851
719	929	0.9109552082670541
748	802	0.9372107686178337
473	772	0.9240970467140589
329	775	0.8188885156273065
323	485	0.8239312339725108
216	852	0.7955287630188891
761	871	0.9126897504900027
772	981	0.8684037590571871
668	759	0.9581837043091597
696	795	0.7403141209774244
101	859	0.9721541002267662
412	963	0.8718495285203713
522	660	0.9461315688222777
620	765	0.9013749356654623
565	726	0.9486597655663945
959	1017	0.9292489932005495
566	759	0.7727591718823308
514	815	0.9186770914564887
690	742	0.9368280912052722
174	929	0.7028427003077282
542	544	0.7112764824047415
620	840	0.9169353993173623
744	803	0.9604717486204681
324	816	0.7031397238240591
379	430	0.8177699649877015
586	825	0.9425937730263879
581	834	0.8882986903268858
320	324	0.8658453770658643
702	754	0.860872077090711
449	907	0.7536962964898364
743	763	0.7346147887838861
379	723	0.7925800851810556
710	771	0.948058043658508
658	867	0.7237843705377365
818	1082	0.950589715009361
827	977	0.9268987917141547
441	944	0.9321724832322871
752	827	0.8692406604485209
677	781	0.8947716662601229
493	789	0.8107243933322377
818	911	0.972151303773138
191	355	0.8522887219877431
634	977	0.9433264312890588
573	1036	0.7315276051718926
440	603	0.779192970022055
750	810	0.8828681772423466
381	1113	0.8921605113638693
505	690	0.7212250102638772
789	866	0.9192662458725291
603	872	0.800607630750427
646	795	0.9675311704144732
904	1082	0.9434755707468219
771	778	0.7742778637058443
421	659	0.7830681862700786
473	801	0.9803064002105378
696	832	0.7371610241297794
391	479	0.709456921968462
522	586	0.9421407879651096
511	797	0.7973677669467416
643	719	0.9246315104074161
613	704	0.9348247544318387
815	1036	0.8997056917113735
687	726	0.932004832355624
634	867	0.9273330741410875
430	963	0.8535528862777315
927	981	0.9481736996638792
681	919	0.9323488110216597
738	852	0.9067778150117274
773	932	0.7860544115039544
613	763	0.92021260172983
570	757	0.8946655038343798
738	913	0.914346052968331
841	951	0.7133295759581715
542	745	0.7311828202586006
684	797	0.8322145553050373
639	797	0.8815928047858528
603	710	0.8615959385979978
907	911	0.898983615837484
219	834	0.8295514618700972
507	684	0.8518749859917656
565	640	0.9514550679006728
711	856	0.85938170110311
376	841	0.9189806936530893
581	603	0.9352828222609146
769	955	0.7477980240902234
340	617	0.8336549790194632
778	866	0.6944762561692092
700	750	0.9314112222712538
913	1036	0.9751735989496203
681	800	0.7832205711610764
449	929	0.8404228497422856
841	914	0.8224013961599459
381	391	0.7756895424021779
715	885	0.9015559530129527
796	885	0.907171961666807
696	765	0.744390315538883
303	687	0.8793556890577874
522	1006	0.9406942280077666
765	959	0.8339470189668459
681	717	0.8486886061127632
507	871	0.837989276607489
216	632	0.7943077102456487
267	1090	0.7669493268092943
913	927	0.9332966546340675
674	795	0.9165403942253604
555	732	0.9713136942934419
631	911	0.9077862500255727
267	859	0.8763139518876013
677	715	0.8921663329735876
620	723	0.8980842427495478
729	817	0.8771269922619362
422	490	0.8390015953501477
694	766	0.8235748165451049
854	881	0.9256054852879249
837	1049	0.9245693487549418
795	853	0.9171153276792889
677	694	0.9100095107364947
753	786	0.9714563185404388
426	803	0.8867775661489354
800	805	0.7755261488929941
267	783	0.9267364714794866
323	803	0.9136871732361651
631	913	0.8887891146002562
320	911	0.8572589502919283
291	944	0.8809937572930092
230	642	0.8359187987853585
698	834	0.9701612125177919
490	773	0.8853134698798291
639	769	0.9619479086587994
485	782	0.932885353310277
101	634	0.937904204913289
579	981	0.7744039342633934
534	859	0.7637269021453041
216	555	0.842354569692463
767	876	0.9503464923326472
678	754	0.7072115698523176
441	881	0.8616892108545865
490	765	0.7622106598422745
324	382	0.9298260475354021
379	1113	0.7254886533339514
590	815	0.7806838771380185
983	1049	0.9112442017795914
291	303	0.7876774893347815
724	797	0.9096927247519716
738	1049	0.8370793956996816
142	479	0.76968624754706
449	586	0.901307723624413
440	983	0.9812943144139352
216	677	0.7681883110274632
812	840	0.9073467738309179
590	679	0.8485663623065984
853	959	0.7293999420286323
320	355	0.8114850110602052
473	767	0.9614069213723823
216	900	0.7662450818932978
333	679	0.8532926047121112
606	674	0.7435858784339227
194	733	0.8469475936714621
586	794	0.9765316928042957
789	881	0.9040703482098899
267	684	0.8828331273719767
490	854	0.8198747348764983
333	1033	0.9450555750048681
552	1033	0.7184299771380653
493	559	0.9796340880886598
786	842	0.975128055217146
640	773	0.977872083938697
628	786	0.9805483996599837
739	859	0.7462162123713862
619	751	0.9489582730445927
643	748	0.7533120748572114
690	1006	0.8754454305796562
381	940	0.8976041175408438
704	794	0.9551903456954267
174	723	0.9848817021051348
765	857	0.9673660325447555
479	744	0.8333308067240845
732	801	0.8952102781335554
422	573	0.8652984568471869
340	742	0.7981504920620791
340	607	0.8976370813370433
101	440	0.9526844394938461
479	779	0.824612707613408
723	840	0.7442223317813863
660	807	0.7403121389545843
715	837	0.9238762333663946
772	783	0.7620279112820878
687	785	0.8517166874355169
412	834	0.7730005478018214
329	782	0.9323677860560523
142	975	0.8369399548716165
320	1017	0.8204564386315714
592	815	0.9124997808281943
643	797	0.8617234026229131
589	692	0.9169903049669255
291	840	0.7503701820619008
507	914	0.9646318917479476
559	912	0.781414655222167
881	929	0.9117532817964724
566	773	0.770725517746198
440	719	0.8955981440257174
291	817	0.7716998868214024
613	808	0.9295234994862184
815	911	0.9162007918898529
449	729	0.7387871144763756
738	745	0.9347989295538046
803	959	0.8147810683193157
592	742	0.9550065772109351
479	745	0.8645164584625502
522	786	0.9391542465610554
705	850	0.9151510304601402
780	842	0.9091340803713452
320	577	0.7252377567081832
711	750	0.9735772557877627
815	940	0.7245820396007502
603	700	0.8989202167345063
333	694	0.7610073746233518
679	786	0.9698057490879151
606	808	0.8492442287643835
736	932	0.979403683442278
379	879	0.8867743661220704
944	955	0.9758055312146237
565	774	0.9535751370748881
816	852	0.7358640568997714
736	803	0.9109257857219486
573	810	0.8996277000236722
796	912	0.8243770700225441
412	628	0.8722274362840536
522	631	0.8406845133460185
320	750	0.9401250898437882
329	913	0.7816824215169357
732	795	0.9287065054554524
303	1131	0.7611738019775607
872	950	0.9686954156858838
493	975	0.8785602349330643
691	783	0.9826535283333226
555	780	0.9116494056541932
620	696	0.8446547735840302
216	867	0.889339294631807
391	817	0.7409453713606212
750	867	0.9220279094701016
744	791	0.7677301659536306
837	981	0.9003440669380989
536	620	0.9710483230121192
674	834	0.823639563408832
142	719	0.9473365805136507
694	912	0.8359599103195863
329	1036	0.7854408908654774
653	687	0.9773388047425243
711	789	0.9330233021532917
333	742	0.7283914531589711
696	767	0.7275918433554621
659	710	0.7693072519531174
631	807	0.6924302250985557
796	951	0.9528127014989982
438	1131	0.7513727926630225
122	782	0.9373307197716038
548	769	0.9171529284624667
329	853	0.96343301936414
191	696	0.9430872001269418
771	900	0.7027426084296616
230	929	0.9643650563204536
842	944	0.8528848045448708
761	950	0.7676918704561035
859	955	0.9661906416068935
379	783	0.8646725572527015
827	892	0.8405613765208264
548	1006	0.8750544841619544
911	914	0.9463972890091195
473	738	0.979103781493704
631	778	0.8812787785581748
679	950	0.8618518925868074
625	891	0.9235587396888328
782	932	0.9079893846385799
555	791	0.7558349960288889
522	579	0.7976119856099995
522	832	0.9526857184053351
816	981	0.9224245274639761
592	845	0.7454252451258128
603	744	0.8763491784337584
634	932	0.957400256601473
490	617	0.890534419908489
857	867	0.9514151743178912
376	766	0.6971109215921418
783	789	0.8883460079594887
216	913	0.8401794015153551
646	677	0.8158391192005072
781	852	0.707017535221441
376	617	0.9059113591425136
