553	567	0.9741368048995624
179	424	0.8853129524927321
471	618	0.9009964823302072
232	476	0.9044543763611834
179	520	0.9212071357972728
423	443	0.9578349390735501
232	343	0.8917955669757864
343	480	0.8811699804829739
393	557	0.9108434149457271
531	567	0.9823805157986046
423	618	0.940958965021078
484	524	0.9476011122425131
443	494	0.9278645990286429
480	567	0.8722190311540915
393	506	0.8956666925417203
524	568	0.9219353787649186
476	568	0.8916704905912334
557	567	0.8719751355760262
384	531	0.940899011031653
179	516	0.9877225346030993
393	568	0.887888788283373
439	480	0.8904001653086189
423	462	0.9659391912173927
439	553	0.9649047556625232
368	481	0.9369786706938665
226	481	0.9425878832156482
443	516	0.9717063744997823
287	423	0.958851198708075
424	516	0.8746981221050352
343	524	0.9678136077622403
393	531	0.9703337336162785
462	521	0.8901870489993882
312	384	0.9040854131908476
424	524	0.894649419933931
312	481	0.9226393224032756
462	553	0.8963329287701949
232	443	0.9639107159071201
476	553	0.9640715936897006
424	530	0.9040711159773607
179	443	0.985964990396873
179	330	0.9413566228997308
330	516	0.9449126111625352
368	443	0.9714622590124018
484	553	0.8873511402051728
481	506	0.9002415325134827
439	699	0.9033251937721527
384	516	0.9826043326217704
343	484	0.9505284967234435
179	567	0.8832034767235926
484	517	0.9637471710539152
287	481	0.9382907101268091
393	481	0.9851283535205544
557	699	0.9157370454817413
471	517	0.9119513950835257
343	476	0.9499680441527744
312	531	0.9331138396500409
226	393	0.9524577503608629
462	530	0.9334791477013396
318	330	0.9174344947079285
179	318	0.9763618247553711
494	553	0.9593305318866016
318	443	0.9770094438315282
424	699	0.9274336883871084
368	506	0.9776264339906471
520	568	0.8794073131289826
481	524	0.9603970941869049
232	384	0.9754251648374725
524	618	0.9275855542826394
443	484	0.9497792397387542
226	462	0.9435759453566348
384	424	0.910708106137402
232	553	0.9020215299357319
476	699	0.9715628919810775
179	462	0.941623407158658
232	494	0.9617308477789008
443	476	0.919837350060523
471	476	0.909299816572353
368	494	0.9073645007091888
476	481	0.9516048059940845
484	520	0.903416324399481
524	553	0.9257954472245232
318	520	0.922778889451832
179	484	0.9321994886682289
393	521	0.9354927021761263
521	531	0.8874705924700257
486	618	0.9329935218436352
424	618	0.9512795488436652
343	520	0.8765990118824578
179	494	0.9520745388493905
126	506	0.909340304233798
368	384	0.9673090785693368
126	520	0.9101623119142268
330	384	0.9331164088280659
126	476	0.9097012624696322
439	567	0.963904130638253
486	494	0.9246682230533912
179	287	0.964478160759809
315	471	0.887508343699582
494	521	0.9229712352399642
226	424	0.9193754849123175
439	471	0.9458508147197018
312	557	0.8784005823166565
318	462	0.9039225464296294
423	506	0.8826089767494427
462	484	0.9522758967031103
344	618	0.9493879900661373
344	531	0.992255914255948
179	368	0.9823748764806857
215	384	0.8870551390041274
126	315	0.8813305381295904
330	567	0.8958880766646211
287	699	0.8850529837347041
343	553	0.8764409234012669
384	506	0.9483712717445318
287	462	0.98642182224188
312	439	0.9073249587022649
423	471	0.93818258700076
343	443	0.9597869216705216
423	516	0.9268876402640108
232	481	0.963416955538202
384	462	0.9326341791500354
126	494	0.957797808592231
517	521	0.8878608164892743
517	568	0.9140644430166458
312	494	0.9511463254146677
462	567	0.8807631686907241
126	567	0.9089272394853802
312	567	0.949353916557159
368	471	0.9320208652628071
530	567	0.9595504855106927
226	618	0.9502169594937557
506	568	0.8798037272085305
471	553	0.9225547777161045
393	486	0.8803189858586067
393	517	0.9282630855823766
484	521	0.892146500481251
226	531	0.9167498542457725
343	462	0.9816538033758915
506	521	0.9596817384708636
494	567	0.9610400719655384
462	524	0.9804979402690583
215	312	0.879161871384832
344	476	0.9188389565022613
126	481	0.9631261156057092
517	520	0.8892830691089287
179	384	0.9860976399027264
384	504	0.8934155246608777
424	553	0.9446391104167973
424	481	0.9259295666742736
344	567	0.9800712018645481
384	699	0.904487879301302
557	618	0.9130565901798273
315	531	0.9681272814435014
384	521	0.9640109532273109
343	530	0.9385305530131519
343	423	0.9583252318120342
439	524	0.887963752529999
524	567	0.9209516701852885
330	443	0.9223645545480019
318	484	0.9067153706967129
384	476	0.9322461103491058
480	553	0.90953704704792
232	521	0.9642095539062258
232	524	0.9238246397996883
287	443	0.9736376711572565
393	439	0.9246515259098587
471	481	0.9429199687642009
287	618	0.8721645885902929
330	424	0.8882857787736804
567	699	0.9540720048726943
343	517	0.9355695184846646
481	494	0.9699402475157581
315	423	0.9104371394100823
515	516	0.9212928548936942
443	520	0.9353938864088925
443	506	0.951336303545249
318	521	0.9871424060225189
126	344	0.9249673085326391
232	517	0.9175525285219817
330	471	0.9777478759294738
553	699	0.9356496226474416
330	368	0.9312891889564683
215	504	0.9351659019117022
424	567	0.9582828751292095
179	423	0.9566764431553497
318	384	0.9629583505767114
232	368	0.9698053152169439
368	531	0.872806335463858
226	344	0.9040900357565065
517	530	0.8819358960039776
480	524	0.8737215640242533
486	699	0.898800667016791
179	344	0.8907302804634087
476	516	0.8803372801626398
484	506	0.8843337704650851
423	520	0.8823741287906808
318	531	0.8726722748826152
344	471	0.9365091922189077
443	515	0.894297414656561
126	343	0.8898345758803379
312	344	0.9352360857134197
330	521	0.9226073332648514
384	530	0.9122677353519353
232	506	0.9155195155018443
481	531	0.9483314565931931
179	521	0.9669801398742828
481	567	0.9298220104286795
486	553	0.9243439046912282
315	424	0.9572446514696457
179	530	0.9128728334282618
343	494	0.8908973496498034
384	393	0.9822112015276862
344	699	0.9113219067360705
126	318	0.9618402230338412
318	506	0.9742424332131419
315	567	0.9839602659227951
343	368	0.8863125545985362
439	530	0.9175685062468477
384	423	0.9606610927242343
517	553	0.8949675664664686
484	494	0.9098552900373946
126	521	0.9629615604921357
318	517	0.8921767015768586
516	517	0.9078445311225984
471	520	0.9311827725688304
504	506	0.8720189910886487
368	515	0.9429539645555023
226	312	0.9517746414084531
481	530	0.9384559416359806
393	618	0.9516791061327683
384	517	0.9098519394946685
515	520	0.8817569341705708
226	343	0.9164217248445856
287	521	0.9162025963758114
530	553	0.9530872255646591
494	524	0.9538101673166586
481	699	0.9188946090895835
344	524	0.8874705196929282
318	368	0.988702989872807
232	531	0.9540667030609529
494	530	0.9368435811324367
462	494	0.9226903833472699
126	484	0.8923449859563874
480	484	0.9046881687383088
520	524	0.8790407306471488
287	343	0.9809646709425446
384	443	0.9655446611007991
330	530	0.8747635890134556
384	439	0.8834302034488493
318	524	0.9093617614025136
476	517	0.9116029195968173
486	531	0.9044106272365053
287	393	0.9540984266624277
215	521	0.8719068241538396
232	618	0.8874581290691588
384	567	0.9043456410162003
443	471	0.943198754753243
423	557	0.922378534356556
423	476	0.9829669855755241
126	439	0.8984061749380303
439	486	0.9037366363373023
484	530	0.891597232965835
343	557	0.8927762391326173
287	368	0.9256567540097479
315	494	0.9565510653720226
524	699	0.9318968139413923
232	330	0.9730654720788922
530	531	0.9414686787377473
462	506	0.8950391754585818
521	568	0.8903006556158863
318	423	0.9179686018059265
126	443	0.9612780503896183
179	618	0.8791825492097718
481	557	0.8930763438333296
126	516	0.9775636799690514
368	568	0.8722683717323703
330	393	0.9331084352884164
232	439	0.9037526232354373
471	521	0.9260831336991278
312	315	0.9774465036401638
481	516	0.9568031269168517
462	517	0.9372342292991525
232	393	0.9695974188488806
481	618	0.925586529505886
393	524	0.9749418263007612
343	393	0.937779941657096
126	287	0.9106010703729864
424	494	0.9658874907042185
287	318	0.9382360395624463
226	517	0.9146022245509147
344	439	0.9691074140856291
553	557	0.904436971321971
179	515	0.896209247618761
344	494	0.9638271004176091
226	530	0.9253212150054209
481	568	0.8770391755940161
462	471	0.8841167103507153
476	480	0.8827276995427209
439	476	0.9220814863609661
126	530	0.920178593274267
287	516	0.9294117039140224
287	530	0.9169769160284011
312	524	0.8863877899896391
344	393	0.9438536582768926
287	557	0.8882514739113563
476	484	0.916521033942787
484	618	0.8726575580955624
126	424	0.9119132386458704
393	423	0.9851852840460252
471	494	0.9493463227904276
