1191	1308	0.9914742765811437
980	1209	0.9851662164534835
210	1386	0.9873249910608823
1308	1377	0.9927521848459201
1087	1209	0.9871586408784125
1308	1376	0.988888883877254
980	1359	0.9856733132483002
111	1103	0.9824222349188673
1103	1273	0.9892402860523024
1363	1376	0.9834141655767878
188	1363	0.9845895828053497
1087	1088	0.98245179689021
1244	1363	0.9952109836396144
1209	1250	0.9915033615301712
898	1244	0.9896783230864159
1250	1308	0.9941063389742301
980	1235	0.9865506533597019
1376	1392	0.9946495016611812
210	1323	0.9870763834490353
188	1378	0.9879126845786086
1039	1359	0.994903043517251
1235	1350	0.9930434824582621
998	1323	0.9845904135481807
995	1308	0.9849410695438778
1087	1350	0.9908312234125846
1340	1348	0.9899186783002937
1103	1191	0.9922378821240794
1323	1334	0.9966465965881952
1039	1264	0.9830955570198825
326	1250	0.9896914188635164
1250	1340	0.9875525868731404
188	1376	0.9949921701751614
1273	1334	0.9895252780161896
210	1363	0.983962930272868
210	1250	0.9930870386680271
1000	1308	0.9868663589381801
510	1000	0.981941388826234
111	1088	0.9852966393607199
1385	1395	0.9829452583218048
1191	1348	0.9899670082222896
326	1340	0.986927436153489
1340	1376	0.9888217955418124
1323	1359	0.9875350798020408
1244	1273	0.9851738222170754
1278	1350	0.9856254075906725
1293	1378	0.9905556320455043
510	1088	0.9828219079903442
1334	1350	0.9930052223387256
898	980	0.98595524577953
188	1293	0.9861668511908179
1081	1350	0.982003541373334
1348	1350	0.992079270604401
1039	1088	0.9867007769146364
1209	1273	0.9821875149355381
510	1103	0.988817747863922
1235	1293	0.9977065363716077
1244	1323	0.9867962794235356
510	1350	0.9894876946642648
998	1235	0.9904686693081641
998	1088	0.9850408953128902
1250	1378	0.9934350182464434
1250	1348	0.9895138315958703
111	998	0.9870388545250626
998	1250	0.9967079796964147
1278	1334	0.9939270515552838
1371	1376	0.9867338486145811
1339	1392	0.9882842687764701
1103	1209	0.9841885610827523
210	1088	0.9847036338256812
1087	1323	0.9878813023772013
1000	1377	0.9923442186524787
1250	1392	0.9854983218595468
1039	1340	0.9881627742101673
1000	1325	0.9918937780213748
188	1323	0.9892543535958152
510	1325	0.9885105301154531
1250	1350	0.9959759239921331
1244	1278	0.987666325396506
188	1359	0.9904699750017294
1385	1386	0.9831945766857286
188	1386	0.9884253716359304
1209	1323	0.9921394803843083
998	1339	0.9832759027202929
1293	1308	0.984660233124456
998	1376	0.9946361942392938
1039	1244	0.9924680429932438
1191	1278	0.9831417191134653
188	980	0.9909024938726778
188	210	0.9958481119333338
898	1359	0.9843658349998721
1039	1103	0.9918597400472833
1293	1334	0.9832221035675944
210	1371	0.9855719875500123
1392	1395	0.989435382790907
1039	1278	0.9892107216695248
1308	1378	0.9861353459060971
1103	1230	0.9833919439947912
995	1039	0.9874949645336866
1103	1308	0.9963443854871934
210	1191	0.9819696620522699
1235	1250	0.9949805028271008
898	1308	0.9930617008542416
1278	1325	0.989443329803017
1235	1278	0.9852407364774269
1339	1386	0.9857498961272273
1000	1191	0.9878642914511562
111	1191	0.9821577798635872
510	1363	0.9866691656778257
1027	1103	0.9820398168384343
995	1081	0.9822343464750336
995	1235	0.9839786309040698
326	1386	0.9836515775245456
1271	1359	0.9855837542801201
980	1363	0.9857231082999312
1039	1350	0.9936110337443557
1273	1350	0.9840292550339539
1308	1340	0.9932578856166401
1103	1359	0.9900637124107643
1000	1363	0.9844586633778798
1371	1378	0.9894502341699078
1088	1230	0.9835881471659826
995	1087	0.9934324616036256
898	1235	0.989916933024465
1191	1363	0.9899974378441103
1088	1209	0.9863358278379182
1348	1378	0.9846261547972529
1087	1359	0.9889261083716139
210	1376	0.9931968260994941
898	1103	0.9954959702908781
1250	1359	0.9866419710312035
1191	1244	0.9864368815851363
188	1191	0.9858793481900682
111	1039	0.9851869401687102
1293	1395	0.9845550300061727
1087	1348	0.9944984162929938
111	1081	0.9826698292465871
210	1340	0.9849906420842738
998	1395	0.9858099036910105
1088	1323	0.9912584860954154
188	1244	0.9842475879371453
1039	1323	0.994621872704349
1273	1308	0.9882528939181154
1339	1371	0.9825627985023497
1278	1359	0.9855792767852914
1103	1363	0.9947301442608185
998	1348	0.9843057737452612
1039	1334	0.9937161408811817
1103	1278	0.9896516655551535
995	1230	0.9877617828774656
1340	1359	0.9894152145775543
995	1103	0.987518773382164
1235	1273	0.9848996340237831
1244	1359	0.9963946804679864
1242	1350	0.9823614621496788
898	995	0.9865550688333173
980	1350	0.9867230530342096
1230	1323	0.9825701799606843
998	1378	0.9946629433446035
995	1377	0.9841788110780901
111	1378	0.9858581767079613
1209	1376	0.9853394898105341
1271	1308	0.9842408349890548
1000	1087	0.9943806621357321
1081	1191	0.9825180294019995
998	1039	0.9886580114841736
1081	1348	0.9832310516940331
1278	1348	0.9822626264868328
326	1392	0.9864883634164658
1039	1377	0.9879039850094841
1130	1242	0.990747131802636
1103	1244	0.9941743965607988
1325	1348	0.9838317137244925
1363	1377	0.9925388218091392
1235	1308	0.9902878712075174
1293	1348	0.9823263886530043
1308	1350	0.9945926375182816
1325	1359	0.9830235553952218
1230	1325	0.9845415084249038
1000	1348	0.9899431727731088
1000	1230	0.9886388425561823
210	1359	0.9854522750694724
1000	1235	0.9860801420014957
980	1250	0.9935238673598794
1088	1278	0.985390739030168
510	1273	0.9850801927599372
1244	1340	0.9891387490961137
326	1348	0.9860896523531602
1103	1323	0.9868713591066096
1359	1363	0.9923212401499208
1081	1087	0.9873556539098938
1191	1250	0.986815070754469
1250	1278	0.9831070037990819
1081	1245	0.9879307205793583
1088	1377	0.9823786639521559
995	1209	0.9865619653582762
998	1245	0.9839171435460041
1250	1273	0.9835489400746211
1250	1363	0.9883380813258227
1209	1334	0.9887440950553201
1308	1334	0.9926673892178783
111	1245	0.9854214190257433
898	998	0.9837935889799816
188	1235	0.9861738356423653
1245	1293	0.9941623373921186
898	1378	0.983703426897405
1350	1359	0.9860544186275235
1087	1377	0.9924716860206855
510	1323	0.9887601738477811
995	1244	0.9833618526168328
1087	1191	0.9899570256601642
1103	1293	0.9823706640493594
188	1039	0.9942714150709702
1325	1377	0.9933465163944111
1235	1245	0.992200977112246
188	1371	0.9870008508120838
1308	1348	0.9946703949837852
1245	1371	0.9866912107391912
1250	1371	0.9904421966802875
898	1087	0.9924344744071194
111	1334	0.9820180643324556
1039	1273	0.9869386607116597
1191	1340	0.9908178286604474
1235	1371	0.989547465152445
510	1244	0.9899151833982451
326	898	0.9890055169308374
1130	1350	0.9855242831476644
1087	1230	0.9895872391176942
1273	1323	0.9861376923199909
1027	1244	0.9839047565610488
1081	1293	0.9844606085193948
1027	1350	0.9822597471198582
1209	1350	0.9898310866909386
1230	1235	0.9856957889420601
1323	1363	0.9824593916327349
898	1191	0.9893614480113323
1293	1350	0.9903196855282956
188	1348	0.9825411157086404
898	1340	0.9887889273329025
1000	1103	0.9941862947450103
1081	1103	0.9834268304778107
995	1334	0.9821615429290677
326	1264	0.9881098833386119
1378	1395	0.987289410246004
1348	1359	0.9873333958024129
188	1392	0.9860211529384049
111	1087	0.9828409197539592
1209	1278	0.9863122941732281
1378	1386	0.9902696766206596
1039	1371	0.9822268166665236
1000	1081	0.9832190895677502
1039	1363	0.9905399336434972
1308	1325	0.9865139772774083
1039	1376	0.9905660317067791
998	1308	0.9882665730645914
1191	1273	0.9909335133025201
111	1371	0.9890641442031753
326	998	0.9902913132004494
210	1235	0.988034811227694
980	1376	0.9928831717177045
1244	1250	0.9852188260679727
1278	1308	0.9884388509524007
1363	1378	0.9829258508884582
188	1088	0.9849212174359809
188	998	0.9902408909635728
1308	1363	0.996677358981332
1334	1359	0.9896538971599105
1385	1392	0.9838777304041216
326	1376	0.9896457268638776
210	1350	0.9888968977338517
1087	1235	0.9914187639269199
1273	1359	0.9846404101782302
1235	1378	0.9881969253892458
1244	1271	0.9851775316326314
1191	1377	0.9882661317109637
1103	1235	0.9906105010530124
