607	733	0.9683117384795571
687	695	0.9503630941373353
544	757	0.9196622581020382
643	700	0.9576872821279858
174	733	0.9399501452903022
511	698	0.9233138353103134
723	757	0.9063692005617452
653	694	0.9471372649124878
191	668	0.9919013956486649
658	757	0.9083523729152695
191	695	0.9028541043025146
511	565	0.9777153896932006
607	773	0.9680684001228304
340	641	0.9235147127240995
174	191	0.9628225128377418
687	691	0.9657508247407154
511	799	0.940958707178721
696	714	0.9103395598330618
658	768	0.9479957285564844
570	799	0.9850658818731697
565	603	0.9657385421450451
723	733	0.9201994133230065
579	653	0.9083591643141691
174	810	0.9238828266904738
668	698	0.9180528447356637
658	714	0.9677386563760789
565	783	0.9773577237183881
511	579	0.9344091066112181
174	659	0.9473976415624515
565	700	0.9480886524846336
653	659	0.9037800131707082
607	658	0.9389193576227368
695	698	0.9764197805902584
691	733	0.9291861574449642
617	733	0.9360682325362628
603	783	0.9572302405115445
376	698	0.9375590853216472
590	691	0.9425915586616447
691	757	0.923203633214704
581	783	0.9626286611172559
739	751	0.9201385125844082
700	757	0.9787872052226807
687	774	0.9647278684175343
174	653	0.9867293492735126
174	714	0.9731846005569471
714	739	0.9073081345612639
191	757	0.9198709395105524
570	581	0.9666923573890249
641	759	0.9173136721908972
698	773	0.9210656341412959
659	739	0.9384831099170372
355	799	0.9280407480707817
607	641	0.9691444086751337
577	658	0.9315002003550155
570	751	0.973141549729448
581	695	0.9173822118475998
751	799	0.9756699877345631
653	714	0.9845886446123129
581	687	0.9828696495319635
355	544	0.9302052414136281
603	810	0.9149877955680514
641	691	0.9242061903346467
643	694	0.9524085354006082
511	643	0.9032362657461903
340	653	0.9578703215351763
694	723	0.9348317362403054
698	714	0.9756208757831752
544	691	0.9601001922214417
743	768	0.9791068482527443
590	658	0.9056052404801416
191	581	0.9689423497983769
376	581	0.9658548374521252
603	751	0.9506911941307516
581	774	0.9871383189344503
544	581	0.9634329621069384
687	751	0.9762683207528615
590	695	0.9259751993545267
544	743	0.9088294828049349
775	810	0.9130092795855174
355	581	0.9058249869599012
659	773	0.9295660245579362
590	799	0.9363947112007691
668	716	0.9425349165850205
698	775	0.910592291427011
570	773	0.9564290857181781
603	687	0.940843449697277
694	759	0.9723556281752137
607	716	0.9601012102269015
355	653	0.9288475688619686
783	799	0.9488100963816446
687	723	0.9371688378423695
714	834	0.9349588161560365
714	743	0.9115904178627452
174	668	0.9532385976204325
698	768	0.9308230954798615
340	695	0.970501621844274
659	698	0.9383513354906777
191	696	0.9430872001269418
659	783	0.9786867745604284
570	607	0.987387720401967
577	607	0.9219509640320498
191	716	0.9551353771163302
723	799	0.978528017875167
773	810	0.910467957492433
694	733	0.9133749063333587
775	799	0.9261869188252692
191	774	0.969636292804631
695	799	0.9786995958324605
174	716	0.9930480687004041
355	376	0.928394828026648
570	694	0.9263297755366325
570	577	0.9550481875031267
540	570	0.908434353453329
544	590	0.9541395909464214
544	733	0.9664632580902481
579	774	0.9347664872260641
355	733	0.9807837257629257
653	668	0.9297683546224704
723	773	0.9222531010788361
577	641	0.9576267102418676
511	687	0.9488521189300504
716	783	0.9532403418453487
579	668	0.9272434166217931
590	643	0.9495532436073004
643	774	0.9087747769588175
191	739	0.9349959401031369
174	340	0.9488775436739474
603	653	0.9164601159843162
191	810	0.9234377916081886
565	696	0.9167430910213608
700	810	0.9118439653742516
590	617	0.9093412218551358
643	759	0.9647663720568607
579	691	0.9391006240269534
694	698	0.9292109620726766
653	695	0.9870852626243511
565	695	0.9206037979757924
659	668	0.9643400994209024
643	716	0.9261677145755204
191	511	0.9937524433712737
641	733	0.9813335360817734
570	653	0.9809774092109191
603	774	0.9423852240117556
544	653	0.9893524175292298
581	751	0.9505599579895985
544	579	0.9349762167081245
458	540	0.9208874028343217
658	694	0.9218671420591402
700	751	0.9431641339416862
581	773	0.9716779193738865
355	773	0.9169549057274409
581	775	0.9456869615867509
716	733	0.9441149022672131
643	691	0.9293832416000924
191	799	0.9568038962671125
511	773	0.9650580915158498
565	579	0.9271966840794699
757	773	0.9427494969273502
376	643	0.9365281915698831
617	641	0.9291640857508952
691	775	0.9586221984104604
653	775	0.9021435367389227
376	691	0.9423254235068381
658	691	0.9167092328307942
174	723	0.9848817021051348
581	668	0.9583409641687716
340	834	0.925982491572025
643	714	0.9061572289813631
565	691	0.970692832895825
658	834	0.9660851410867326
759	775	0.9146595135501184
174	783	0.956576418104252
577	799	0.9359962147721281
570	643	0.9255304266328854
579	581	0.9346848732753592
799	834	0.9473033546207501
757	783	0.9184260736266748
581	799	0.9664637945200502
191	723	0.9388475733289001
544	716	0.9784492247524048
643	687	0.9399130237603566
490	590	0.9218617709924641
659	694	0.940728668568234
723	743	0.9616609563038159
658	698	0.9859550145908529
590	603	0.9263835643234035
716	757	0.9275256540258803
544	773	0.9697684995801794
739	783	0.9511947075506061
565	759	0.9794150470766283
739	799	0.9098206205971976
641	658	0.9549590722625889
641	694	0.912555999443133
603	643	0.9289688505475765
668	696	0.9372937225795495
565	643	0.9475456515787393
355	759	0.9070730229786215
376	716	0.9629125849890348
751	759	0.9839490540619347
376	733	0.970758248980244
376	590	0.9527374434052862
511	570	0.9196069396816389
603	607	0.9330232941968715
668	739	0.9443104583277636
768	834	0.9443386521673347
694	757	0.9492671338843932
617	747	0.9366310796499875
607	695	0.9521314704988166
733	751	0.9609084217011712
490	607	0.917055837947458
751	757	0.9531593750072844
355	570	0.9505403986800954
191	698	0.9358450936483802
603	694	0.9554645928953195
733	739	0.9130401198814173
668	687	0.943573056230429
739	774	0.9572297236424079
570	739	0.9145100636765102
511	774	0.9730068303588755
590	700	0.9068269841885486
174	603	0.9393305045970072
739	773	0.9456091976720586
751	810	0.9198403150359769
668	759	0.9581837043091597
668	691	0.9770347221609861
174	658	0.9824548458153941
698	751	0.953552645452759
607	668	0.9278151411142928
590	747	0.9251075328824188
458	579	0.9105499019782917
759	783	0.9457063268082443
759	773	0.9845489521118922
174	355	0.9167218658733257
714	773	0.9443891817777559
376	617	0.9059113591425136
714	799	0.9942163817528717
698	743	0.9531033172442854
607	687	0.9887124305178654
565	716	0.9651175787245929
641	653	0.9757520207912973
668	774	0.9673014461613489
607	751	0.9721584915333532
659	714	0.9133566584003252
668	775	0.9789319137210615
691	695	0.9098665084523895
340	768	0.93622619661333
653	658	0.9838489589439132
355	714	0.9333574228854972
511	783	0.9933719216800088
511	757	0.9180080615883559
774	783	0.9678314530633925
577	723	0.9299751715703635
355	751	0.9410927758457391
490	747	0.9473575608421991
340	698	0.9470570580150677
698	759	0.919323583756043
544	658	0.9649552465842106
695	773	0.9160357480822928
579	694	0.9224886355594913
570	668	0.9149459825537559
653	743	0.9391211317670556
376	774	0.9444406501702944
774	775	0.9603983648038881
376	783	0.9187199244755414
691	773	0.9823282355729472
565	739	0.9147580607797583
643	799	0.9204345902123321
698	716	0.9915322979652259
695	716	0.980573251509073
355	747	0.9223443042794066
174	751	0.983308483781943
577	653	0.9377125680158297
174	687	0.9638251101596201
579	773	0.9396485929854639
590	751	0.9730676442007281
355	577	0.9395260830462758
695	759	0.9254212791699754
565	757	0.9599142850500435
570	617	0.9264549815607481
691	714	0.949965428908593
174	694	0.9615733528511097
544	714	0.9799714604665799
570	733	0.9775372970101381
376	668	0.9194946836691541
174	691	0.9627220138844206
603	659	0.9255968246039077
579	799	0.9125864618236476
544	695	0.9707642356159418
570	658	0.957956602718684
565	773	0.9801271634691867
544	643	0.9448678152939289
174	700	0.9296541006384373
565	733	0.9071405372984158
653	783	0.9347386878696031
694	716	0.9517227041400138
696	774	0.9076002922809164
191	603	0.9660581728865358
716	768	0.9309869335226353
581	733	0.9476261832532701
733	747	0.9286371134870496
191	687	0.9591754801911025
191	783	0.993551153444483
603	716	0.9232875665767004
743	834	0.9734772803976787
570	698	0.9608945052894746
653	751	0.9788341327052976
565	590	0.9189047859639212
694	700	0.942824570833477
768	799	0.9071535384080835
376	607	0.9896513304791417
355	687	0.9288449149883427
376	641	0.9691507822136451
355	643	0.9344536266869493
687	733	0.9711688550359774
590	653	0.9385240926520405
511	696	0.9439356676265593
565	714	0.9347431907118608
191	700	0.9070870116004321
695	733	0.9526780379500834
340	799	0.9311932540519129
376	653	0.985050910409059
340	714	0.9186491894356923
659	810	0.9375175007248566
581	643	0.9108772688203649
659	723	0.9318947366349186
174	768	0.929711082624721
668	799	0.9393357139226044
565	723	0.9463561519921861
174	799	0.9853067943969539
694	696	0.9065344850387718
376	714	0.9692987059122413
696	799	0.917098408009328
565	687	0.9596307764582053
695	714	0.9780720829504554
544	565	0.963891970006471
607	653	0.9730155190898796
570	641	0.9878166332591696
458	747	0.9151066652968899
577	698	0.9341663003937919
641	643	0.9146769230849323
511	759	0.9473908716341284
653	716	0.9886886610850331
743	799	0.9259652129299336
191	751	0.9517769559783059
590	773	0.9595463188556368
191	658	0.9247002593545743
174	759	0.9682455143534797
340	743	0.9693038029599956
691	716	0.9572387081233178
696	739	0.9165540121236921
643	653	0.9346200154046631
691	759	0.9612534277861856
643	757	0.9579697895578672
570	759	0.9440939197193438
653	799	0.9924382773625808
565	743	0.9252471422476934
603	668	0.9671044369723992
659	799	0.9257254039972778
641	773	0.9293380919588492
603	773	0.9662484692676403
607	691	0.9532743724995272
565	668	0.984278004062183
687	716	0.9607575010011511
698	733	0.9227966336214979
691	723	0.9399824090005411
759	799	0.9540724574128773
716	810	0.9129001943959894
355	527	0.9031396792696305
581	716	0.949335732462929
716	739	0.9031082170824473
698	783	0.9402909103958927
773	775	0.9354928571479277
577	733	0.9462452078295379
653	759	0.95893183520554
544	747	0.9063614882211403
733	759	0.9308296290566216
174	743	0.9539702114066059
191	607	0.9444424692916765
668	694	0.9737251198592145
668	810	0.9461774845751643
607	747	0.9450330150409643
653	723	0.9792747141796264
603	757	0.9156766324290102
355	739	0.9055015921260895
641	716	0.9670667308366648
174	579	0.9126205259873477
723	751	0.9563280361347033
687	783	0.9414312933560771
565	751	0.9714481904042414
607	714	0.9641002605894186
191	570	0.9303409609771649
340	570	0.9162726289976844
579	775	0.9052797702590449
658	743	0.9761293195735938
570	687	0.9781091834239477
376	603	0.9264418861400301
643	751	0.9640155427600251
579	590	0.9155707387441399
570	695	0.972085954123634
590	723	0.9052991034892162
376	799	0.9805421724620776
668	714	0.9162620896405573
757	799	0.9066439823081651
544	834	0.9246954117903275
668	834	0.928912191817189
577	695	0.9535469701597108
691	783	0.9826535283333226
658	695	0.9888410877862901
565	810	0.9283049763344737
653	774	0.9274705823426754
565	775	0.9548341870928554
174	565	0.9770175452866915
687	698	0.9334798102459123
694	783	0.9681314064740387
775	834	0.9356026493449543
691	700	0.919427906709434
511	739	0.9500141775131963
659	774	0.930352405726615
191	694	0.9736085923393132
376	658	0.9509011649309425
687	799	0.9804283953693971
581	723	0.9252488614882333
716	775	0.9256004211951516
714	716	0.9825767449214511
716	773	0.9523544406601967
174	607	0.9593215751672475
691	799	0.9590187219852452
658	751	0.9575389670931476
723	768	0.934360280344644
511	810	0.9247236211392252
641	687	0.9639906956026504
695	768	0.9197848709495352
773	799	0.9594363319023178
658	783	0.9158132880936207
773	783	0.9618120082765027
577	751	0.9280049437325315
695	834	0.928453002733058
714	733	0.9676462069741538
570	603	0.9064839764853809
641	695	0.9796137736193151
174	570	0.9674498118685029
191	641	0.901968923720813
733	774	0.9169989196120083
603	799	0.9220546611036484
751	783	0.9432428731615534
191	691	0.9799299728073692
174	511	0.9471270083275505
174	544	0.9807559464809554
511	668	0.9933500877891265
691	698	0.9438147549569882
668	783	0.9925313920717411
376	544	0.9870227404305738
714	751	0.9670005942499675
751	775	0.9079905269722253
355	716	0.9208452699429991
641	714	0.9747953691760327
174	695	0.9707537644424908
698	799	0.9774520148328223
783	810	0.9375451067673499
590	759	0.9585601583006167
783	834	0.9449288326719181
590	716	0.9279020448400558
590	687	0.9601299949162693
544	659	0.909689845531093
511	603	0.9609315059486239
607	774	0.9649382243835314
511	653	0.9303399992237397
511	751	0.9397804042660847
714	774	0.9224389569895084
698	723	0.997423407774795
658	687	0.9363383242627008
540	607	0.9216029851432614
540	747	0.9097219397109124
691	739	0.9689061389309768
653	687	0.9773388047425243
607	694	0.9344195145706584
174	698	0.9800710879400649
579	607	0.9452486111869136
653	691	0.9468906030859471
641	751	0.9543145740790404
658	799	0.9757873511605193
716	774	0.9300508319012912
751	774	0.9387799976164752
658	716	0.9890957328213029
174	773	0.9633134301750235
743	757	0.9051717004788247
668	723	0.9205271791199772
641	698	0.9585153399158706
191	659	0.9604284356991057
607	783	0.9293064320234419
174	590	0.9398695152985997
376	687	0.9909329163466924
714	723	0.9737167028461116
694	695	0.9098560058412799
565	570	0.9363246046975431
691	694	0.9754828225492436
579	603	0.95981371350173
716	743	0.9556786845882342
565	694	0.9834832565958981
511	691	0.9794765390560737
590	694	0.9279651380087539
511	775	0.980393909584073
773	774	0.9677818023940994
757	810	0.9396587108073154
544	603	0.9346784720147447
659	775	0.9729480242508998
544	783	0.9405211466012098
668	757	0.9396730914873436
544	759	0.9649926689112587
570	747	0.9226005625106775
174	775	0.9295204013037544
511	723	0.924195805368814
376	747	0.9278059386397401
716	799	0.9903733966137276
527	747	0.9103560274506128
590	714	0.9347505426057683
511	714	0.9201712270893672
643	695	0.9051880159651158
458	490	0.9414323275483952
565	774	0.9535751370748881
376	751	0.9736435381147257
544	700	0.9155114869839285
579	716	0.9049571965811634
191	579	0.9402335363828748
700	773	0.9372144317917981
490	527	0.9309242296728558
714	775	0.9041802341811171
696	723	0.9420765010785754
659	716	0.9424116974879984
544	668	0.9379470294796081
723	774	0.902026117529853
376	694	0.9382567268126678
743	759	0.9049149401800745
716	759	0.9532953269943804
581	696	0.90640281973181
751	773	0.9840754829811689
659	691	0.9642019994628865
544	774	0.9416303732049811
590	733	0.9581548629716669
691	774	0.9700717602645798
565	698	0.9396163194307773
723	759	0.9274853225129995
700	783	0.903325247335651
687	747	0.9129535247426306
739	759	0.904691259687822
191	376	0.9411564444074462
607	739	0.9170410774518506
696	783	0.9667765104519668
577	617	0.9194644804744896
511	658	0.9045999022301363
658	759	0.9320439010176123
695	751	0.9572164439641011
191	714	0.935592829501476
570	783	0.921518178128333
687	694	0.9580382345453178
723	834	0.9724610118869159
544	775	0.9134938267653767
565	659	0.9478930818008187
581	659	0.9211270722459505
590	641	0.9366779605155213
714	759	0.9351432434462694
570	714	0.9795549874199574
653	700	0.9119463438306235
540	579	0.9147332332660354
590	607	0.9509250014062838
603	759	0.9625709396439209
590	757	0.9075666974671519
565	658	0.9442932171990706
607	723	0.9382685360702538
696	698	0.9520544585989863
340	716	0.9520912470635041
174	774	0.9314729538084624
694	810	0.91504223044735
687	714	0.9692460138680348
751	834	0.9290115918642408
658	733	0.9184757996325017
659	759	0.9118211502192735
581	694	0.9543823957659712
658	696	0.9064132216704175
774	799	0.9446742358728455
607	799	0.9770569660727639
581	603	0.9352828222609146
581	714	0.9533423705742591
695	743	0.9402087322108721
759	774	0.9419913953527395
544	698	0.9609011051269465
570	590	0.9481373388938814
511	834	0.9199663334554787
579	759	0.9247521577772027
340	544	0.929791769148397
376	759	0.960379298755017
174	757	0.9445721086606211
581	698	0.928589680729249
653	733	0.9623378395657265
696	810	0.9184958131156595
376	723	0.9425208307693713
540	566	0.9194526783080745
376	579	0.9300160810010041
511	659	0.9602493787813892
694	799	0.9444556727261373
458	566	0.9138205995347393
570	834	0.9146747944562317
376	695	0.9653289797089044
579	687	0.9361622847248134
565	641	0.9106095182750166
607	643	0.9333582823275155
544	641	0.9708814772119223
590	774	0.9024604283033251
565	799	0.9573017551368653
579	643	0.9148922229803781
581	590	0.920504497770422
687	773	0.9810760605308924
191	643	0.9099468514545137
340	751	0.9211117749571326
691	751	0.96882200576631
544	687	0.9849057628113971
340	565	0.9121650464400515
743	751	0.9206398980138146
668	751	0.9462272944547665
