1050	1199	0.9797244012229653
556	1193	0.9869808978605852
1197	1291	0.976143289394417
1266	1305	0.9857979519093434
1050	1063	0.982219094086271
91	1197	0.9842708324878908
1197	1204	0.9767446050974191
1193	1270	0.987588751125775
1062	1316	0.9803804799248881
1190	1280	0.9906647023380493
851	1098	0.9763799192624802
878	989	0.9723967121937384
1108	1253	0.9858932699812845
847	880	0.9815264992326903
1097	1215	0.9926033863930265
1291	1337	0.9739131783481921
1193	1280	0.988963345561958
1175	1193	0.9831592365781114
308	1337	0.9725606286873041
997	1305	0.9853865893771665
997	1053	0.9882808713371841
556	1266	0.9745634892099244
997	1206	0.9901487312833891
886	1270	0.9809635877352074
1302	1316	0.992565026784509
269	1199	0.9818505441243636
1197	1331	0.9826455241109331
1175	1316	0.987310225149279
1197	1266	0.9876185489351318
1215	1302	0.9802363228710582
1270	1291	0.9789819754652318
851	997	0.982631473657759
1108	1302	0.9942460797890245
886	1053	0.9720530993116645
749	954	0.9780335199202639
1053	1337	0.9880019173126964
1175	1190	0.9785356492606226
308	1270	0.9835895812167277
257	1094	0.9751752064647291
556	1284	0.9842510122227042
851	1302	0.9843749938453275
1197	1305	0.9828718455508176
257	1316	0.9766510787417149
1098	1302	0.9853216187549905
593	1255	0.9759762641086465
328	1305	0.9747662434225518
556	1108	0.984706307063852
1062	1206	0.9878844271038068
308	1094	0.9850000840308035
918	1302	0.9840631295521078
1215	1280	0.9936736850448173
1108	1175	0.9889082032903187
880	1270	0.9723091326503763
997	1050	0.9741764502992202
1062	1094	0.9808985340695986
91	1266	0.9825196907031221
1255	1291	0.97595517575912
1098	1193	0.9720790766812254
1206	1253	0.9945771581081075
556	1291	0.9727710072071021
880	1284	0.9724659521637644
1193	1203	0.9793220135432348
1253	1291	0.9746467480225547
308	1215	0.9762052958621064
1098	1291	0.979499272537599
328	918	0.9863806351793476
1108	1193	0.9833714858953257
1305	1316	0.9835859105659484
1204	1284	0.9816003256144704
851	1316	0.9775672705483889
1280	1331	0.9726339172089862
1190	1266	0.9726062442829569
918	1305	0.985533408226164
1190	1193	0.9870686608691802
1284	1337	0.9834984555261584
1053	1108	0.9878983963308148
749	1212	0.9735760227002774
1193	1337	0.979612897154771
308	1316	0.9726174852348405
1062	1253	0.9820043130918114
257	1193	0.9771158357030285
880	1094	0.9749073188462256
91	1190	0.9740435323508441
1108	1215	0.9881927855489077
1098	1206	0.9888980812806623
328	997	0.9845582903346486
1097	1337	0.9786820881135505
997	1337	0.9843152472823213
1193	1291	0.9773568495963706
1097	1108	0.9834771204950854
1094	1193	0.982055233541474
880	1117	0.9782301593848801
1098	1175	0.9814047905513392
328	851	0.9729641216342124
91	556	0.9766587900063927
269	1337	0.974758208867064
1094	1266	0.9735691667070752
1193	1204	0.9831052898022481
1284	1331	0.9831722618531842
1266	1302	0.9908224998644614
1215	1331	0.9767234870945554
1097	1190	0.9957972966326445
1215	1270	0.9819708650604735
1253	1337	0.9869872104690115
1197	1280	0.9866530681067527
556	1331	0.9890263843642403
1053	1284	0.9815556410498546
91	308	0.9781195900824313
556	1270	0.9916231084566232
1175	1284	0.9811442543855342
1266	1337	0.9937339892562407
1270	1284	0.9791757376363522
1190	1203	0.9728677224312755
1053	1197	0.9801247481206462
1190	1337	0.9790498295082615
918	1050	0.974093490398767
1053	1098	0.9850125127508451
886	1302	0.9847381042930361
1108	1270	0.9744474371163094
1097	1280	0.9916066039980069
1316	1337	0.9941408899912058
91	1302	0.9755373194062431
847	918	0.9735113059236185
556	1175	0.9901945222195203
1108	1284	0.9821634548637437
556	1280	0.9829253511698672
1094	1098	0.9762341547362545
1204	1291	0.9935000511733731
1062	1197	0.9818247549999319
91	1097	0.9727828260854932
886	1266	0.9862315531344286
1193	1275	0.9744486721202728
997	1302	0.9868066171312588
997	1284	0.9874740722311186
1190	1316	0.973307935793589
918	1197	0.9793612593030857
1291	1331	0.9858279177199893
918	989	0.9863688255181131
1280	1316	0.9853056961233941
1280	1337	0.990458207952184
1197	1284	0.987294687562314
1094	1284	0.9822279819887768
91	1108	0.9860021790837644
1098	1266	0.9724323290804602
1270	1280	0.9819184616181207
1108	1337	0.9968018515387354
847	1270	0.9719973571092515
918	1062	0.9857373258646297
918	1337	0.9794312045290152
91	1280	0.983124940393735
847	1175	0.975393769036879
1270	1337	0.9773093755230495
886	1098	0.9755261370657649
1193	1197	0.9845470225713491
1062	1331	0.978316470041972
556	886	0.9860381038737254
989	1305	0.9751601940257062
1266	1316	0.9883549656437712
1204	1331	0.9864138847587898
918	1063	0.9782212727393135
269	1253	0.9776192351602011
1206	1305	0.9885035895645321
997	1108	0.9865934819700195
1253	1284	0.984163299048443
1203	1255	0.9721581649525467
918	1206	0.9911562978952265
1097	1193	0.982008166762548
886	1215	0.9912908528258886
1094	1175	0.9905267072546657
1291	1302	0.9725541651660778
847	954	0.9753676610120712
918	1266	0.9761213652967276
1053	1062	0.9792911407889268
1204	1280	0.9740112320796831
918	1284	0.9816730463903948
1108	1316	0.993201645023549
556	1316	0.9893758151410926
556	1197	0.992511045160816
1108	1190	0.9858556856998031
1098	1305	0.9854249496458518
1108	1280	0.99249962261137
1062	1302	0.9807790910124874
1097	1197	0.9729138719758346
308	886	0.9759092056042189
1204	1316	0.9758565104099173
91	1215	0.9755198322042855
1203	1204	0.989846104580898
997	1062	0.9862879682087249
91	1175	0.9845277769203655
997	1316	0.9827545902705528
257	1197	0.983561254135018
1197	1206	0.9777888439472806
257	1280	0.9785183741387988
1108	1197	0.9933559545681448
308	1197	0.9771383703613571
1175	1270	0.9810323987179249
328	1098	0.9830292143722207
359	1253	0.972989944931512
1253	1316	0.983319282614649
851	1199	0.9760706203728458
91	1193	0.9779607915708985
1108	1305	0.9847770310458313
1204	1255	0.980159514063323
954	1175	0.9731261714578534
749	847	0.9761881586853149
1204	1337	0.9754637349935684
918	1108	0.9832813744838885
1302	1305	0.990464519000203
1053	1266	0.9831540979275373
91	257	0.9968425058271184
1206	1316	0.9792172186189522
1053	1253	0.9969535928093416
556	1337	0.9864240688004801
1253	1266	0.9784425940297062
1193	1316	0.9780238036177528
269	1053	0.9743098355030084
1284	1305	0.9837068109952471
1094	1331	0.9840228976550738
880	1137	0.9787608267257034
556	1190	0.9723739265119733
257	1175	0.9821409618057603
1197	1337	0.9952985692932652
847	1206	0.9776408479111776
1284	1316	0.9850578838458468
997	1063	0.9795704566072847
1215	1337	0.9870856178549305
328	1063	0.9791556354454922
1253	1305	0.989230168786861
918	1175	0.9731719150079254
1094	1280	0.9812106498799749
749	880	0.9809045773837879
847	1062	0.986622300072677
1197	1316	0.9933114187631304
918	954	0.9729337056917172
1284	1302	0.9843113742110081
847	989	0.9887516924082275
851	1197	0.975279064247036
886	1175	0.990875160112229
851	918	0.9868133997050808
328	1053	0.9747123138937572
308	1175	0.9767280139906555
1094	1316	0.9852836756042944
918	1098	0.9914179943990022
1199	1253	0.9741087747665346
1193	1215	0.9859710785800804
328	359	0.9722577402128862
1062	1175	0.9735120996703964
1253	1302	0.9932314508484383
918	1316	0.9793785366148235
1108	1206	0.9810526253318945
308	1280	0.9774786244222292
1053	1199	0.9753694173025889
257	1302	0.97301841356781
851	1053	0.988081220214502
886	1108	0.9938495286847536
556	1062	0.9809933754131048
359	1305	0.9753597385234567
997	1291	0.9747190133674348
328	1253	0.9760031773661546
1098	1331	0.9765640850622863
257	1266	0.9761565600215012
1062	1098	0.9901294652758836
1098	1253	0.986126860020836
556	997	0.9723124210263452
954	1212	0.9789297089161464
1206	1284	0.9869053351783195
1097	1175	0.9734087759871333
847	1137	0.9773052959604749
997	1175	0.9795133466071366
997	1197	0.9841023011480954
1190	1215	0.9900164926408499
1175	1266	0.9831955012849252
847	1094	0.978821386204438
556	847	0.9763072091022851
556	1204	0.9750724639287937
1094	1337	0.9833479413382729
91	1316	0.9790272010908737
1206	1266	0.9741084054269424
1062	1305	0.9804301439633222
847	997	0.9787442364968681
257	556	0.9765231571993085
91	1337	0.9837570235146162
1197	1215	0.9850407147661944
918	1253	0.9885182749284853
359	989	0.9745639702255311
1175	1280	0.9854496755488108
1063	1098	0.976685140524084
1280	1302	0.9840057737613168
886	1337	0.9896027610193425
257	886	0.9779389509117411
886	1190	0.9873715410497659
989	1284	0.9824231935390584
1197	1302	0.9909386107707944
1098	1316	0.985534988452871
359	1284	0.9751901362394471
847	1284	0.9878992850043551
269	997	0.9723433978922467
1175	1197	0.9923909716397519
1098	1204	0.9772244169851645
1305	1337	0.9857636389551017
308	1193	0.9748772699960131
1190	1197	0.9753154258342569
886	1193	0.985595331463879
556	1094	0.99618304564103
1175	1337	0.9880727246744577
1098	1337	0.9831879877371825
886	1094	0.9864233946609997
1206	1337	0.9812016795560304
1316	1331	0.97721621490208
556	1215	0.9824243198575977
1175	1215	0.9833639322328863
1193	1331	0.9814308206433793
1204	1270	0.9800974719268405
91	886	0.9819664320499375
1270	1316	0.9768421322134807
851	1206	0.9799826733953096
1053	1206	0.9909677884214231
997	1199	0.9725580511644976
989	1062	0.9884009274387577
851	1266	0.9850644240037969
918	997	0.9948956504067273
359	1098	0.9782134561290904
1062	1108	0.9790182126050937
886	1197	0.991069366182018
1270	1331	0.9937244908191253
328	1050	0.9729855030178052
1203	1280	0.9740238154237946
