978	987	0.9872202262258815
1220	1281	0.9892812215648152
1118	1220	0.9789799357464284
1102	1225	0.9847041929643765
1102	1194	0.9843386208817098
1005	1227	0.9756059032488851
990	1026	0.9782513885942763
1007	1041	0.9789102943736322
609	1129	0.9731419929632928
584	609	0.9956549116818522
1073	1292	0.9809079198563043
689	1208	0.9826406019295211
978	1102	0.9834883462874704
1281	1294	0.9900795570195255
978	1223	0.9906720443261849
686	1073	0.9718917075190574
597	1208	0.9849204391047245
1074	1129	0.9787949446861287
584	1073	0.9846168073128732
597	1247	0.9728739570976774
1129	1220	0.9781110931073771
1041	1071	0.9863793767553442
689	1041	0.9905980441724294
978	1026	0.9845696094690674
1026	1102	0.9749784842604174
1085	1129	0.9785884007407966
978	1129	0.9911984304228734
609	1292	0.9736019658984254
978	1116	0.9878206781037718
1073	1208	0.9885654318846744
978	994	0.9823314308137325
1074	1223	0.9785048708064201
689	1116	0.9887571163344082
1041	1073	0.993036286921425
994	1046	0.9729871057862729
597	978	0.9909137010353759
1005	1116	0.9894626323844689
1005	1194	0.9871797314016579
1118	1225	0.9821507066199856
1101	1118	0.974784496047771
584	1129	0.9728398133408764
1074	1111	0.975782328329377
1041	1300	0.9824462821831925
1116	1227	0.9750016436761428
990	1129	0.9725949856992766
1202	1251	0.992337352318607
994	1024	0.9817883919522457
978	1208	0.9733892546428523
1073	1202	0.977534975544533
609	1046	0.9725293703997001
689	1102	0.9825292418278907
609	689	0.9851913188234454
1007	1101	0.9831304976783287
1116	1202	0.989577255882081
584	1208	0.9782047478209659
1073	1101	0.991369162197699
893	978	0.9722171530105609
584	1173	0.9881116508425363
1223	1224	0.9754770694591961
1194	1224	0.9822730077663164
1024	1074	0.973639010568246
584	1101	0.9791328213740639
609	1118	0.9872518966171965
948	1026	0.979066474081385
1071	1085	0.9780949530535885
1202	1246	0.9750015528476532
1116	1292	0.9753069219179678
1281	1292	0.9767404088609346
1046	1111	0.9800365553210002
1041	1246	0.9950076703319523
1220	1292	0.9751949838500203
689	978	0.986526938170111
1041	1315	0.9848316823914797
584	1227	0.9790494574352715
686	1024	0.9729459408992134
1129	1184	0.9745759591449165
1073	1225	0.9788433913044153
935	1073	0.9839286155451892
1046	1102	0.9894781247029469
935	1041	0.983657115621299
1041	1184	0.9898425141688134
686	1012	0.9821201045507394
1116	1220	0.9820438875753835
597	1046	0.9922389957582338
689	1129	0.9923381132308133
935	1246	0.9777041276506347
838	1292	0.9726774457518838
1184	1208	0.9836538177032349
689	1046	0.9839000342781894
990	1041	0.9909189046800522
987	1225	0.9878096076167849
1041	1173	0.9856444459522544
1246	1294	0.992339022487621
987	1118	0.9910427143075267
1047	1251	0.9825188139047072
987	1005	0.982245976871073
686	987	0.9757734761123931
990	1184	0.9962397141902009
1118	1251	0.9860940434849239
1184	1227	0.9735432937379751
584	994	0.9736010473115577
948	1227	0.9828729808547396
1184	1202	0.9895185119409877
94	1024	0.9727904957269193
1129	1202	0.9829514015622582
1074	1194	0.9802719050652482
1225	1251	0.9868748351442307
626	1129	0.9768467573724147
626	828	0.9755659008035483
978	1281	0.9853400986230074
597	1073	0.9746223553337894
1227	1251	0.975222797753483
686	1202	0.9733724997578257
1041	1251	0.984948636402602
1184	1225	0.9858420983923228
948	1281	0.9760878598456397
1005	1294	0.9719347703814967
1007	1118	0.9737233282179
686	994	0.9759567363106096
1118	1315	0.9739275656627797
1101	1208	0.9810325325305437
584	1223	0.9748736226412162
1007	1173	0.9764747641402876
1184	1246	0.9817455984200957
584	990	0.9948559584492442
1005	1251	0.9763544162805029
689	1073	0.9860394602831348
686	1046	0.9754844848539286
1085	1116	0.9840079737370355
1129	1194	0.9912325947609798
1080	1202	0.9764281297704354
1225	1281	0.9870096482940882
584	987	0.9836193309417305
1047	1085	0.9750715525501554
689	1281	0.9821136279383971
994	1026	0.978418253085067
1005	1047	0.9806184522761126
1071	1118	0.9777215313806884
1046	1047	0.9801320367747166
1194	1208	0.972446947373276
990	1047	0.983897425610968
948	987	0.9850594677927942
985	1041	0.9893208951344052
1223	1227	0.988302128199981
1046	1223	0.9865204804088479
609	1208	0.9832855864509327
838	1184	0.9940762494314214
990	1005	0.9779486363988568
1071	1208	0.9881271754583262
1005	1111	0.982292492048766
838	1300	0.9736814909691851
1194	1294	0.9720120888335634
935	1208	0.972629708937199
584	1026	0.9797178947459899
94	990	0.9723475977108749
597	1129	0.9936920585491248
1074	1116	0.9758120310580907
1118	1173	0.9758213187674908
985	1012	0.9769815477827546
609	1194	0.9752575298065335
1085	1208	0.9860883234137097
1041	1292	0.9789009957897836
689	935	0.9745555276663134
1116	1129	0.9888747682311255
94	1005	0.9809899099062243
935	987	0.9733160372198875
828	1085	0.9824632829655995
948	1116	0.9869846341234437
935	1071	0.9786785821608628
1208	1292	0.9851173604241388
987	1294	0.9926244104839684
1184	1223	0.9762173818711808
1220	1223	0.9758554128751193
1116	1223	0.9921158333548817
1041	1194	0.9800884923869817
597	1116	0.9930455384880486
1116	1118	0.9900252264196485
987	1202	0.9897355820855172
1129	1224	0.9741018493910001
1173	1300	0.9777682369928835
609	1184	0.9934043582102939
935	1007	0.973286967170399
526	1024	0.9770522969584625
94	1202	0.9746148698836312
94	994	0.9800680463186815
597	1111	0.9780794654111481
1102	1223	0.9889665288293341
1073	1173	0.9780287788639381
987	1111	0.9729602472029897
1129	1208	0.9814309525313438
94	1047	0.9827988476234532
978	1118	0.9735922065167135
994	1129	0.974841833033617
994	1225	0.9739514551691844
978	1046	0.9906857852079629
1225	1294	0.9774695196001442
1073	1294	0.9850115028542652
1026	1074	0.9723418259615966
1294	1300	0.9858401243701075
686	1194	0.9740799399433466
94	1129	0.9819220279809501
948	1129	0.9919304700921513
994	1005	0.9726132932327719
994	1223	0.9730209817217975
686	1041	0.975519731374501
1129	1294	0.9799802737709875
948	1024	0.9778830463930555
1026	1046	0.977322682170199
987	1071	0.9854995838196585
584	978	0.9790412587624526
990	1194	0.9777342999201052
978	1227	0.9849687254855433
686	1074	0.9853573514930263
1184	1300	0.9742339188687673
1085	1281	0.9878751012716173
689	1227	0.9914500186164505
1041	1080	0.9849715089880517
1116	1246	0.9801851238204016
689	985	0.9772323277978414
1071	1073	0.9851197732402777
1080	1085	0.9936195566742816
990	1227	0.9751027529245191
948	978	0.9899848522576891
994	1251	0.9737640907503611
978	1073	0.9726244958194282
1080	1315	0.9792791840944395
1208	1225	0.9776338113401752
1194	1225	0.9906158868650978
972	1073	0.9748798861014241
597	1102	0.9919697728361059
987	1047	0.992080241131758
689	994	0.9775812782203965
985	1251	0.9743909858881638
948	985	0.9724851596833752
1251	1294	0.9832239047741803
1005	1074	0.982865327992835
1208	1220	0.9869255034839881
689	1118	0.9807390733787889
990	1202	0.9906137422766206
1173	1294	0.9768685155373087
609	987	0.9866519345574472
1005	1281	0.9829809102528126
985	1101	0.9784888539689489
1041	1294	0.9930975264493875
686	1225	0.9740104169350303
1005	1223	0.98867811137564
990	1116	0.9840976629351404
994	1224	0.9843911711141824
609	1026	0.975807701261892
609	1007	0.9843722624660769
948	1005	0.9876724409837769
1005	1118	0.9726103382216169
686	1251	0.9767374964380235
1047	1116	0.9896537385996482
1080	1246	0.9842923228427831
990	1118	0.9890785855213815
609	1315	0.9781649001676929
584	1202	0.9860369620148759
609	1223	0.9739371835590094
1026	1194	0.9888968745370091
1173	1246	0.9842107817062897
1173	1315	0.9767261746407718
972	1101	0.9777536957888979
94	978	0.984593779116713
609	1251	0.9875725294625226
689	1047	0.9913081898756038
1085	1220	0.9925170858015684
1071	1101	0.9874161271774389
1073	1116	0.9831580176438077
1024	1026	0.9725253560205319
584	1041	0.9903200714170584
1005	1046	0.9904218622676204
1080	1300	0.9781235007216427
1111	1116	0.9798813158264803
1041	1227	0.9765406267544866
828	1080	0.9749259068625908
686	1005	0.9814906784304345
990	1281	0.9791850434392328
987	1300	0.9754283769466107
1251	1292	0.9741459081420405
1194	1247	0.9754483298121663
1080	1292	0.9820275291013785
689	1224	0.98162432355796
1047	1184	0.9846142584193541
1024	1224	0.9893675165107524
987	1251	0.9852234013570527
609	1073	0.9888985572395403
1046	1080	0.9753264905919447
985	1292	0.9752652250189817
584	1046	0.9762582434458813
1101	1246	0.9882308764484312
1194	1202	0.9861280916299638
1184	1281	0.9814507951155858
584	1294	0.9805137744568406
990	1046	0.9849681064964876
689	987	0.9920333656053125
689	1202	0.9861365764071288
1041	1224	0.9742326228817659
609	1294	0.9872337565245661
686	1223	0.9740354155198342
597	990	0.974951072099959
1225	1227	0.9821766326397188
948	994	0.9829030137347752
893	1047	0.9762690456306241
987	1007	0.972270022201654
1208	1246	0.9953506107355906
1194	1223	0.9958195797301708
94	1225	0.9816235780865039
584	1007	0.9742164894308791
948	1225	0.9807292899152806
978	1224	0.977325560326616
597	1220	0.9823983922014727
1026	1129	0.9802769793688995
1224	1227	0.9886463139644559
838	1246	0.9765895321364045
1005	1247	0.9806984442161952
1202	1227	0.9784598526678223
689	1111	0.9850973875060647
1046	1184	0.9853192218739907
689	1007	0.979475584472991
584	1138	0.9748017484918619
1046	1202	0.9942959995312843
609	1071	0.9784734257404117
987	1184	0.9861108532033306
935	990	0.9744458549736016
609	1041	0.9926899135744034
1116	1281	0.9934710169053145
1080	1220	0.9957195511708381
1118	1292	0.9886134388920876
985	1024	0.9768621659278063
985	987	0.9793825872248336
689	1223	0.9932166850460318
597	1047	0.9848961042568867
1012	1224	0.977437458418972
1071	1246	0.986598007668801
828	1356	0.9782575950549173
1225	1247	0.9759262532812338
1071	1220	0.9842102825083093
609	838	0.986641134017701
1047	1074	0.9798210610180424
1118	1281	0.9882498798746967
686	1224	0.98048063601008
526	689	0.9753891995298412
1208	1294	0.9961796980012123
985	1073	0.9840637841621773
1026	1225	0.9858050519524552
1184	1294	0.9863912447001038
1111	1129	0.9786639675712041
987	1194	0.9884651820184955
597	1227	0.9758898392338641
1073	1194	0.9773538997418499
978	1074	0.9853615514502718
978	1005	0.9888488442157467
990	1223	0.9752732787316852
990	1208	0.9826610081388851
