94	893	0.9808299929830325
622	1024	0.9522244959392594
1143	1301	0.9466121826183097
1024	1258	0.9261742114908386
666	967	0.9558140828711676
713	1227	0.9645525689709908
990	1005	0.9779486363988568
1294	1356	0.9504824443639299
924	1172	0.9534263607615507
492	1074	0.9620440201001013
888	1139	0.942145278174664
1138	1259	0.9532061895633044
137	389	0.9242848288396952
1138	1246	0.9425016014767496
1224	1247	0.9587339932080391
901	1172	0.9542173920777217
389	1076	0.9439892177759364
292	1166	0.950123497158347
992	1038	0.9357542182039809
770	924	0.925824161242238
1294	1300	0.9858401243701075
1294	1315	0.9846759325874137
279	1038	0.9507540705367745
770	1089	0.9653285171421885
420	928	0.969391711656803
973	1013	0.9615102256836174
1085	1173	0.9409888333239684
893	1010	0.9760932666114811
701	823	0.935340094618734
1046	1065	0.9529404643069445
1040	1223	0.9517755594227232
873	1220	0.9285739626383561
924	996	0.9452619844196704
342	985	0.9290329083917462
1046	1085	0.9728023162209509
987	1040	0.9334709513168721
701	713	0.9539166731268827
597	972	0.94697772970468
945	1133	0.9442585090038091
1225	1251	0.9868748351442307
770	996	0.9399201320767504
972	1281	0.9438111745328294
828	1246	0.9660084632052071
848	1102	0.9595701245062995
893	1129	0.9694747293663493
1069	1084	0.9520616370216028
1007	1194	0.9618960340816571
1046	1227	0.9737959747195908
1024	1065	0.9803198695882755
1160	1259	0.935629225924429
787	1013	0.948683703280457
713	1143	0.9228467595195631
584	1223	0.9748736226412162
342	1227	0.9267435523620804
627	987	0.9410939787633602
707	1043	0.9877969185164022
701	924	0.942404198094611
526	788	0.9261448370480512
420	622	0.9336715844396534
893	1208	0.9537750909677027
707	923	0.9525976105314649
1118	1220	0.9789799357464284
1071	1173	0.9693406367123409
928	972	0.9421310620741951
1079	1084	0.9754448166707193
823	1259	0.9360574811943878
626	1356	0.934587730804486
823	1085	0.928824454237602
701	1122	0.9673996596275972
1073	1315	0.982748730472777
292	648	0.9837790875644002
1118	1294	0.9932446341284213
707	888	0.9739151251913855
689	924	0.9618371388987352
689	1356	0.9248816344011057
823	1292	0.9335021606959749
584	1259	0.9720112925696709
935	1259	0.9459259758348727
1173	1281	0.9532169164979503
686	1315	0.9339997376043349
990	1101	0.9740888865349046
599	1016	0.9522509003061007
1225	1247	0.9759262532812338
990	1298	0.9618959610100004
434	953	0.9303717589802398
936	1065	0.9416288360391745
1075	1118	0.9267494954920994
990	1079	0.9666238289233987
1005	1300	0.9390624234045939
1074	1202	0.9684464452063104
1208	1281	0.9899664807421993
901	985	0.9460554722769745
990	994	0.9698778486283778
1129	1194	0.9912325947609798
1043	1143	0.9804487007974374
1057	1247	0.9239991649321567
994	1076	0.9396085081946972
713	952	0.9773930244072183
647	843	0.9796782276067688
420	787	0.9641613559510233
626	935	0.9452011474143049
609	1184	0.9934043582102939
1005	1116	0.9894626323844689
1046	1173	0.9506968960021787
990	1139	0.9370141645090269
994	1147	0.9347859077693818
342	1301	0.9254097967233619
1071	1220	0.9842102825083093
1111	1116	0.9798813158264803
996	1075	0.9400290278092267
990	1012	0.9670081327827027
701	1224	0.9549143783305571
828	985	0.953939506872779
1133	1138	0.9465817959373493
953	1037	0.9711812917791235
1084	1259	0.9645527379931663
94	958	0.934488875596763
843	992	0.9423465500130588
584	1111	0.961938699650907
1057	1258	0.9239680390078768
1046	1301	0.9405526822898582
137	828	0.9427339938200952
492	787	0.9646380832331647
925	1037	0.9700952394896301
420	492	0.9632769906179943
814	1038	0.9703935743292933
599	1208	0.9391394497551118
978	987	0.9872202262258815
94	972	0.9399487525299525
953	1043	0.9418930426043421
648	814	0.9603883026571967
848	1251	0.9504550662674902
945	996	0.9742256540528287
823	978	0.946049710785346
770	1074	0.9581688347875229
1080	1224	0.9482779379877885
686	1037	0.9231527741954965
1194	1225	0.9906158868650978
1005	1071	0.9504767113341243
599	1143	0.9716353926886578
492	648	0.9804384407200324
848	990	0.9569472498936626
279	1223	0.9464908955610402
893	1047	0.9762690456306241
1133	1227	0.9279201323970752
689	1246	0.975748937656411
427	584	0.9502168898872927
1007	1247	0.9337432235646631
1007	1089	0.9279434082670603
1065	1101	0.9506963484837867
973	1010	0.9706341128975242
1172	1292	0.9486999476414604
1138	1301	0.946416052101382
1194	1208	0.972446947373276
94	848	0.9760521070246082
823	1301	0.9284575400051095
1224	1227	0.9886463139644559
1010	1016	0.9571157551991765
1116	1259	0.9316651756160839
923	985	0.9280366298239275
137	787	0.9454650688149782
627	848	0.9766111034595544
828	1026	0.9306205517598134
987	1208	0.9936574756022953
94	1225	0.9816235780865039
990	1224	0.9743289735623686
814	1043	0.9634371857995143
1224	1298	0.937713282553241
1071	1281	0.9765377598638
526	945	0.945075612382098
689	1047	0.9913081898756038
597	599	0.9283596697074019
848	1057	0.9663524753562915
952	992	0.9224269681575691
686	707	0.9279705368547395
848	926	0.9686924676655297
1042	1065	0.9432540553903699
924	1298	0.9411328302808003
492	1084	0.9538105289499142
1016	1139	0.9324933132585063
492	1069	0.9577159314747201
1024	1057	0.94470418963034
584	1225	0.9834589495531394
389	1143	0.9336987573419948
597	1184	0.9766114447357437
1101	1281	0.9628604839044868
584	627	0.934184685822178
972	996	0.927847326999961
1172	1246	0.9466438956394915
427	1315	0.9542081597647056
1042	1147	0.9432745714779724
686	1071	0.9402047539727081
1007	1046	0.9515950844485257
648	1194	0.9330271994160297
1116	1143	0.9252621213051926
996	1223	0.9311928993150127
279	864	0.973025970747033
420	1172	0.9533224135818352
292	985	0.9380411329177483
823	901	0.9470646447601906
94	945	0.9275254620443648
953	1258	0.9233012065224381
936	1298	0.9379704361649046
609	893	0.9492507564448114
994	1102	0.9641621960546654
958	1016	0.9562333932649529
1133	1251	0.952514826319199
985	1101	0.9784888539689489
389	1084	0.9492660876974575
713	1007	0.9345793300877958
599	627	0.9403059917254184
1065	1259	0.9587541470690922
947	1024	0.9291153170934354
584	945	0.9331308361547924
1074	1089	0.9519718033189555
1007	1118	0.9737233282179
1010	1047	0.9511910079855505
823	924	0.9445339412320228
701	1076	0.9558192334849325
1074	1111	0.975782328329377
770	928	0.9288636430736497
713	1041	0.9377554972925287
770	945	0.9398750039390749
947	1022	0.9401687798953217
626	1298	0.9299375138714148
1089	1246	0.9327013813400868
686	958	0.945245388243158
420	1044	0.9303312721143682
1065	1208	0.9484515226527901
1143	1251	0.9404421209285295
814	996	0.9605923790486106
626	948	0.9726604460769211
1012	1013	0.9526519903845947
279	1147	0.9534799268068709
987	1246	0.9853259299493264
1041	1071	0.9863793767553442
994	1074	0.9863087540181028
292	1143	0.9436755450567271
420	1147	0.9259653776612407
689	1057	0.9501816916861854
972	978	0.9387345279090007
622	1065	0.9387100601214116
609	996	0.92414242576605
787	1147	0.9432519026375441
666	992	0.9331397033948416
1026	1225	0.9858050519524552
1057	1281	0.9384118796547559
928	1173	0.9270607289020112
627	713	0.9690972302209859
996	1111	0.9372699008869352
848	1074	0.9877302327062158
292	622	0.9700436296515169
666	848	0.9416940046275937
972	1118	0.9515322252586889
987	1041	0.993106987238268
420	973	0.9334122869585472
584	1194	0.9785906298624333
420	1046	0.9447659922944813
