552	744	0.9560300437469511
881	912	0.9772730945436849
761	786	0.9381849110586038
763	781	0.938497125535914
320	711	0.952760086557035
710	892	0.9864629926801856
449	640	0.9554874295638973
640	711	0.9350320210876735
795	808	0.9413381912029253
320	628	0.9706528741060985
754	841	0.9790034861699846
555	732	0.9713136942934419
422	832	0.9342873338715549
536	854	0.9611223959637787
586	794	0.9765316928042957
690	795	0.9365234510762439
642	912	0.9747700732700144
329	473	0.9451526809341106
771	867	0.9519630768932975
507	812	0.9798711981368903
592	619	0.9580004015319219
122	876	0.9389731955786926
329	763	0.9503595462105612
674	763	0.9732251090336435
672	742	0.9523442022758679
710	782	0.9426781878844961
422	623	0.9322355562196729
320	892	0.9788289525696946
765	782	0.971906470821757
672	941	0.942930010085073
303	639	0.9848645575713604
619	785	0.9515283886962072
702	795	0.9808338446059862
267	536	0.9742844523565435
800	866	0.9521194601858887
640	717	0.9663321553931381
623	794	0.9725289607612382
219	555	0.9483795522802732
303	753	0.9669491721916176
800	854	0.9445231352345076
573	719	0.9400339535821596
449	800	0.9755587175462415
552	841	0.9674269410313396
750	841	0.9665215339901604
620	771	0.9537042271663676
573	854	0.9326408667566375
449	742	0.9634397198950471
753	807	0.9770967717405924
303	808	0.9475938769243569
797	842	0.9550262932801044
782	854	0.9803176156524046
832	842	0.9599511564203468
803	876	0.9830394801958198
552	702	0.9575641548415477
807	941	0.9663993282756765
421	719	0.9403091678241846
744	782	0.9745257405983812
785	892	0.9601565905785688
801	867	0.9342866166612867
219	771	0.944992911976931
620	677	0.9554796764774832
794	941	0.9402568102331839
142	552	0.943424687907908
552	853	0.9525561292626492
674	744	0.9537697431268877
507	785	0.9812485454852741
715	795	0.9540533756173706
628	679	0.9685027105703636
620	642	0.939437505495045
548	963	0.9500319326596269
769	800	0.965021413188681
522	981	0.9511338682852994
732	786	0.9635118507103578
507	555	0.9419002492614423
690	808	0.9431497391439918
613	677	0.9537411294418668
797	876	0.9629219018929213
522	779	0.9493828940634681
674	704	0.9575481841943576
473	808	0.9431985578286997
702	941	0.9456963858555238
267	807	0.96341269206617
412	573	0.9405908482057056
