127	322	0.9780717667169174
96	237	0.984006670440692
34	258	0.980032640275726
130	155	0.9773649603774777
53	201	0.9909370582054984
130	348	0.9801734287223796
235	313	0.9775703693171709
322	332	0.9755995088739506
40	332	0.9737478328334557
53	162	0.9868462194853345
88	293	0.9744745789619267
98	274	0.9839346926495429
162	201	0.9942650207581285
53	195	0.9857169227311402
195	196	0.9838438989868261
176	356	0.9825724316091416
207	290	0.9809691450677689
96	290	0.981776093778206
195	294	0.9748640805994297
209	235	0.9727225344726089
258	313	0.9767953012516128
96	162	0.9950107086262538
164	273	0.9735410126839747
144	162	0.9809793901310407
237	332	0.9851576215853851
48	162	0.9761464509294451
127	290	0.9781116426441198
88	112	0.9889527114818819
182	235	0.9797583152167163
98	176	0.9905350055042135
235	295	0.9732390504149732
235	290	0.9833441944583072
196	348	0.9855246067182484
53	96	0.9833699866643515
155	348	0.9880536589314649
201	237	0.9888226587436375
36	144	0.9867085984805353
201	290	0.9813947061374584
132	207	0.976131258617841
237	356	0.9781780640815363
283	356	0.976228224947685
313	356	0.9785546745397248
36	130	0.9838734837408041
144	201	0.9808925093013583
162	295	0.9885596419105114
40	155	0.9797397628030662
5	201	0.9808411814913378
96	235	0.983209670486495
5	40	0.9915719037760784
5	258	0.9791264841589625
143	201	0.9812817779782641
88	144	0.9898764680188755
295	348	0.9884480974651946
112	295	0.9840323413003114
96	195	0.9733151701282855
112	143	0.9866301416270007
130	295	0.9784079556832108
98	283	0.9754428063120462
96	322	0.9861657249186635
53	176	0.9957901887569527
130	144	0.9924624192371849
96	356	0.992075434535646
36	201	0.9766984893162077
98	293	0.9789111413585907
36	132	0.9724174725793177
112	207	0.9797418800368323
139	144	0.9751573921444093
274	293	0.972651047356588
48	182	0.9835720857556116
201	348	0.9844230005410384
201	209	0.9740675814478369
293	313	0.9792078080177207
196	356	0.9924786426970247
98	130	0.9749896606931829
34	201	0.9840902227924924
155	356	0.9748518598782782
34	178	0.9738984904598906
258	332	0.9750274311030832
5	235	0.9818461384185183
139	209	0.9857818962392577
112	196	0.9857432475501117
5	155	0.9750530588977087
189	195	0.9771168918179685
144	293	0.9809504676231462
34	162	0.9910509190577376
130	162	0.9877957874923271
196	237	0.9833640182227856
196	322	0.9781611682941124
96	130	0.979922974981497
162	207	0.9777982486614603
162	176	0.9802745928502967
127	237	0.974262042632527
53	332	0.9748338463807258
36	207	0.991178176903613
295	356	0.9882397967316863
112	201	0.9857076804660396
162	209	0.973979604675071
176	274	0.9808052523831245
201	313	0.9859955182779125
53	237	0.9858305042833577
143	196	0.9921487964514302
34	40	0.9795853775544212
189	356	0.9736944083846755
34	290	0.9789265291282992
34	155	0.9874127941631512
96	196	0.9918686165461531
182	207	0.9842235108068547
313	348	0.9800563270068512
332	348	0.9740597066085411
132	273	0.977884677219531
196	201	0.9876270477287563
176	283	0.9773335084177786
235	348	0.9799314059194444
201	356	0.9854839159276917
127	258	0.9837698355318022
40	201	0.981247348243331
112	322	0.9776117368960141
162	322	0.986280633285335
48	209	0.9882107429921949
98	195	0.9870370634332286
144	197	0.9753832186615036
313	322	0.9749214895785175
258	348	0.975778889255301
201	294	0.9780015355942469
34	237	0.974967251799733
34	348	0.9879150743085122
34	127	0.9920388582135946
5	273	0.9752625687690608
5	209	0.9744312297766449
155	196	0.9803711399306183
36	162	0.9772210938519217
139	182	0.9856709942328965
