181	345	0.94762045814474
118	319	0.9515733930073729
93	186	0.9638104304144781
331	491	0.9506242357950097
309	334	0.9670422952163538
128	307	0.9933987522946708
214	452	0.9862896132789738
405	477	0.9585806537424406
177	403	0.9700031523114889
416	431	0.9447313407804586
118	394	0.9647089963066553
108	401	0.9605678000282266
466	491	0.9590263412630351
138	403	0.9779525827834339
378	451	0.9546839147447772
108	367	0.9767653466819352
319	390	0.980402937354362
128	319	0.9910488855964802
177	334	0.9731147368528537
177	398	0.9714587666263723
181	390	0.9811295143562685
306	334	0.9523546936722829
431	477	0.9525613721741117
224	367	0.9423383872812992
214	390	0.9619956644653076
186	262	0.9849109900390397
334	378	0.9514771656393366
398	401	0.9546066275676907
390	416	0.9561500882462501
461	477	0.9862742505802606
334	466	0.9442935436827569
87	367	0.9693058668033503
367	431	0.9429556409571112
177	300	0.9607149108081288
245	461	0.9777498038154796
345	372	0.9659088059490175
390	477	0.9823437867495491
405	431	0.9530868248253588
214	477	0.9746825416216571
114	403	0.9920737095952991
372	394	0.9461831217515762
372	502	0.9488597835123773
214	398	0.9774151855246229
128	401	0.9568677386780973
405	489	0.9483830430127296
256	403	0.9702939031081339
306	394	0.947514569133447
224	345	0.9714219283329469
256	452	0.9540124366942961
245	394	0.9794941859277615
181	491	0.979741675866465
138	306	0.9771132891233699
319	466	0.9479400695498184
181	334	0.9674458490769522
300	345	0.9671786112353109
245	334	0.9797398495698442
114	245	0.9737080915608403
177	416	0.9522020396161253
262	307	0.9728819625512055
114	390	0.958324879309155
128	270	0.9655873861891773
114	367	0.9667401766628423
270	369	0.9598865595418405
334	502	0.9699031592405442
93	319	0.9840692304272813
128	390	0.9852505226072947
123	491	0.9456228674099926
123	181	0.9495097976675263
108	300	0.9695857280674732
224	451	0.9536156477521207
461	502	0.9723494304919583
309	489	0.9570007357675251
114	300	0.954167077744908
307	489	0.9678462384781227
394	461	0.9511406515951144
477	489	0.9881640240200582
138	466	0.9733901922045236
245	416	0.9664304440704219
369	431	0.9599420920949051
236	367	0.9834789348088927
214	403	0.990569061630423
262	319	0.9640159645124896
306	461	0.9625844053342822
128	477	0.9886610523772125
256	331	0.9678545202013786
181	416	0.9704108952843903
118	181	0.9628172134556332
177	214	0.9903364059985449
224	334	0.9646737621323815
306	331	0.9613651061532313
405	416	0.9681148575734927
108	236	0.9905533264739848
307	334	0.9433288739561126
93	390	0.9668071255362303
245	367	0.9856875780361702
214	369	0.9545286854984607
403	477	0.9482881856481575
138	394	0.9514958497498711
334	452	0.9519753678158335
93	489	0.9516323750621895
334	345	0.9791419123320912
118	461	0.95741323503439
123	489	0.9647631885557093
367	452	0.968887701120782
398	502	0.9530334756156446
369	477	0.9776151247319804
431	491	0.9533256068319649
401	477	0.9517933725851546
87	108	0.9865462743867541
414	452	0.9633248238840331
461	491	0.9726665659080955
345	491	0.9485083567582523
345	451	0.9628413735134855
299	378	0.9463810425909012
372	378	0.97961956455103
367	405	0.9496078363453355
123	369	0.9748695563588247
256	398	0.9476102054354525
118	245	0.9732617904138481
256	477	0.9487193639905299
138	398	0.978898774307672
306	403	0.9749029398115028
390	489	0.9771030078185489
108	491	0.9582639573418104
369	401	0.9471209613731204
390	491	0.9724665288742554
466	489	0.9680052847757409
334	405	0.9551042131367553
118	307	0.9579165428051178
123	398	0.9429451035163718
319	394	0.9612972136850806
186	395	0.9449501610481923
300	461	0.9466721038771199
369	416	0.948745670561862
390	502	0.9561418717255539
309	401	0.9565327406327626
233	405	0.954080636578824
93	405	0.9828227266542678
118	431	0.952742878589405
114	491	0.9517307872715691
431	489	0.9546870773881315
270	319	0.9543438854913076
369	491	0.9584643275879929
256	466	0.9553447584463113
452	477	0.9522850735504347
128	394	0.9685708007057011
108	114	0.9904387678688631
177	309	0.984121463326932
334	401	0.9484571592194013
93	177	0.9475967782261183
307	491	0.969370465819023
367	477	0.9679525508194652
108	390	0.9688885336851754
452	489	0.9477092748801568
114	331	0.9522247676729267
367	372	0.953229561007698
123	307	0.94730409753524
309	394	0.9444055603405994
118	138	0.966895159137378
307	416	0.9703741607738886
128	416	0.9692228525819981
186	405	0.9892973382617577
108	319	0.9467704271350308
128	502	0.9726984933949148
87	491	0.9468683755026766
331	390	0.9839100293913174
398	491	0.9450007430712465
245	431	0.9596844099982633
93	431	0.9464993474736959
114	177	0.98777380904486
401	416	0.9429963969249702
87	236	0.9859981459718048
361	451	0.9476423797318974
108	345	0.9571646519859609
284	477	0.9495242053429584
307	369	0.9732458691367685
256	309	0.9576096815190414
306	309	0.9758013368934293
108	177	0.9923755303863335
405	461	0.9506888659222769
334	390	0.9491130877788155
369	489	0.9670116021159252
114	118	0.9476832627513239
334	477	0.9593524384974531
114	123	0.9420061552931698
181	262	0.9621830168408737
87	300	0.9647311327539868
369	502	0.9543771584352703
262	416	0.9573570111477924
108	245	0.9870160364863546
181	367	0.9686158577248213
177	307	0.9588506569130111
334	394	0.9729503205695886
372	491	0.9426892641466191
138	245	0.9780280388254212
181	401	0.9552051274819491
236	403	0.9651414891508516
236	461	0.9519426079298318
306	363	0.9474179040882496
181	431	0.9593995574877312
403	489	0.942257885562731
177	394	0.9702871272949256
181	396	0.942764516622215
309	466	0.9899633495130562
236	394	0.9586255474483281
186	307	0.9558225136986089
270	331	0.9420880861393633
331	394	0.9479485619745893
214	461	0.9732893986834624
262	405	0.9848710726363195
128	372	0.9442271423489391
128	491	0.9812495012766169
214	306	0.9876141857779024
114	309	0.989352406009376
177	502	0.9681494111542381
118	270	0.9626774526248513
138	452	0.9815823939923166
113	224	0.9427223090732224
270	307	0.9589047720045679
394	489	0.947273533981962
306	477	0.9668807270756552
177	431	0.950303900598411
398	452	0.986055786681741
401	502	0.9430441298044121
123	466	0.9527117332921347
319	461	0.972746116427756
394	431	0.9560134339375053
270	489	0.9536364834647519
307	405	0.9781063361375508
138	181	0.9425908296524925
128	461	0.9736901473206518
177	414	0.9492344762610743
477	502	0.9758250846983709
214	367	0.9681863082025497
394	477	0.9594926242418709
403	461	0.9491245014803256
331	489	0.9646756345593981
405	491	0.9578553112012514
394	401	0.9505776094233874
256	390	0.958207478527503
309	414	0.9623913658029853
138	461	0.9596175243193039
128	367	0.9634253500998557
114	306	0.9878108653436153
224	300	0.9628645973340715
390	466	0.947092196142848
114	398	0.975289057848302
118	416	0.9433210492813042
128	405	0.9830295178074278
214	502	0.9529618399593125
245	414	0.9453647330499483
118	128	0.9689271766864384
416	491	0.9608721799430742
177	461	0.9777530689075384
236	390	0.9463669459376899
138	369	0.9562122236010753
108	128	0.9508715358650013
367	414	0.9581250466745077
245	390	0.984676659429605
93	262	0.9812008112035661
245	405	0.959059391924803
245	256	0.962053036918481
319	489	0.9829699053635901
87	466	0.9525160231097868
306	319	0.9427517819666484
181	236	0.9440356822864286
128	489	0.9823955751389419
108	414	0.9598927630908216
489	502	0.9676069422626126
236	345	0.9689564934121073
306	367	0.9589138860506963
245	307	0.9709548563838641
236	300	0.9721072275295533
398	403	0.9744822015450963
245	319	0.9763499061179659
214	256	0.9805541635239179
398	414	0.9496546615251651
114	452	0.9892249364048739
319	401	0.9450316808482785
87	390	0.9519848060170627
93	416	0.9730447799055739
108	138	0.9863932321488652
245	401	0.9734766830185193
181	394	0.972048274352094
245	300	0.9574405941082619
214	334	0.9527675861334965
108	331	0.9608292043956577
87	214	0.9789362650344973
319	477	0.9897425900808147
87	403	0.9651694063783196
114	477	0.9642980285467263
307	431	0.9549125828362606
367	401	0.9665718982996669
416	451	0.9488497303533351
108	394	0.9638277089882814
87	452	0.9748606383733813
331	477	0.9760280387025173
177	491	0.9787484392915686
93	372	0.9532774533176174
108	403	0.9714149741359899
123	270	0.9777239215145392
345	396	0.9434415848593458
378	405	0.9443699850601754
108	334	0.9686871831875584
138	331	0.9477432073638552
87	398	0.9561318898182365
401	452	0.9517440154683976
270	491	0.9527899688066261
306	390	0.9574732806949917
93	245	0.9635242130737394
181	477	0.9808765864479492
114	502	0.9422521958399033
401	461	0.9428574206504579
367	466	0.963561048019324
108	369	0.9586172540139045
177	477	0.9874955836831958
334	398	0.9450767054043491
108	363	0.9429760018112778
123	128	0.9637852804069977
123	214	0.9615050453893894
309	345	0.9515177107067125
181	245	0.9828432374981907
236	245	0.9791072021108658
214	394	0.9432683270581829
87	138	0.9815479294098463
118	489	0.9577177254305089
114	138	0.9885303614967547
181	307	0.9875863612931748
108	477	0.9670069758183963
461	489	0.9690360176326736
181	372	0.9520125301392812
138	491	0.9475121018547152
186	372	0.9667638283681564
361	378	0.9666819998392502
93	307	0.991765715328496
300	334	0.9751604007578233
108	466	0.9678177035844349
270	461	0.951670165202146
214	414	0.9503128808682738
118	477	0.9670816952223985
108	489	0.9541012603191834
300	452	0.9465288728313426
177	319	0.9717976046163987
245	372	0.9481638182818244
367	502	0.9752020045499823
334	361	0.9611494316961793
214	236	0.9785064256343775
256	489	0.9429777911359363
245	306	0.9743360479964713
306	398	0.9490597277319298
177	390	0.9837251196222969
236	334	0.9785287272367
114	334	0.949233516101607
181	214	0.945031349941728
128	334	0.957825355621893
123	319	0.9485059088419617
319	331	0.9625848288272567
224	372	0.9594739435704972
177	369	0.9750056909813918
367	403	0.9459664946841466
451	502	0.9419043025006779
118	502	0.9422630394550684
345	367	0.969192787372968
87	256	0.9666190712487737
300	367	0.963050252315492
245	403	0.9512293896312103
138	214	0.9900735512806867
214	491	0.9593225210626986
398	466	0.983432881276646
307	477	0.9755136930673391
114	466	0.9840977082000009
236	491	0.9505468639671504
367	369	0.9589400781130755
245	398	0.9617315540303568
245	466	0.9685052439801013
451	491	0.9477355073668051
236	306	0.9747175557552494
489	491	0.9837654332056704
245	369	0.9800695955799359
177	181	0.9746056316394999
262	491	0.945209177639724
186	396	0.9454213645424898
394	396	0.9502033625539088
300	477	0.9432728347955102
118	331	0.978972095461363
309	491	0.9599650027906415
108	452	0.9734874668339981
398	477	0.9537047187793879
128	177	0.976624917719789
214	309	0.989053250586813
233	372	0.9523360065562936
108	306	0.9904664461743633
299	361	0.9673171399840514
186	233	0.9753409144484679
123	245	0.9564905845296598
138	401	0.9567487843498055
300	491	0.9499820871397149
138	256	0.976952217868996
369	466	0.9420308694648648
138	345	0.942783231315024
307	502	0.9585331521390632
138	236	0.9866396021889108
224	394	0.9474056927665018
309	398	0.9838346618252718
138	489	0.9517706239044124
307	461	0.9583571662996113
186	416	0.9466069707914568
138	502	0.9469958708735984
309	390	0.9433987416614308
236	414	0.9722748944181975
309	403	0.9854233148150987
270	405	0.9507531749593019
245	345	0.962946861969227
394	416	0.9560759255378497
93	181	0.9831504075630848
181	186	0.958244511696072
214	245	0.9784884251570073
123	461	0.9639293731520182
284	491	0.9560838852168325
284	319	0.9623185304031827
128	369	0.985118962459101
245	331	0.9691064334597322
128	245	0.9840687485092159
186	361	0.9457823888962198
300	414	0.9494364550310881
309	502	0.959675363932299
452	491	0.9470156849317315
181	331	0.9613223059362279
177	466	0.9802354374654403
306	414	0.9423908345692249
300	394	0.9428905912253615
299	345	0.9531164031919054
245	477	0.9854485605087643
214	319	0.9463160012822502
452	466	0.9870942219904572
177	489	0.9797473843767417
452	502	0.949505505160101
123	138	0.9572439942449069
401	491	0.9469644352240665
177	245	0.9950220060254089
93	477	0.9691977391542788
123	177	0.961000667384654
87	414	0.9711228423399723
334	367	0.9870401243402848
367	461	0.9600299037960605
181	405	0.9789741587671038
245	491	0.9778580800228385
93	270	0.9528305794364909
367	489	0.958056509423618
118	491	0.9439202183473885
331	369	0.9784008747076666
177	306	0.9847589367343075
452	461	0.954335878615354
416	477	0.9626666566802722
177	236	0.9826622107414535
345	394	0.9618717639011675
334	461	0.9592989198641048
372	451	0.9577441285046558
307	394	0.9592689138089001
300	309	0.9623622297044343
118	390	0.9725562332985842
369	461	0.9645287401244255
236	451	0.9422651200049958
390	431	0.9511132289557678
306	491	0.9533011791861736
300	306	0.9684189334166342
181	489	0.971014891199302
93	491	0.9662321762294599
319	431	0.9563460067519938
108	256	0.9817357150616862
108	118	0.9601026201718392
262	372	0.9539395025579556
123	390	0.9573422524780224
345	416	0.9480472022168362
236	398	0.9663606249495071
87	334	0.9617919613492069
87	477	0.9464637167985172
214	331	0.961149767954848
181	369	0.9775501436326988
236	256	0.9610385706450619
372	405	0.9663494925708653
306	369	0.9507274821241384
256	369	0.9473783236011828
319	416	0.9727378771866628
367	451	0.9480212950648551
128	331	0.9699991746004746
87	245	0.9675866464542847
361	372	0.9797333604525782
123	502	0.9429191090606006
307	367	0.9454289752502836
138	300	0.9542116075421337
367	390	0.9613273859704254
416	489	0.9470572687719648
128	431	0.964891132256293
394	405	0.9576402427298134
87	309	0.9761716209336884
367	398	0.9643869619268501
245	502	0.9708905121086293
299	372	0.9559898087794398
93	394	0.9548392262918162
345	361	0.9693394365952452
466	477	0.9735448401624531
138	334	0.961252242737611
466	502	0.961220202027823
177	256	0.9751758444198586
236	401	0.9589641736649385
345	414	0.9493228728303644
128	186	0.9565246438367809
123	331	0.9680159030085707
369	394	0.9690255719664418
181	270	0.9561879581199675
403	466	0.9876913132924652
118	214	0.961066033998885
87	345	0.9492591705777405
319	491	0.986718281924619
390	461	0.9625053677641005
138	309	0.9846744563700932
245	489	0.9744540851318839
398	461	0.9509994319689973
300	363	0.9420192967781206
87	401	0.9420218683428809
367	394	0.9679022320328179
403	452	0.9880144672547444
236	466	0.9630223224380716
181	319	0.9850606807685646
93	502	0.9532792066056797
319	502	0.9708480445399756
319	405	0.9701518157060238
128	262	0.966342210648267
334	451	0.968090516431166
300	451	0.963467327566734
319	369	0.9663311481839287
331	461	0.9581229233206641
181	502	0.9715015694851399
108	398	0.9602786893675168
93	128	0.9874262637715365
224	361	0.9608203490179643
307	319	0.9871985978108861
372	416	0.9630423786049914
270	477	0.9612633726699567
118	306	0.95205501852463
138	367	0.9740975179702702
