648	1042	0.9673884393678887
389	923	0.9691828515143082
958	1122	0.9643174573899862
1147	1166	0.9736783109193019
389	1122	0.9625813458097106
701	1016	0.9619808927627282
1016	1122	0.962312359912197
1122	1166	0.9727831474178052
923	1016	0.9691479521569839
701	923	0.9729558655292948
389	648	0.9703785395342968
648	1016	0.9656973471070558
1042	1122	0.9734474701016411
648	1122	0.9797808728728346
701	1122	0.9673996596275972
648	701	0.9709414897598496
701	1147	0.9651354167276397
958	1166	0.9770441450343572
648	923	0.9943791548634427
1042	1166	0.9637408631295867
389	1042	0.967058395430509
923	1122	0.9756158903055507
