1089	1143	0.9851117061723833
1065	1075	0.9737219082722169
1089	1172	0.9786852775484143
1172	1301	0.980365748269092
1065	1143	0.9770937747966815
599	1089	0.9839021269342506
599	787	0.9728234755720022
279	1139	0.974681980380145
823	839	0.9733348368986412
1044	1079	0.9869717489433008
1079	1259	0.9936930875551728
279	1259	0.9798421188447949
924	1084	0.9891626026606191
1044	1172	0.9837980199320103
787	1084	0.9848472698117611
420	1089	0.9728322006104279
787	1133	0.9746221057789459
279	787	0.9869641550638634
1079	1139	0.9770432879964186
1079	1089	0.9800532267066586
1065	1079	0.9733543361412677
279	1084	0.9924723193539382
420	1084	0.9750424677534968
1044	1089	0.9756720820021937
279	1079	0.9881263369378237
1044	1259	0.9819798581634273
599	823	0.9773400608537762
924	1079	0.9719346710367867
599	1084	0.9763479086952837
1044	1301	0.9764077368211657
279	1301	0.9808972413119694
279	1089	0.9879706244469393
279	420	0.9746609057279416
1079	1301	0.9844293754928153
1065	1089	0.9850725935563227
1084	1089	0.9798004548001563
823	1065	0.9747292766652149
924	1065	0.9777580430216928
279	1133	0.9804757718573032
1172	1259	0.9878532952449421
936	1259	0.9826570095313791
279	1172	0.9793641106537992
787	1065	0.9780267972906486
1079	1084	0.9754448166707193
599	1065	0.9791500443691393
279	1143	0.9740678769616267
420	599	0.9858269726987678
279	1065	0.9890097202229317
1139	1172	0.9852040466943852
420	823	0.9797696292838834
1065	1084	0.9922987063587869
1259	1301	0.9890928219612611
279	924	0.9855285575788472
787	924	0.9814234132989257
1075	1089	0.9722452243808175
1079	1172	0.9934102697529117
1089	1139	0.9843859779795034
279	599	0.981624587589933
279	1044	0.9787736864897574
936	1079	0.9758592625733776
1139	1143	0.9802886817138095
1089	1133	0.9761670629517534
420	1065	0.977562099605981
1044	1139	0.9826421725893923
599	1133	0.9834498682991043
