21	104	0.988226419883479
39	104	0.9841588155234264
14	106	0.9906750050230161
4	79	0.9948339539899704
32	77	0.9912957039847253
1	66	0.9851281256463058
20	64	0.9933799353681145
45	173	0.9900049473335131
79	84	0.9818987362323506
42	95	0.9839724709486516
21	95	0.9823869562200325
8	55	0.9913690402195616
95	134	0.9845847384119333
35	173	0.9831926551501483
64	104	0.9876773421213523
56	89	0.9864759620017718
107	120	0.9932716747764929
35	47	0.995458188591779
26	41	0.9919782769838461
14	23	0.9851534806763407
61	68	0.9973215729672845
1	95	0.9863564736592894
47	62	0.9960598979709268
41	44	0.9828907103950646
95	104	0.9879518860772085
38	167	0.9899710656294338
158	173	0.9854406930457944
6	66	0.9892018618753562
41	65	0.9904912501763912
47	79	0.9975202601692199
60	167	0.9862107668171864
35	50	0.9889673740495453
62	106	0.9960243711925152
8	10	0.9864409840707902
4	117	0.9933882733219654
45	47	0.9849804107589486
28	82	0.994998565721867
6	17	0.9975827844254339
64	68	0.9965201321976437
120	158	0.983101241568564
41	49	0.9872571813711218
39	89	0.9958090779363764
50	65	0.9922168389170326
14	117	0.9847704083574387
66	173	0.9925029921720783
14	77	0.9909823054679006
1	32	0.9880824948091894
28	167	0.9956876725963193
8	136	0.9825619449695613
28	35	0.9952987139325846
14	95	0.988299411494717
47	104	0.9969356411609873
4	6	0.9970119073691266
21	33	0.9906301395750376
23	26	0.9930830596636282
6	63	0.9975224131790952
120	241	0.9896580563148341
17	172	0.9867308197627822
11	64	0.9831621430735076
61	65	0.9840082135732516
8	100	0.9937905182567675
107	158	0.9851657294360148
62	68	0.9978250015330161
21	41	0.9948940825905093
20	77	0.9901881780155665
6	84	0.9860946038701586
11	35	0.9939452279968819
41	100	0.9949142769926149
1	39	0.9862369420000154
1	38	0.985944783877909
100	167	0.993807447532342
44	63	0.9866645885381862
33	56	0.9959319975400626
50	63	0.9925408188943974
1	10	0.9832166868579089
28	56	0.9915488166575072
11	21	0.9913343970590249
68	106	0.9942615463237646
17	33	0.9915388890129864
35	68	0.9845143730828679
1	100	0.9903488733355172
55	82	0.9842502339622372
35	104	0.9905776948846527
23	61	0.9923356727705654
38	49	0.9973519865167804
33	65	0.9935813628967971
1	65	0.9885924517368279
11	17	0.996343155851086
1	167	0.9899926102748169
32	56	0.9844759335492161
39	65	0.9825169371735546
10	41	0.9851913435149411
28	100	0.9926710500601804
38	61	0.9960087912104437
33	82	0.9946409756470818
32	44	0.9931500203960624
65	66	0.9922038926668519
38	64	0.9959976194926553
21	45	0.9952451655763253
20	55	0.9914384060418112
167	241	0.983762563887143
107	136	0.9839822582016092
66	68	0.9872067169280325
21	56	0.9974043175341065
39	107	0.9918479034444523
21	167	0.9918507886363901
26	68	0.9974295185907827
61	77	0.9900424481672916
100	120	0.9929644844263734
8	158	0.9823054369095419
95	167	0.9849440323097214
4	95	0.989400525152771
33	47	0.9952293778179699
62	77	0.9906953779438776
47	95	0.9894847947834792
11	106	0.9854930053432656
39	167	0.9857008072732611
35	41	0.9936905614401356
107	221	0.9904851398623583
106	167	0.9824228014669134
55	172	0.9836548880273934
45	167	0.988499804656576
107	241	0.9874102826967104
4	55	0.9988969514804446
62	104	0.9948889487243013
60	117	0.990233915484914
41	61	0.9828364686087204
41	104	0.9944871367367303
20	60	0.9900962655235603
65	221	0.9869337829208829
66	107	0.9909319313663092
28	33	0.9960063035979428
11	241	0.9822370868090902
82	100	0.9941142394152521
17	28	0.9965555307535665
44	55	0.9936469576723113
82	106	0.9834606018058611
23	95	0.9900078201286544
38	65	0.9875236212106759
14	180	0.9864380630120295
21	120	0.9907386766154094
44	68	0.9904208012576026
14	32	0.9922128791599316
79	82	0.9935492576988338
50	136	0.9863674799433948
89	107	0.9852379320983049
14	64	0.993796873490457
47	172	0.9854461923654415
44	47	0.9862678145713917
22	79	0.9866564922051302
56	100	0.9964998109230887
61	79	0.9949792237143684
55	64	0.9976381353090921
6	55	0.9964440385607105
10	100	0.9918863142615224
4	64	0.99884392522339
32	95	0.9945679933064745
38	41	0.9887472981896014
84	117	0.9858789819067477
8	61	0.9912283272162312
17	50	0.9911338547252934
49	55	0.9930554620033247
49	65	0.9896872437829333
11	45	0.9871667090481263
28	60	0.9889323632227902
17	82	0.9958590550454075
82	120	0.9846916807454626
173	221	0.9872615180469098
38	172	0.986844023423995
32	64	0.9952511357408392
63	77	0.9869599222501633
1	68	0.9825074504297937
49	64	0.9916682339820009
35	136	0.9879842627103822
47	66	0.9961169218859154
77	95	0.9867579824302564
62	64	0.9957921168926978
49	117	0.9855805623270866
65	68	0.9853357688985849
45	56	0.9951938660657854
11	49	0.9914043405746485
32	66	0.9876447629353888
8	21	0.9928693608860559
64	106	0.9962453599189303
23	117	0.9836074883123652
22	66	0.9891770657795312
41	106	0.9839947254818866
8	22	0.9937579261815587
26	32	0.9984259871932435
55	61	0.9955517027024383
60	104	0.9905429850690478
84	106	0.9890920598503385
55	79	0.9954352634729644
49	68	0.9961253791225041
21	79	0.9859597769214475
14	68	0.9926437150807799
65	173	0.9831960893078806
11	68	0.9899663747463245
32	62	0.9987470994963557
47	107	0.9901602481173291
21	28	0.9859499940457007
28	39	0.9830344146809372
26	44	0.9925332118215852
26	60	0.9975430309192543
45	120	0.9962480536897848
44	62	0.9912654062846645
28	106	0.9836253314671157
35	39	0.9832553223316736
158	167	0.984322675158672
32	49	0.9945266216382946
100	158	0.9871104092610429
6	14	0.9894820468693637
60	62	0.997212914228909
35	62	0.9897061825689484
65	79	0.9900725251349898
10	221	0.9863333991831207
6	49	0.9973385522485743
64	77	0.9942991066505895
21	241	0.9861412097425717
55	66	0.9828825230232201
23	47	0.9917367080758951
89	120	0.985514878094743
17	65	0.9935930951371659
47	100	0.99342003225806
6	28	0.993522792475275
11	82	0.9964165338178256
4	60	0.9982477374380215
1	107	0.9877226057877173
6	11	0.9914837517841637
33	38	0.9862806501652928
60	95	0.9919779705472913
14	20	0.991781341560569
120	173	0.9873781477541289
26	79	0.998007229907549
17	55	0.9930399826291704
14	17	0.9828277248587889
11	221	0.990916696822587
10	35	0.9923010039105031
14	60	0.9913205819120714
35	79	0.9913568109212925
63	68	0.9977095257283544
56	63	0.9859555791365819
49	100	0.9832528369737223
55	63	0.9941850982785987
61	63	0.9965778031669944
20	62	0.9837274547733759
39	82	0.9889925494354975
17	107	0.9860978439835636
23	106	0.9918511099096754
32	63	0.9961540585252583
8	62	0.9967133256902404
17	79	0.9976780270020745
6	68	0.9984285548595682
79	100	0.9857718858409479
1	45	0.9877618515212547
1	47	0.9936329281379173
61	64	0.9964654307679691
22	120	0.9916130313248852
1	62	0.9885598196853469
28	44	0.9835455708359215
8	221	0.9878333817240637
20	44	0.9852026166246219
8	65	0.9922715395390022
35	60	0.981930549864104
14	55	0.993131138006363
41	221	0.9907921760733898
82	107	0.9925178604589893
28	173	0.9884438085247654
8	47	0.9990822547023523
33	68	0.9821005020247356
33	63	0.9883495773598598
17	62	0.9977936207577369
6	64	0.9957189715426246
17	47	0.998270944095946
8	77	0.9823106887365667
23	77	0.9897267076017076
6	8	0.994635217120428
11	47	0.9965430967343356
32	68	0.997259766537274
1	23	0.9871906008674067
33	50	0.989917968474876
33	35	0.9929186465718312
11	26	0.9938977183430044
26	65	0.9862965754491093
23	79	0.9939608972940124
41	55	0.9848405524251154
44	84	0.9890666988807733
4	66	0.9823880379322607
28	68	0.9911046736296101
66	172	0.9866604224776665
23	64	0.9923680355301115
11	50	0.9860546167602473
55	62	0.9975488290109062
61	106	0.9919929556492595
26	100	0.984767967597967
104	106	0.9884158894019683
89	221	0.9888493893198529
61	104	0.9891180678713569
28	50	0.9943353146671303
28	107	0.9896864909246806
11	39	0.9899722639650054
65	107	0.9897477755404487
50	167	0.9901787362653904
28	47	0.9982816800517371
68	77	0.9910402029181258
62	117	0.9885857552325927
14	38	0.9889216463495574
50	61	0.9897330706701977
1	33	0.9903003763125664
8	41	0.9973693237978856
50	107	0.9849901131725218
39	45	0.993532088543029
55	68	0.9971615886864204
6	38	0.997988723281829
50	82	0.9873063087249431
120	167	0.9855553483099381
26	95	0.9930075010926267
26	47	0.996204284284296
49	62	0.9969888871362755
23	41	0.9874960101183579
38	56	0.9836395812093761
56	82	0.9942439803611278
39	120	0.9913154348893692
4	26	0.9964901204404248
20	84	0.995093686996813
22	167	0.9936423535644168
45	107	0.9931544069006357
8	32	0.9954334660839397
41	173	0.9876834140520641
62	63	0.9976724398519959
41	62	0.9909882512037729
55	167	0.9836739202422997
8	172	0.9841682952244785
32	84	0.9864642757717211
49	60	0.993255307772935
35	66	0.989382591152391
4	38	0.9968102131138721
44	95	0.9891135642231732
66	82	0.9936261517528437
1	6	0.9873033102972242
11	89	0.9882416880072751
11	120	0.9841888688398617
35	107	0.9896683296443941
22	32	0.9836308184315754
10	160	0.9855660607046509
56	62	0.9857025461512776
21	35	0.9843798129785928
6	104	0.9933513601123001
22	100	0.9949859730901585
35	45	0.9836615883434923
23	68	0.9945403593050381
47	64	0.9882212295337408
23	60	0.9935462975312037
17	100	0.988972864748179
49	79	0.9950028377030969
77	106	0.992260027223441
32	82	0.9908172786732301
41	120	0.9858179543136351
89	100	0.9872758593152096
79	167	0.99234907967346
38	77	0.9907010263156879
26	84	0.983555158828648
22	33	0.9934564671804539
66	100	0.9922067610583979
35	49	0.9898494215849336
17	44	0.9871711037190147
4	23	0.9942461460620249
35	82	0.9949684784819331
44	106	0.9930008941893054
62	66	0.9905052038723922
23	66	0.9848404952217487
64	84	0.9934182846248387
26	50	0.9881638966813271
8	107	0.9898443412868176
26	82	0.9914368654861945
60	172	0.9828041622472998
63	172	0.9890697694249367
8	45	0.9864469957319506
8	95	0.990351667072026
47	173	0.9891480610057015
49	63	0.9971455839932453
41	241	0.9862436255799552
4	61	0.9963038349056603
32	41	0.9915842276195366
47	68	0.9926100532497045
33	45	0.9913832979559023
8	26	0.9969089636398651
47	167	0.9953478222082166
55	84	0.9906907320103026
28	172	0.9848618032918162
28	45	0.9824545129872375
77	117	0.9836148641925364
60	84	0.9885504594363876
23	82	0.9889219920104809
14	63	0.9864987248397817
1	221	0.9872247115134107
44	46	0.9846056516450834
23	65	0.9863425264664625
44	60	0.9929769186193504
22	158	0.9833823314621948
100	241	0.9876491201131251
38	66	0.9898533312867852
22	89	0.985617069848584
22	241	0.9858495496364985
82	173	0.9886913665101811
65	136	0.9929636993222531
11	41	0.9971350418185142
62	84	0.9846484393191023
17	66	0.9926790696308181
39	56	0.9904683428835719
26	104	0.9957179940627422
47	61	0.9917096577002096
65	104	0.9913001202469358
26	173	0.9819074218248742
4	50	0.9822111055534564
21	221	0.9875514926690847
66	136	0.9864928805390324
49	56	0.9820337861180104
50	60	0.9833568389679979
62	65	0.9876144491035685
65	172	0.9836970015681893
6	44	0.9893816381513644
1	28	0.9912746849401399
23	49	0.9943977700864881
47	56	0.9938142469087925
41	95	0.9895192006856002
100	173	0.9928745693370201
60	79	0.9966503884092266
1	44	0.9828466747345235
60	64	0.9975842350859911
104	221	0.9859988054518136
11	66	0.9909143637384044
63	79	0.9965855666106451
8	38	0.9948803415461204
39	221	0.9896129556814193
62	167	0.99038697649052
60	66	0.9851619243369978
42	89	0.9845683587890333
49	77	0.984939499980364
41	66	0.9913930273605418
60	106	0.997429086473625
11	79	0.9945351800352595
32	172	0.9852107446603072
41	47	0.9965548127872255
100	221	0.9914548988257442
66	104	0.993885897976978
82	104	0.9941977657164669
11	38	0.9922181444779605
20	61	0.9855076490015446
23	35	0.9893335502157834
65	82	0.9921783385287497
50	66	0.9951802159633242
68	95	0.9911471810380628
22	62	0.984795195858883
17	63	0.9968695160211429
11	44	0.9836382606627333
61	172	0.9880687560011401
41	89	0.9919191761616787
21	39	0.9896938737756192
32	33	0.9847096983533005
28	64	0.9866528270998348
10	50	0.9893306459483635
82	167	0.9947277096117423
11	62	0.993149958499627
47	136	0.9848808619948792
8	68	0.99286281191306
64	172	0.9841255885290559
17	95	0.9911342261447096
22	104	0.9898813299381752
120	221	0.9850768148332086
4	28	0.9866704310551966
6	95	0.9918858439776886
1	26	0.9881607379909048
17	68	0.995114331714513
104	172	0.9831288107735043
8	44	0.9861182796450207
11	173	0.9866944961908339
62	100	0.9833694919824953
22	63	0.9834872183532053
21	100	0.9922031405753111
107	173	0.9920957131857293
82	221	0.991363128100049
22	173	0.9907612451250287
38	82	0.9896461222804434
33	100	0.9977033360246395
60	82	0.985934702657056
68	172	0.9871164560159933
63	167	0.992452224468896
17	21	0.9862996836887301
11	134	0.9847812645279899
22	56	0.9976364892410203
10	49	0.9832559285659538
23	167	0.9844688044950725
47	49	0.9940636661824369
4	167	0.9822037327221128
33	79	0.9894848491705195
33	104	0.9937574332088306
6	172	0.9890264167018978
79	95	0.9923318288503371
33	158	0.9855042344207667
82	89	0.9888910867248303
26	33	0.9880263537984978
45	82	0.9905120664525346
26	38	0.9978296637992923
44	79	0.9924394433321264
104	167	0.9944014526669963
10	104	0.9860942520672038
41	82	0.9982658923394911
167	221	0.9880591174284961
1	55	0.982371533245824
6	26	0.9969130828627439
6	50	0.9897655569002877
23	104	0.9887687160619214
32	50	0.984920502724518
39	241	0.9875631087512622
82	241	0.9866874707667863
62	79	0.9979756976309663
32	134	0.9844632469217414
50	55	0.9821735092044146
39	42	0.9846051763638011
61	62	0.9963391880757133
17	49	0.9965748616299617
50	56	0.9860640596358365
14	26	0.989425865737595
8	28	0.9968025099263067
6	77	0.992062303820797
221	241	0.9864371235950196
4	44	0.9929055495985605
65	100	0.9907350249293088
28	79	0.9959162767029166
39	173	0.9844098332646226
17	136	0.9821416047497171
14	84	0.994563902567611
6	60	0.9961666529039573
1	241	0.983312488345975
11	28	0.9955436603298011
22	28	0.9881447645328758
6	117	0.98751869265879
4	41	0.9819747673287946
28	55	0.987152684908336
8	79	0.9970319993244813
4	11	0.9849600371903872
35	65	0.995042619971438
17	22	0.9875567052337049
6	79	0.997140171172989
32	38	0.9972833428885319
89	167	0.9819447195530713
21	32	0.9834920281398756
62	172	0.9870306104330344
