1035	1171	0.9441540824247978
861	1228	0.9862126468487857
102	1092	0.973167519740293
478	861	0.9699966151723491
734	1035	0.9495834650047987
884	986	0.9526907936632633
497	1092	0.9590128396627817
861	884	0.9655393952148533
884	1067	0.987639807095964
806	1105	0.9722678207650712
497	986	0.9489975090029628
903	1023	0.9687674374227951
1141	1171	0.9768194263972794
884	971	0.9583860441046135
478	971	0.9923361914577662
478	1144	0.9486848281156024
346	1091	0.9870249368244217
1035	1141	0.9817049929550827
1092	1262	0.9833493022688817
673	1141	0.9623055043432667
903	1067	0.958836957905068
831	884	0.948565674771354
102	478	0.9811459551066963
1156	1174	0.9757555956843155
1067	1262	0.977062872774134
346	806	0.9749946609876964
673	1171	0.9458639258836156
1110	1156	0.9960995803319636
470	497	0.962449127518298
497	889	0.9504348842127694
831	889	0.9759910036100201
1156	1171	0.9814926495021435
102	1091	0.9808684339778868
346	1262	0.9608949407174139
673	806	0.9683670656196405
497	673	0.9445591537289244
831	1105	0.988353124231788
470	1067	0.9758267395128105
470	673	0.9666676085103443
346	915	0.9549112394168621
497	1156	0.9745534051725753
470	1144	0.9587451635426184
734	1067	0.9438763413039778
889	922	0.974753238513721
397	1092	0.9491627957590323
102	922	0.9567155336849935
1023	1144	0.9841350909815476
346	1105	0.989734623113645
346	831	0.993026604804672
884	1023	0.9814125487348921
102	806	0.9725803333151706
1092	1144	0.9803392385842004
1008	1092	0.9473891459000983
346	397	0.9482877217914165
903	1141	0.9622102306182081
397	889	0.9501519210828704
971	1163	0.9511199169648421
1035	1091	0.9596548121811912
673	903	0.9646952871617351
889	1156	0.9437738391247213
806	915	0.9624873971975915
478	903	0.9555831637831771
806	1141	0.9717849434418349
806	884	0.950899475333262
1176	1262	0.942377839295639
1091	1171	0.9429080183852503
346	1144	0.9441345736806827
861	1092	0.9596946175682668
831	1091	0.9858654752080223
903	1091	0.9647837226498103
1067	1228	0.9764340690366321
397	1035	0.9534645467265257
915	1091	0.9421806653425642
478	1091	0.9666631348658642
102	903	0.9568415070694378
470	1171	0.9616465703519479
734	971	0.9508067707333032
806	889	0.9833630399533868
478	1105	0.9705588874204276
478	1023	0.9746509859197892
831	1092	0.9738070429768879
861	971	0.9688374421785085
1023	1262	0.9827397111450911
889	1091	0.9696962725190723
861	1144	0.9609277213446084
831	903	0.9787621434570377
1141	1174	0.9425853696436768
1163	1262	0.9660524362287596
884	1176	0.9458609332297458
915	1105	0.9453829115394652
861	922	0.9880847612794577
1144	1262	0.9678592344791177
986	1262	0.9421821513204302
346	1228	0.9629394388931133
673	1023	0.9695006257938819
346	478	0.9886378891110208
806	1110	0.9513104289114356
1092	1105	0.9657558834233018
922	1144	0.9660642536482326
346	903	0.9634561561460402
1067	1141	0.9940100703226682
1023	1141	0.9887051807424379
889	1141	0.9903750825090063
1008	1054	0.9464647284723064
861	889	0.9622089658727495
102	831	0.9851213028757422
889	1105	0.9674585438959555
861	1141	0.9719288590191566
734	922	0.9485537691887116
346	673	0.9687497804771918
1112	1174	0.9973248185238834
831	1067	0.9647970455492113
734	1262	0.9488128139367862
889	1067	0.9908757996129496
922	1092	0.9719767224178637
102	1067	0.9591305899575573
673	734	0.9420192726345498
1023	1171	0.9788531614335609
806	1262	0.979133048447895
1035	1092	0.987575054484193
922	1035	0.9851294923858898
1008	1023	0.9521739473621316
1110	1144	0.9425903837947978
1228	1262	0.9774231777331728
971	1023	0.9865341789201887
478	1092	0.9795556928886574
470	1105	0.9699442905194355
1156	1176	0.9762634235693317
1067	1092	0.9941093991469846
889	971	0.9879897358051295
478	806	0.9671878534720566
884	1110	0.9535004485306421
346	861	0.94791459739751
102	1144	0.9438054614297293
971	1067	0.9758593150577055
1035	1105	0.9609984801359339
470	478	0.9596854916431093
806	971	0.9799431486769213
1110	1176	0.9804008331788866
397	478	0.9513630542331484
986	1092	0.9611166928022227
673	1067	0.9638108706073719
470	1091	0.97433511635028
1067	1156	0.9708795035450678
397	806	0.946972358722363
102	673	0.9620013088768169
1023	1176	0.9515504112537359
1091	1262	0.945437762866016
861	1067	0.9572211189518687
102	915	0.9501440475011328
1144	1228	0.977955549987749
470	884	0.9595352883121264
1023	1105	0.9671379289920392
889	986	0.9626795955852148
497	1176	0.9567751799767168
1091	1141	0.9582300349791634
915	1092	0.9482877442149673
1008	1171	0.966934425609402
903	1035	0.961578001791829
102	1023	0.9650547242363416
1110	1112	0.9717499547116784
884	1008	0.9654452707203875
1067	1144	0.9852555073296332
1171	1228	0.9545458486718368
478	1141	0.9726589455724504
470	831	0.9687589521408305
673	1262	0.9517400749802154
1023	1092	0.9932262140324968
346	1023	0.9713107609590192
102	1105	0.9827643394589256
1092	1156	0.9554131033680411
806	1023	0.9783235590361867
478	673	0.9551966804648164
497	1144	0.955975092377423
1008	1144	0.9469001529668926
478	1067	0.9672922342047272
1023	1091	0.9683623783989824
1023	1035	0.9818227317779207
922	1141	0.9813513267656704
922	1023	0.9665133759797662
889	1262	0.9824355473742981
903	1105	0.9644001273408902
1023	1067	0.9895641149458663
497	1008	0.9559805778348038
1008	1156	0.9595801087704054
1008	1110	0.9519353740986227
734	889	0.9510368346754958
884	1171	0.9812491941979657
470	1228	0.950955421928797
1035	1228	0.9882282393199152
1171	1176	0.9687812091031531
102	1262	0.9578656324078073
986	1141	0.9545140988130234
102	971	0.9842363425405527
1110	1141	0.9497364268925685
673	1105	0.9713762001727433
806	1171	0.9670238958055082
470	1156	0.9508120293286786
470	1092	0.9760634816023359
478	1035	0.9878963251973996
1171	1174	0.9688096015251605
915	1262	0.9590815893140268
884	1144	0.9923317594912853
673	1092	0.9669279163611781
922	1067	0.9682291853037179
861	1262	0.9589702673958814
903	1092	0.9626617491781861
1091	1105	0.9967656585226765
1067	1091	0.9619311959187462
884	889	0.977275261432345
1067	1176	0.9604104059287313
734	1092	0.9499868833444454
102	470	0.9622026639425638
1141	1262	0.9729798864750907
470	889	0.9749808773733368
884	1262	0.9576329881381962
478	922	0.9802648588057812
971	1105	0.9767584077143308
1110	1174	0.9789298251464114
884	1156	0.9619884625566733
831	1023	0.9739538079789325
470	1023	0.9756155637631406
1112	1176	0.9969793981808237
470	1035	0.9600010975111899
497	1023	0.9581148359685261
1105	1262	0.9472692763920137
1105	1141	0.9563651923962799
478	915	0.9489458451829498
831	1141	0.9697753422758564
971	1092	0.9885907871944295
806	922	0.9460795315011973
806	1067	0.9816384765072224
986	1171	0.9605219989160727
1144	1176	0.9492566901964976
673	1035	0.9607669545820339
884	1141	0.9934433998623452
889	1023	0.9908124057506529
478	734	0.9422101755550891
1141	1144	0.9896990661030945
1067	1105	0.9581614377268861
346	1035	0.9818663618565768
806	1174	0.958426822001688
915	1023	0.9452368790314797
497	1067	0.9674191244685082
470	1110	0.9451684007141119
497	806	0.954361973491747
346	1141	0.9646496815403847
1141	1228	0.9852035977958684
1112	1156	0.9657380208861095
497	1171	0.9749598955964669
884	922	0.9691483098705795
673	831	0.9673512891993445
