27	244	0.9817744656845352
24	249	0.9824656362742779
13	153	0.9876540085342254
110	336	0.9789887688415853
129	203	0.9753380700673013
27	141	0.9854311845506623
43	163	0.991117711689293
37	141	0.9884794770616314
52	78	0.9966295959456779
43	78	0.9979694635556955
78	261	0.9847954045480485
131	261	0.9740805667911634
52	154	0.9888546065542232
67	129	0.9770081394253156
140	217	0.9929761543164921
154	163	0.9902566903649527
99	141	0.9911915221387422
52	220	0.988610405284302
153	193	0.982384526534422
43	244	0.9926150043521241
193	217	0.9810445850959945
140	154	0.9918866035190483
74	154	0.980594724560878
163	217	0.9906613145059229
31	74	0.984362614681983
27	74	0.981369451492452
7	153	0.9804096426495064
24	27	0.9890399180788231
43	203	0.994252783942714
131	336	0.979915935797339
163	253	0.9739970986801474
129	248	0.9834884704261881
154	220	0.9734139516403291
141	153	0.9812524898456718
27	67	0.9822480330776728
78	141	0.9873388322825029
74	141	0.9807901201199856
52	248	0.9818874334614356
131	243	0.9779206091084014
27	43	0.9890447655851423
27	29	0.9820442170332075
140	253	0.9719175197601368
37	74	0.99332516144447
78	220	0.9899873552123658
24	243	0.985501737558192
99	243	0.976179990304141
27	131	0.9762087209864174
153	203	0.9754093470151906
131	217	0.9902027307179886
253	261	0.9860846946422761
27	217	0.9835171205696784
74	153	0.9788451043208708
43	220	0.9917806618121818
7	69	0.9860805436702367
253	336	0.9756717031032602
99	131	0.9855651318261149
163	336	0.9772545265606032
52	124	0.987415516472465
43	140	0.9885025504210218
24	141	0.9948200934198788
52	193	0.9814236630420738
80	206	0.9801509937858749
78	248	0.9754254663471086
141	244	0.9728437640655816
129	153	0.9826293391155476
141	248	0.9722410970621944
13	220	0.9870745881682992
13	154	0.9926606072040141
163	249	0.9882255715991382
29	220	0.9747243660073734
154	249	0.9752575203306606
31	78	0.9787740451877094
217	244	0.9728015143290403
129	163	0.9796062670782069
124	261	0.9722736184152208
7	27	0.985501179482764
24	43	0.9882247503265709
31	52	0.9843866608492045
131	140	0.99426589582395
13	124	0.9807558195145358
27	78	0.9871710695941108
13	52	0.9979457615520521
154	244	0.9743065918857732
140	203	0.9778467336265266
129	217	0.9838619801905057
141	193	0.976898824234232
52	336	0.9807186705430223
74	99	0.9769245118574568
13	141	0.9910535548317801
217	220	0.973178594447504
37	220	0.9822675501965676
140	141	0.9924800443759967
99	217	0.9885491186204887
74	203	0.9892885652505091
37	253	0.9856127198668894
15	80	0.9760822717316722
140	336	0.9744247439737654
13	131	0.990133717751818
52	99	0.9896259948915598
74	124	0.9806222265239901
67	163	0.9956845045393798
131	193	0.9899505580044299
29	244	0.9865083928037797
78	140	0.9927570408019192
31	203	0.9777662382424404
67	78	0.9937123724907123
163	261	0.9764717043262148
29	78	0.9777753877609843
99	140	0.9945288931374558
203	336	0.9747562144761803
74	217	0.9832806818635373
31	244	0.9804368373824623
154	206	0.9798863114763146
110	248	0.9751026743731999
74	110	0.9778110654502448
29	154	0.973009108594298
24	67	0.9940875991760549
131	253	0.976915521544869
110	203	0.9729119417951828
43	217	0.9865756058954709
43	153	0.98328086704316
13	74	0.9926451618038139
203	244	0.9945159308396623
67	153	0.9864355759780228
7	80	0.9904680113881927
52	153	0.9841554630681373
193	249	0.9794979838035686
24	153	0.9818507393567832
99	129	0.9874543227133211
43	249	0.9777958775660885
78	129	0.9782467924673471
37	52	0.9929773983534366
163	193	0.98758242774788
110	244	0.9721531716333996
13	261	0.9728631827645178
110	220	0.971905890315858
37	99	0.9858805726894255
78	243	0.9720329093577299
37	154	0.9868797389978377
7	154	0.9778538894425366
141	154	0.9877399578250343
27	31	0.9737357797856887
67	336	0.9806475720778673
140	249	0.9856083718488025
243	249	0.9782148854538046
31	220	0.9826163649317952
13	129	0.986534915045568
43	110	0.9762785250583935
43	131	0.9841374634976967
67	193	0.9890981528866065
124	203	0.986728615173045
129	140	0.9834853596584834
24	78	0.9900007206932881
124	154	0.973112317653597
37	131	0.9949902490653835
52	141	0.9907122283261902
220	244	0.9868689144554164
124	129	0.9788541936493145
13	193	0.9851648103423406
193	336	0.9736151113490144
15	69	0.9774539021759113
141	163	0.9893456980715492
67	154	0.9892641099663881
52	131	0.9888534375205504
13	29	0.974751970138543
74	336	0.9853757947847546
78	249	0.9808285331324325
141	203	0.9790717390098131
99	193	0.9801752206665854
13	244	0.9816424397196128
52	249	0.9795872027890169
99	154	0.9928228398391915
78	217	0.9896903683726737
13	140	0.9959581408191164
131	249	0.9867532604294591
153	163	0.9891884097386892
24	52	0.9951362422331346
203	248	0.9782649029407848
141	243	0.9844618758407475
220	253	0.9822694063690416
244	248	0.9789076572174615
43	67	0.9889302408275122
43	124	0.9888607225101849
37	140	0.9951605570387261
163	220	0.9796883732096927
27	154	0.9921277428987236
52	67	0.992263045809134
140	243	0.9787656746089564
74	140	0.9872065495245576
67	243	0.9773149290212078
29	248	0.9770649576867058
13	249	0.9794091189118903
27	129	0.9923621578448569
24	244	0.9723340606955422
13	248	0.9779988930434229
153	154	0.9905554066145785
31	129	0.9732064973776386
220	336	0.9774823639904129
29	43	0.9843940090845755
13	27	0.9942165352378985
29	80	0.9758682905641236
261	336	0.976814310633582
7	248	0.9788732637495459
27	203	0.9826863115957085
203	261	0.9812290530740722
52	140	0.9928686707034817
37	163	0.9943127895110859
24	203	0.97896968812034
24	131	0.9908117314745906
69	80	0.9786179831853259
24	124	0.9774158178834753
74	253	0.9912461887522814
24	163	0.9908340522363952
74	248	0.9720480318013711
24	129	0.9857466600155984
52	253	0.9809878338353104
13	67	0.9942282212973079
80	234	0.9758960409964882
67	74	0.9896079350380382
31	110	0.9882910407901037
129	154	0.9846865905755193
67	217	0.9923534440030166
7	29	0.9861383352501303
27	153	0.9877190588330274
153	217	0.9833970021997007
31	265	0.9835954228945988
