3	217	0.9263959255486987
4	67	0.9357312906031068
88	213	0.9233171495385004
127	197	0.9311530640794103
77	173	0.9572387516043508
6	32	0.9975550759173503
110	189	0.9263686301958591
13	283	0.8846034043872778
23	120	0.9558280092018688
203	290	0.9557869416561171
56	160	0.9616450835220385
13	100	0.9836878770127755
61	241	0.9543996945644585
39	47	0.9843232280112622
30	107	0.8899768578908762
19	89	0.8979080172276913
139	213	0.967513322492993
52	60	0.9197078670994034
278	294	0.8959955347270581
144	362	0.910646678215637
3	13	0.9288099292757819
28	249	0.9651425426773252
48	243	0.9268114481767655
6	180	0.9745813055047043
22	248	0.9269453129849665
209	336	0.9408058533338264
40	52	0.899074179210086
160	241	0.9538984025984871
44	45	0.9602997537834512
15	33	0.9296850910141164
201	332	0.9875569648501803
31	63	0.897572291468874
162	301	0.9277126052045094
37	99	0.9858805726894255
95	172	0.9778303451679949
193	293	0.9434154865906985
53	243	0.9257477480543815
261	313	0.9427589345384633
96	143	0.9921461978373728
201	243	0.8930541140983107
301	356	0.8938158414256008
15	206	0.9598821975793735
22	173	0.9907612451250287
139	143	0.9354902952069987
57	79	0.9484519924772075
153	348	0.8919713435746903
163	182	0.9526868124294083
38	134	0.9778351075868412
3	136	0.943565657835497
37	336	0.9810010279231566
54	129	0.8938241705254946
124	167	0.924159760434781
275	293	0.9534976576203462
21	28	0.9859499940457007
205	221	0.9504630453819263
95	193	0.9491734923216482
31	258	0.9189737992896363
189	273	0.9129641380873558
29	235	0.974890884625625
43	162	0.9518712198113812
26	66	0.9911303450878302
57	65	0.9576441704112252
176	294	0.9882871330971715
112	139	0.963454958677672
63	234	0.9181578320200231
144	221	0.9363759784038941
26	104	0.9957179940627422
15	60	0.8831213701540788
22	39	0.9885757480114828
88	249	0.9546347213782584
197	283	0.940709671055892
46	158	0.9074803095962093
40	176	0.9410776929649947
15	26	0.8966526400785226
237	294	0.9702950774940362
69	293	0.9170478392218098
100	130	0.9101951912266968
18	141	0.9520931236326123
60	63	0.9951868795886591
189	258	0.9381137088369667
164	332	0.9303827883242404
33	56	0.9959319975400626
53	322	0.9645317225443542
20	66	0.957874508783198
14	28	0.9759885063579485
11	293	0.8835477231976712
42	154	0.9611292668972393
34	209	0.966017669813858
34	155	0.9874127941631512
258	313	0.9767953012516128
193	235	0.9005408988360935
18	217	0.9470345892040561
112	248	0.9700386064670178
84	172	0.972606068257869
130	173	0.8961136751329541
189	293	0.96814166084161
155	356	0.9748518598782782
21	193	0.9763100357603938
110	248	0.9751026743731999
158	180	0.916568349276599
7	136	0.9744483190006745
52	63	0.9379535495179467
37	77	0.9112357791796337
110	295	0.9185158006257517
17	25	0.9593394284898928
14	56	0.9600549879996458
283	332	0.9569869328402949
140	290	0.9112948300403263
55	165	0.889482112890862
65	235	0.8842310909367013
100	164	0.9258394406803554
43	360	0.8970147797993347
35	135	0.8924460322118717
74	244	0.9859664926441742
25	110	0.8889718022213845
17	203	0.9207703215614926
243	336	0.9540488961532189
38	67	0.9530574101318949
29	261	0.9550933652208766
4	234	0.8826640506732208
131	193	0.9899505580044299
47	217	0.9713982248693618
36	235	0.9839881442260763
132	294	0.9676834957939664
203	408	0.8835914227618308
67	207	0.936071255829684
35	217	0.9742754558786084
24	110	0.9641551443750283
195	290	0.953948985923843
0	39	0.8929686562442216
189	243	0.9111460989170781
22	180	0.9398395143308886
38	131	0.9518163218854949
131	235	0.9015584079083405
22	164	0.896357596175953
155	313	0.9785761540054962
132	380	0.9517529171687
25	89	0.9522005163886001
40	127	0.9822581370264509
21	57	0.9590247113489925
57	125	0.9346684185479326
195	332	0.9505273002897937
47	58	0.8821964723732718
42	203	0.9166870388481319
11	107	0.9905680106602599
54	60	0.9629787175215314
153	189	0.9285829557061587
244	275	0.9470834061543161
42	182	0.9002672703372083
61	173	0.9768669724796377
203	265	0.9484788663743832
200	263	0.9013920571895168
38	182	0.8859888009667234
34	253	0.8859156374249567
144	332	0.9620753780916289
42	62	0.9731606088305191
66	265	0.9005240638863095
132	158	0.9068709822468368
46	173	0.9357959526590054
52	80	0.9572877130598336
45	220	0.961793770941378
41	153	0.9712301269995165
78	235	0.9425573771656046
129	261	0.9462013424094119
67	213	0.9112695749193858
112	263	0.947644409148231
205	336	0.9553903271665454
18	27	0.94234672977854
235	241	0.8921053912790187
241	293	0.9260095917582862
172	221	0.9676699854202363
36	112	0.9752185385080477
139	141	0.9440223799797214
139	253	0.9312140711501267
37	206	0.9544002627305697
11	193	0.9704253176076623
15	45	0.9006437955141291
182	217	0.9463243658992885
88	124	0.9884537569317549
10	44	0.9600233646547016
117	153	0.9200539735574478
162	205	0.8877863365539527
69	200	0.9406681178031998
54	100	0.9358412616622418
41	74	0.9532534113833472
42	124	0.9225719348273788
52	61	0.9221784234228838
144	197	0.9753832186615036
154	336	0.9684135583599656
39	165	0.9421172880300426
18	24	0.9584732257027644
14	241	0.9311518187297916
107	290	0.886799054456792
46	141	0.9154920275804963
178	356	0.9638607406757327
1	189	0.8874367041230282
176	206	0.9158681202268
124	313	0.9619662787880766
69	290	0.9292669074100554
32	69	0.9245040729307351
20	167	0.9583976975371482
15	107	0.9294953700257969
107	203	0.9643141331401882
33	79	0.9894848491705195
130	158	0.9042118520135827
160	253	0.8959379271981924
143	261	0.9243394138549978
64	172	0.9841255885290559
5	141	0.9116241947127723
88	244	0.9878010424304187
129	196	0.9047180477710437
141	293	0.9400116784209088
15	99	0.9453686936370425
56	221	0.9881891778147609
42	60	0.9674282115587796
69	89	0.9277461995509815
14	67	0.9183827068560844
104	153	0.967977934637064
131	135	0.8972269169296531
162	336	0.9168518966708881
22	203	0.9412242665423709
65	69	0.9649674900625917
22	47	0.9914193716217474
18	80	0.9093104590459544
160	380	0.8993856737666874
217	265	0.9455119550397086
107	158	0.9851657294360148
57	197	0.9221616053388946
5	283	0.9200012880892358
12	63	0.9469664894488765
65	167	0.9900103072683117
10	42	0.9725589815408398
153	336	0.9656411558170719
27	32	0.942054701844594
120	209	0.9099848916111801
244	356	0.9610459367157662
32	125	0.9553686551903481
3	100	0.9361008248007737
48	295	0.9623375919484314
50	80	0.9414976942965967
19	28	0.9317945717290351
95	336	0.9240728268843796
55	120	0.9525006686330284
336	380	0.8934850246367199
203	235	0.9626741835184173
23	140	0.9573614052606823
14	104	0.979939434305758
293	322	0.9479816515422722
139	243	0.9207396438162572
79	153	0.9564978779681408
37	107	0.9870916942574928
27	95	0.9434406766049853
74	193	0.9830417381180813
7	134	0.9287548363413187
241	294	0.9265201467433456
39	248	0.9585307672054357
28	164	0.9199932435593278
1	41	0.996197321095538
54	66	0.9401476592917477
88	173	0.9235898107096482
29	274	0.9420398113172233
74	263	0.9572648225344068
31	243	0.9517474403320145
1	173	0.9798798633875302
24	165	0.9154581352789618
275	294	0.9594160275877355
1	68	0.9825074504297937
100	125	0.9743329713082478
24	41	0.9840753368786395
4	42	0.9653471654952419
79	249	0.9500580825355
36	43	0.9723808328949883
13	37	0.9942750130373594
42	68	0.9733759106038349
41	43	0.953986746092031
29	130	0.9798864669313306
206	213	0.947820075798818
62	131	0.9539003264259716
112	213	0.9352779217996946
294	360	0.8962161939029176
154	167	0.9757807813858176
217	290	0.9164813375100989
26	43	0.9189584710959071
21	29	0.9161902866502238
50	104	0.9891620778514714
15	130	0.8983812406543661
23	78	0.9235644845617235
8	153	0.969629408115604
33	78	0.9709323138549502
140	362	0.9031756811662559
82	164	0.91133043943616
25	32	0.9542854118241892
110	139	0.9482373331248424
6	36	0.8828595799338577
50	132	0.8912497181894314
68	82	0.986491142913667
44	80	0.8875984069496148
29	178	0.8893985415019119
23	47	0.9917367080758951
19	23	0.9538257846826035
125	144	0.9224656877704558
48	261	0.9345634132241815
134	140	0.9571572395582797
0	47	0.8927393061783845
41	205	0.9414368404275908
5	136	0.9092954481385706
8	70	0.9483028580325807
6	61	0.9962545853758619
35	99	0.9874899792375287
31	362	0.9455858390748616
206	301	0.8957277028299417
69	117	0.8968090924329577
20	44	0.9852026166246219
33	70	0.9451591734855835
189	295	0.9484847656606115
213	217	0.9246831951586884
28	77	0.9802844785584628
78	143	0.9099360438504753
8	80	0.9317893530224786
45	153	0.9790653688527522
77	243	0.9223149414573257
131	294	0.9447332605290251
66	205	0.9305777104039534
5	200	0.960191462018474
34	48	0.9613590890995803
141	201	0.9111410520127277
18	49	0.934483486281124
348	356	0.9828799588454762
74	356	0.9374719391654764
23	100	0.9761147284175118
60	140	0.9512125371964468
88	130	0.9895850095461719
89	158	0.9677058188041519
80	193	0.947384851663214
27	45	0.9748813189685812
52	283	0.9037856958200151
80	249	0.952988564827079
131	167	0.9793146592239592
70	129	0.9139141277889016
15	139	0.9332818017431135
107	130	0.921425317833815
127	164	0.9171373884950531
167	294	0.8873179215529123
39	160	0.9569227776827043
88	313	0.9694511462270181
67	180	0.9106874246570957
52	155	0.9129404933645213
217	220	0.973178594447504
53	283	0.9720749813249285
21	47	0.9904585950101159
82	99	0.9861825040828853
11	17	0.996343155851086
45	175	0.9468364640765549
66	70	0.9329346030030055
52	129	0.9858370705220018
79	120	0.9686169262859897
25	28	0.9576234064372388
3	25	0.9233895464239472
78	158	0.9690454834686704
3	89	0.920006517371448
45	209	0.9042781736797929
248	283	0.9165449078003405
96	129	0.9058344959728376
36	67	0.9427812291052287
163	165	0.8949669268272471
153	167	0.974463862970764
56	172	0.9731597776493279
253	275	0.9058850081570122
27	78	0.9871710695941108
50	182	0.9177737133989716
163	180	0.8975892057741295
12	79	0.953612988468762
290	332	0.9637202335822008
65	275	0.8836190951921432
63	160	0.9721627765238902
197	253	0.9486312338943426
22	88	0.9100198867066103
60	175	0.9384549029164395
141	158	0.9780317805113938
33	95	0.980322144032983
13	67	0.9942282212973079
48	206	0.9618795265723685
160	265	0.8855820546478772
241	336	0.9679708254899351
53	178	0.9181747979281814
20	95	0.9747110388094933
47	135	0.897201951846285
26	54	0.9648420991882487
32	136	0.971207704597685
99	176	0.9269928135372035
44	47	0.9862678145713917
237	313	0.9687122785373243
28	55	0.987152684908336
88	295	0.9565928732040925
0	66	0.9072753223842569
37	173	0.97724659208229
45	144	0.9418343998786978
54	249	0.8882123155289054
10	50	0.9893306459483635
110	275	0.9297824874847137
24	217	0.9923953730849797
36	132	0.9724174725793177
79	220	0.9047773494379553
26	249	0.9492940686570099
45	69	0.9242226676735164
46	106	0.9665671215191306
47	67	0.9744187311614392
95	136	0.9646485101083817
34	294	0.9486618484709906
40	322	0.9714854375852356
61	206	0.9337866662014286
70	153	0.9065868198080644
207	241	0.9218082658313471
203	332	0.9431757468756928
78	98	0.9567091927510347
160	263	0.9040345307383473
18	158	0.9205342588627322
31	322	0.9153188171846067
99	197	0.9430370229930188
48	293	0.9629218213839339
1	46	0.9611054349204253
7	139	0.9717381864959174
107	144	0.9455578912915109
136	158	0.9783098934624985
0	99	0.9377507737521316
61	74	0.8976652597134211
141	207	0.9456909142855261
195	263	0.9276831908720145
182	348	0.945430134159754
196	283	0.9875418211814104
45	140	0.9937190293524806
120	235	0.8921319964969401
130	265	0.9437922490492188
234	258	0.917201222181537
47	68	0.9926100532497045
66	134	0.9722536213308697
130	209	0.9777919963535335
50	56	0.9860640596358365
248	356	0.9365829372620864
13	25	0.9376463969964173
49	163	0.9487671987992966
38	164	0.8946723170013908
14	206	0.907522622112668
65	139	0.9279553382670753
80	134	0.9266984024862481
52	55	0.9165773013986833
140	182	0.9499734021523132
88	241	0.9418889103877078
61	205	0.9069648262157073
98	332	0.9434375086422583
207	213	0.9623927250850887
3	120	0.9182922331138117
96	213	0.9284616783838139
104	265	0.9012196564998853
104	263	0.8931795246248884
79	135	0.8843611675780211
164	212	0.9160169065268078
0	294	0.9208512396311908
53	249	0.9337746211789214
35	120	0.9783522659234912
54	106	0.9640507992780258
27	100	0.9766223067417594
49	180	0.9672669274665051
89	144	0.9331273249252534
22	106	0.9790347082640899
234	274	0.896649607738806
30	112	0.9345858960271036
98	163	0.9360861403723955
27	348	0.9171915557752476
52	95	0.9364682024248067
30	201	0.9433768101258261
130	275	0.9471874569872352
158	336	0.9446114017773725
7	234	0.9722466597237849
54	68	0.9632429412080328
15	124	0.903019462389292
45	189	0.9122402494156654
32	47	0.9946738088795843
130	197	0.9707266891390947
47	263	0.8902810498090147
36	221	0.9310360271885157
144	196	0.9683966332218452
23	63	0.9936011932577578
131	206	0.9556906314689606
100	165	0.9078903482760168
62	241	0.9650691450700222
1	17	0.993556444403509
30	235	0.9523449927127645
24	104	0.9709977178504947
95	140	0.9605174436307926
82	175	0.9548927346563834
132	237	0.9611181388954777
1	165	0.9139349438771991
24	33	0.9850683272306472
65	261	0.9137373488142517
195	258	0.9368274775992884
36	206	0.9720529065736825
53	98	0.9853249241397961
29	95	0.8882412622633306
249	261	0.9605330377867439
7	221	0.9579868115588084
36	134	0.8857417076749441
48	182	0.9835720857556116
45	275	0.8827203083340752
167	221	0.9880591174284961
163	195	0.9302839752933293
129	203	0.9753380700673013
140	244	0.9704497624278415
125	172	0.93860498143433
24	294	0.9415055704843278
173	220	0.9372587751812296
58	107	0.8897553032390477
8	41	0.9973693237978856
0	356	0.886988908456485
7	193	0.9492520718509445
1	47	0.9936329281379173
220	322	0.9185128160040728
11	21	0.9913343970590249
112	295	0.9840323413003114
35	273	0.88489737079004
88	162	0.966867500331021
322	348	0.9840909629489214
129	249	0.9654693115806445
131	201	0.9016536337728739
165	167	0.8998290790547465
158	244	0.9406050878702003
21	163	0.9750871961800388
27	66	0.963210771069456
8	206	0.9496882792897346
44	95	0.9891135642231732
134	263	0.8974818260933419
54	55	0.9634662407505243
37	65	0.9647142238984567
7	380	0.9433995712492891
196	248	0.937801151621599
153	172	0.9459085374662977
41	65	0.9904912501763912
29	213	0.9658762448509521
57	112	0.9021897403423851
47	220	0.9237407278381309
8	36	0.8998636680769827
22	129	0.9548412713899068
44	193	0.9299194888735445
23	193	0.9367988219745713
220	258	0.9262091929278338
68	203	0.8887791872867609
1	66	0.9851281256463058
127	244	0.9420161145357552
21	249	0.9727844150220254
13	380	0.9153329040007698
120	217	0.987932974265786
139	275	0.9237858706861806
31	274	0.9630596339647188
21	48	0.8906316254801938
66	117	0.9761906705942145
104	244	0.9092077097368731
33	158	0.9855042344207667
31	62	0.8952691848876102
66	193	0.963942463248161
144	253	0.9603063547926268
18	65	0.9491687786531198
34	127	0.9920388582135946
4	62	0.9969575544615152
80	145	0.8855451444488385
141	380	0.8971677074575581
6	234	0.904782535866881
7	129	0.9845075091806397
43	55	0.896393425333389
42	167	0.9735974188755592
8	14	0.9781078346868235
57	80	0.9365756910660512
41	78	0.9623491031896636
99	172	0.9619606205691333
3	43	0.9082556231168736
164	173	0.9182997404623683
32	234	0.8979797196266519
293	301	0.9093405707427971
82	135	0.8922262078467855
213	295	0.9106937058292073
0	203	0.9291101082638908
7	98	0.9165159891288539
120	135	0.8993694262514851
18	99	0.9484146333062993
36	99	0.9599451691595079
38	55	0.9963822590748704
37	43	0.9918628834964882
12	180	0.9725686331132575
66	68	0.9872067169280325
39	167	0.9857008072732611
36	182	0.9908492249175513
32	60	0.9967160589138593
117	172	0.9790800278405993
153	290	0.9212248785199141
57	336	0.9656053033763231
43	143	0.9272704919061519
13	154	0.9926606072040141
57	175	0.9746808701611152
104	165	0.909845315859036
10	154	0.9882074489349474
80	213	0.9423097404157087
18	107	0.9541156960123984
50	52	0.9508522117227604
110	234	0.944358289756366
33	50	0.989917968474876
54	241	0.9154517330838903
82	207	0.9012956029865435
7	131	0.9521582651067598
89	362	0.9123412183822548
57	66	0.9465886175816447
1	54	0.9408371947181087
110	203	0.9729119417951828
88	336	0.9644618011732353
82	173	0.9886913665101811
11	57	0.9664821328184794
99	332	0.8828130840259889
33	48	0.9186619196829736
30	98	0.9004215097552262
54	63	0.9572021668216154
313	348	0.9800563270068512
64	163	0.9225381083763589
57	221	0.9693704447027116
60	160	0.9539462276853965
106	205	0.8948155698896902
69	244	0.9393715114074213
23	134	0.9737308366413802
57	234	0.9032359884416479
4	117	0.9933882733219654
155	189	0.9349293073610339
28	248	0.9366642750555512
45	89	0.9913886356461987
35	64	0.9781193384744482
42	193	0.9549949036214269
110	193	0.9629751088193425
100	132	0.9083847687191927
26	70	0.9526823823348598
67	164	0.9261886434300801
45	139	0.9232575431941843
106	163	0.9268702818426982
32	154	0.95682192547842
47	54	0.9510323713467004
143	408	0.9064122536175702
4	165	0.8851737379375171
26	135	0.8861149137690931
265	313	0.9296451057554245
24	235	0.9189244518771198
19	64	0.9541712288472213
18	193	0.9468294158113035
78	163	0.9941218857773209
39	173	0.9844098332646226
36	139	0.9872845782047202
18	23	0.936213670299872
33	203	0.9523836530975214
47	60	0.9913564683413101
60	107	0.969193961084082
24	50	0.9678942839186445
167	180	0.9518136387477186
131	265	0.9404538620657706
69	278	0.9312965704671363
24	42	0.9626906473949233
141	172	0.9495699806221342
6	70	0.9406994826858597
8	22	0.9937579261815587
37	221	0.9805091530638864
207	348	0.9644447574639425
0	220	0.9088355111695239
41	213	0.8906423312895462
178	248	0.8950402137598901
48	124	0.9836829142744834
19	134	0.9071767770716674
195	241	0.9067774673335911
84	136	0.9400877615777162
