913	944	0.9882676113815425
791	1082	0.9645036972928012
1033	1049	0.9843953011371389
381	1082	0.9645371346445596
166	514	0.9659942600849631
505	944	0.975398029451235
166	559	0.973297451215416
796	827	0.972763186816898
493	1049	0.9693121387634818
748	1033	0.962996658530947
166	944	0.9832885327410912
791	885	0.9904021276143116
817	827	0.964598539504915
625	791	0.9658700312035267
493	1082	0.9714828317595166
852	955	0.9665746770342187
559	852	0.9728510982629919
827	955	0.9666412095578443
166	625	0.9874125828416546
885	907	0.9675813709989444
559	885	0.969265258428093
505	625	0.9691907985893082
166	513	0.9792004381575398
778	852	0.9619076682985523
885	944	0.9745129656880187
852	913	0.9799933425153448
748	1082	0.976001491452701
852	885	0.9765883910562649
493	827	0.9645756061327503
514	852	0.9677342371542188
852	1049	0.9705168176400553
559	900	0.980768132092019
559	778	0.9662326983511207
852	907	0.964143283782464
827	913	0.9639957161712135
827	1131	0.9758435618268623
493	1017	0.9767592347047108
514	944	0.965667045125037
381	778	0.968685169588315
505	791	0.9696646982642427
959	1049	0.9657392534999474
827	852	0.9682944975015717
166	791	0.9699684795099067
796	850	0.9774322761124956
748	1049	0.9779978332887249
513	1131	0.973797963195274
625	1033	0.9794176016631153
778	827	0.9639793133026469
748	907	0.9675285055961731
1033	1082	0.9838712417663374
513	827	0.9920802832181128
748	959	0.9699345092070027
748	791	0.9723363024335097
827	1033	0.9813723961580294
493	796	0.9640682405390575
493	625	0.9641822123263255
885	900	0.9673348111526463
625	900	0.9685909741090444
505	852	0.9624486501601167
493	850	0.9703953112718668
381	959	0.9871026053448165
166	955	0.9824027905879411
959	1082	0.9639665009991325
166	796	0.970992132347465
778	944	0.971512888229344
166	748	0.9793570850158967
955	1049	0.962113851579518
1017	1049	0.9796318330298959
559	625	0.972023837629614
559	1049	0.9816318718396224
493	1033	0.983666757713814
778	1033	0.9734059211709502
796	1131	0.9786650444219773
625	913	0.9760190107027114
505	1049	0.9734420067435448
748	778	0.975553451815811
625	778	0.9838466839777307
166	827	0.9879523710581918
625	955	0.9760280586452565
625	944	0.9751710291877094
625	1017	0.9706978791463505
559	1033	0.9728326767637644
748	900	0.9748555729199471
381	900	0.9708976369766423
885	1049	0.9698758448799232
796	1017	0.9736202619710486
505	913	0.964351465221756
166	913	0.9868719650975633
791	955	0.9628601475122506
791	913	0.9709000301462174
505	1082	0.9658244054651038
505	559	0.9693944657116478
166	1017	0.9754205593980683
791	852	0.9856263284748492
913	1049	0.9742837179230236
900	1049	0.9896770521940126
166	1033	0.9829211213262503
900	959	0.9782135575198874
559	913	0.9695382017786712
748	944	0.981397482600231
625	827	0.9749498468945943
505	1033	0.9648450187144114
791	1049	0.9800713531153697
166	1131	0.9768058239828232
625	1049	0.9794853725433698
778	1049	0.9769420600277574
900	1017	0.9655105973839484
559	748	0.9833244953578288
513	796	0.9743455227275792
944	1049	0.9690336264590302
625	852	0.9727084701284402
493	559	0.9796340880886598
778	913	0.9758464053068576
513	625	0.965443169191954
852	944	0.9793224687939368
850	1017	0.9676153140878496
381	748	0.9657917724062364
1017	1033	0.9886519840198933
559	1082	0.9817340862071975
913	955	0.9729718111348861
748	913	0.9854611385932537
900	1082	0.9919006537197678
885	913	0.9674694494440923
778	955	0.9807873995638854
900	1033	0.9678755516230415
513	1033	0.9629728247130518
166	1082	0.975572317907632
625	1082	0.9829756893138177
166	778	0.9852727340915147
559	1017	0.9766689097308334
505	900	0.9657287951430131
559	791	0.9767606143779453
778	900	0.9635560749473706
827	1017	0.9663721377548443
778	1017	0.9715336855971352
166	505	0.9704336633006194
944	955	0.9758055312146237
748	1017	0.9734802970366955
1049	1082	0.9917042666608851
900	913	0.9619440889055947
885	959	0.9699550880418291
625	748	0.976246458814972
778	1082	0.9789937274957661
493	505	0.9728808643073152
852	1033	0.965093860180238
850	1131	0.968804763481959
166	493	0.9682466525340929
748	852	0.9795327276313137
791	944	0.974727621525717
166	1049	0.9788379891629209
1017	1082	0.982055600761361
514	625	0.9641904705948392
791	900	0.970951365132241
559	944	0.9721884513612598
913	1082	0.9656729738111541
748	885	0.9750520998341532
381	1049	0.9652379250730938
166	852	0.9837732460857709
791	1033	0.9632342311887259
