1161	1346	0.9895275467209542
1142	1256	0.9895621155093559
1370	1375	0.992196972021955
1078	1307	0.9854074477603298
1260	1345	0.9942846957431076
664	1155	0.9905382203489876
1381	1383	0.9960005534173283
1283	1369	0.9925689326650968
418	1310	0.9824426611012138
645	675	0.9898842486211459
1313	1370	0.9873033931684689
645	1370	0.989200660584513
1014	1086	0.9961590710120809
600	1086	0.9872103964835994
1086	1313	0.9877766721275079
1078	1126	0.9908857416778255
1142	1283	0.9916950126872319
1387	1391	0.9932620584572518
675	1387	0.9886918295560558
836	1086	0.9902978507114258
1310	1345	0.9859386865387306
550	1121	0.9889678163005811
1185	1233	0.9839212832400726
409	1058	0.9861975766502324
1307	1369	0.9825148954194853
1058	1387	0.9936358853115885
645	1345	0.984429442576713
836	1248	0.9853839925058959
675	1310	0.9842511613004197
1161	1283	0.9921051683660032
664	1260	0.9942298211619887
836	1058	0.9964395532516023
1086	1093	0.9859448417344311
1343	1383	0.9975196127941105
469	1388	0.9836191440592357
1014	1260	0.9967174766093361
1126	1178	0.987767637441525
392	1283	0.9858907322488503
1249	1370	0.9915646337171948
392	1248	0.9825469095058711
1155	1391	0.9966703420465197
693	1313	0.9848099375647388
1306	1388	0.9940542337779685
1249	1283	0.9930082086724135
1185	1283	0.9925884430208993
370	1306	0.9832190945568279
675	1058	0.9879270652014294
572	693	0.990039076777685
675	1249	0.9885499974446798
392	1369	0.986261380758972
675	1369	0.9926764948239182
1369	1370	0.9837641528455818
630	1388	0.9840040270957389
693	1142	0.9843989927434706
1058	1155	0.9871203948462426
418	469	0.9834582747923488
664	1086	0.9926602265017082
1248	1387	0.9879832005021303
469	1306	0.9894256730837119
675	1389	0.9894482096151227
550	1375	0.9899333207955796
1389	1393	0.9943270944810358
1014	1142	0.9952588053430172
664	675	0.9893980575180985
1343	1370	0.9964545337036758
354	1383	0.9874806609267637
1249	1355	0.9923334983409722
630	1014	0.9852096370954514
1383	1391	0.9871525319886799
1014	1249	0.9850573219230316
392	409	0.9836671964819392
1014	1185	0.9884841287107962
1346	1381	0.9978181271348201
1161	1313	0.9933507090720979
1086	1178	0.9942265610621251
469	1393	0.9822254390710072
1058	1310	0.9916696713983189
1121	1283	0.9857122473291317
1313	1381	0.9852654036535318
1249	1345	0.9829828057639513
409	1381	0.9822977777131643
675	1014	0.9929297263485819
1248	1369	0.9965772265567421
550	1310	0.986305717687274
1178	1355	0.9873925673954056
409	1248	0.9829455912560724
1058	1248	0.9882896439453329
836	1283	0.9960602272274426
1313	1345	0.9826175848355463
675	1248	0.987006128447937
675	1306	0.9926149077887474
572	1178	0.9890423661695951
600	1355	0.9829089796824515
1014	1388	0.9821415358814525
1142	1393	0.9937587447473606
409	1249	0.9845245873322485
1355	1391	0.9945377433822133
664	1389	0.9956647231832845
1355	1389	0.9884285533781576
836	1310	0.9958350837682505
1121	1387	0.9946383873094138
1161	1381	0.9942214673012257
1093	1142	0.9867887549442038
375	1313	0.9858617473459282
354	1121	0.9881673229470003
1058	1249	0.9980644571526621
675	1142	0.9959682514404611
1155	1381	0.9898596346828186
1256	1260	0.9857532598929215
645	1369	0.9955691007987899
664	1306	0.9908043139062153
1161	1249	0.995209906196701
1283	1370	0.9885834747467539
1381	1391	0.9959350270197553
1161	1178	0.9856355974928322
630	1346	0.9867195380336539
1283	1381	0.9926311624683866
600	1383	0.9902607532063681
1248	1307	0.9870925031831564
354	1283	0.9900065824563431
1355	1381	0.9896426508661986
836	1370	0.9930911685039848
675	1345	0.9943126377837981
1310	1381	0.9964677376849749
1249	1343	0.9860592466889826
1249	1260	0.9827695666229941
409	600	0.9866871749491595
1086	1387	0.98742523333081
1283	1389	0.9849712745477626
1283	1306	0.9959346012560655
1345	1393	0.9906895152750299
1283	1355	0.9948188743331812
1343	1381	0.9938033252647405
1155	1249	0.9916366150141402
645	836	0.9886132481081322
375	1370	0.9948474358225472
550	1161	0.9846450998690199
1078	1283	0.9842970093161175
409	836	0.9830564693716035
375	1343	0.9916122061426569
1310	1346	0.9981080104620186
457	1256	0.9906690853368487
1249	1383	0.9884241946923213
836	1383	0.9915791537501886
370	1256	0.9932272396217909
1178	1260	0.9848945995103728
409	469	0.9843769310240607
550	1391	0.9838398959923739
645	1058	0.9905266010167612
1283	1310	0.9919304035437095
1248	1383	0.9830403178631952
354	1388	0.9896405725383595
1121	1381	0.9949014901945301
1283	1383	0.985125518748931
370	1260	0.9912630107991812
1078	1249	0.9841042931648
664	1355	0.9905544086494249
664	1185	0.9829821863532952
675	1388	0.9869972843983837
1058	1383	0.9894105265499873
354	836	0.98732741807832
1161	1185	0.9877994501773246
1178	1345	0.9858504097059804
469	1178	0.9911627843251576
693	1086	0.9840465081096259
409	1369	0.9819905983544515
630	1389	0.983063977885807
1086	1345	0.994369757499169
630	1387	0.9831033827223767
1249	1387	0.9946942055048928
1260	1393	0.9908861629750525
836	1313	0.9878467330365839
1306	1389	0.9866043211718292
418	1283	0.9827379322867438
836	1249	0.9973185211103963
1058	1370	0.9937662037827821
1345	1355	0.989216993920554
1161	1369	0.9897028183984149
836	1346	0.9960920799685264
1058	1381	0.9940800595832648
1310	1383	0.9895210771120948
1178	1249	0.9863280143278632
354	1381	0.9876052092029366
1185	1387	0.9860801062196216
469	1086	0.9911753312492473
375	1387	0.991681072792413
375	1346	0.9852422942898923
1345	1388	0.9848200791952575
675	1155	0.9863549858858442
1142	1355	0.9898516842681533
354	1307	0.9834137044958092
1155	1260	0.9913358489443155
370	1014	0.9908237948361915
1178	1185	0.9962420222727413
1370	1383	0.994712440901999
675	1393	0.9873763549552137
1161	1306	0.9858224103934409
645	1161	0.9943103437230694
1260	1306	0.9914459283477182
630	1381	0.9839146635120624
1248	1283	0.9907653205058393
1058	1078	0.9846064545206688
664	1393	0.9943262621935773
354	675	0.9828886355461562
1306	1381	0.9892164722122427
572	1126	0.9827933918724683
1058	1307	0.9833096841299265
1310	1375	0.9823552412563578
370	664	0.9874292308495647
1283	1313	0.9923663625189951
469	572	0.986628302129082
1178	1369	0.9900173954635708
370	675	0.9910558433839118
1014	1393	0.9916493359889237
1369	1387	0.9909440508659908
1014	1155	0.9909760599749381
1086	1388	0.988513820490425
1086	1310	0.9852284945860806
1343	1346	0.9875612554928731
1343	1391	0.9819976820038689
1161	1383	0.9920932144397104
375	836	0.9890686940167988
664	1345	0.9929670895038281
1185	1313	0.9930791922394182
1058	1126	0.9851813636655586
1178	1387	0.9831398298202315
600	1381	0.9917558667549693
1185	1369	0.9898406798606014
418	1306	0.9833250467234202
1306	1346	0.9900246704294765
392	418	0.9848151896953858
370	1283	0.9826878404396124
630	1355	0.9899852796710847
354	1313	0.9906267156374963
1345	1369	0.9887468529830263
1078	1178	0.990798916346643
1310	1355	0.9917923991886186
675	1185	0.9958522638511689
1058	1375	0.9823783618449631
550	1383	0.9934300670276699
1375	1388	0.9831687131625984
370	1185	0.9867931669080297
370	1393	0.9934549713259446
600	1391	0.9847248752027237
1058	1121	0.9940036920625054
572	1313	0.984512059868429
630	1155	0.990625627781811
1346	1375	0.9819558419940169
630	1249	0.9824935754499293
550	1249	0.9822335573297558
600	1369	0.9937401634601576
354	1161	0.9921991765940622
1058	1313	0.9921255124827048
469	1014	0.9898456466583547
836	1121	0.9908457283868353
836	1260	0.9837606677387085
1310	1370	0.9904193693310224
645	1381	0.9871660902845776
1078	1306	0.9855537582693907
664	1256	0.9867184045127577
1086	1260	0.9928243088666329
645	1383	0.9847304511969699
1178	1307	0.9930582087687185
1260	1389	0.9975686414089961
1283	1387	0.9950663415382628
1313	1369	0.9937761223790706
409	1161	0.9842151045950578
1161	1388	0.9934574916771968
354	1249	0.9846778890434917
675	1355	0.9909937286699418
1345	1391	0.9842016614807871
630	1310	0.9870854011892602
1078	1142	0.9855084464785355
1058	1306	0.9903432920469821
354	1375	0.9853420912633278
1155	1185	0.983396796748653
375	1381	0.9916690168554924
1155	1355	0.9959156762278065
1121	1346	0.9899181142628144
600	1387	0.9966399610703526
836	1345	0.9863709729024458
1086	1306	0.9959667028937538
1283	1391	0.9911809017341087
600	645	0.9953782320540812
1126	1307	0.9869716754732194
1058	1346	0.9917534659228726
1306	1310	0.9923027901608763
469	1307	0.9830840314843947
469	1078	0.9832166956293296
409	1388	0.9840136837782358
1355	1387	0.9884049673561048
1142	1313	0.9842479807005786
675	1283	0.9960578592113165
1155	1387	0.9896132944730984
664	1142	0.9924867065613412
469	1249	0.9826990036010997
1086	1283	0.9959083213409224
1126	1185	0.9834369883901792
1185	1389	0.9843281781977722
550	1343	0.9912561349397166
600	1370	0.9920249643548769
550	1388	0.986293806342657
572	1185	0.9901427523883366
1369	1381	0.9821232434592742
1086	1155	0.9882509250222621
370	1086	0.9890628516423916
1283	1307	0.9833754032884456
1086	1389	0.9890803967099907
645	1375	0.9826257158022657
370	469	0.9884057897123047
836	1161	0.9945109199478597
664	1310	0.9832088330249491
693	1078	0.9902064404976599
1086	1391	0.9851516366432638
1155	1306	0.9935721598080227
1370	1381	0.9963498637029835
375	1383	0.9905770617315708
354	645	0.994166593838958
1370	1387	0.9952244196532469
1155	1161	0.9828567731878514
1121	1161	0.9969736518917632
1369	1388	0.986428320679922
550	1387	0.9885950565366364
1389	1396	0.9908118781663795
370	1154	0.9835172621654144
1142	1389	0.9925579423637859
550	1381	0.9908054508580266
1248	1343	0.983484723320106
1248	1370	0.9863660029579009
1014	1396	0.9837923631877479
392	1387	0.9846737313031793
1154	1178	0.986205332127434
392	1388	0.9837314639290446
375	1391	0.9820068091973875
1155	1388	0.9875955329164119
1161	1391	0.9864032932940634
370	1178	0.9883175457976624
1161	1355	0.9839176492375983
1142	1155	0.9831411824129922
600	1388	0.9915425558083528
1306	1391	0.9928985458732411
645	1121	0.9886230688044455
375	1369	0.9852509435930543
1249	1369	0.9844371457251554
664	1283	0.9884738523962187
693	1178	0.9889161745342494
645	1248	0.99651882833023
1306	1355	0.9974131270998605
1185	1345	0.9896696221761667
469	1142	0.990656944946831
645	1086	0.9868750038186269
645	1387	0.9918437994707909
1086	1248	0.9837110712795467
1121	1313	0.9873227169081871
1343	1387	0.9917931247534646
1370	1391	0.9883146169051458
1155	1346	0.9944356006034413
375	600	0.9871787649172565
1086	1355	0.9940093218352413
1086	1161	0.9848492451192346
600	1249	0.9921896035278222
1388	1391	0.9933765988133585
1313	1388	0.9872552294957013
354	1178	0.9840398774626338
1306	1369	0.9836524231447008
375	1248	0.988040663212776
469	1283	0.9903694256512049
1248	1381	0.9828831679702887
1185	1355	0.9876071019389434
836	1387	0.9964613523460397
550	600	0.9868994060353329
630	664	0.9837243576306782
1014	1355	0.9954219658972734
469	675	0.9934053134809055
645	1343	0.984956324411602
693	1126	0.988763005604868
1393	1396	0.9896482410942946
836	1381	0.997460608691418
1249	1391	0.9919066932363917
1178	1313	0.9935403632187185
836	1391	0.9952683281444901
1260	1396	0.9845641984341813
1383	1387	0.9931987853279887
1093	1260	0.9864984184338497
600	1178	0.9845274076439647
1346	1387	0.9939497605336411
1256	1396	0.9908111039755737
375	1249	0.9865010080916712
1121	1369	0.9830152981881362
1155	1310	0.9956941828858481
1155	1345	0.986687452644325
1086	1381	0.9822545781067669
600	1058	0.9932060681709907
354	1369	0.9919091867355702
1248	1249	0.9842104833999039
1142	1260	0.993771926674322
370	1142	0.9932722415959901
418	1387	0.9823228688834135
645	1307	0.984900257035165
1256	1345	0.9830733781889103
550	1346	0.9866179028271285
1014	1306	0.9952148027246616
1185	1307	0.9839094208328275
664	1396	0.9840006296887173
409	1387	0.9835044587311605
836	1142	0.9822373994285754
370	1389	0.9924855294252287
1256	1393	0.9976116804022245
409	675	0.9836279794513821
664	1014	0.9956723829170937
1283	1345	0.9945502010675727
354	600	0.9903495796869861
1310	1343	0.9864008469168377
1058	1161	0.9972770627394191
1249	1346	0.9933643541207398
836	1155	0.9924709943252115
354	1058	0.9885122791955856
1093	1185	0.987185186654362
469	664	0.9837906704025178
836	1178	0.9865071574438378
1355	1388	0.9923606435746012
1346	1383	0.9909178857442178
375	1310	0.9846424347497693
645	1249	0.9878237019077194
1343	1375	0.9980896951494416
1014	1283	0.9912837565434294
375	1161	0.9920641323638593
1346	1355	0.9918923186922184
1086	1142	0.9964975355121881
1014	1178	0.98842344934164
1014	1310	0.9832641751073348
645	1283	0.9925978479887335
1260	1310	0.9843528095290972
354	1343	0.9885541117114695
1121	1383	0.9946019495564065
600	836	0.9921049706678168
1283	1388	0.9958138720626436
1249	1381	0.9943057838606546
1058	1369	0.9859353505625008
675	836	0.9890034539472037
409	1313	0.9880303300457693
836	1306	0.9951334845509849
1313	1387	0.9901218646450421
1161	1387	0.995847861314602
1260	1283	0.9891229226629077
1161	1310	0.9902430359950682
1126	1313	0.9819288226712455
1310	1388	0.9924931778485309
675	693	0.9852767870489492
600	1121	0.9929802726531572
1381	1387	0.9972762424430676
1248	1313	0.9928363319036562
392	675	0.9822796482176429
1161	1343	0.9929845630601282
550	1058	0.9819459119708994
1058	1086	0.9878990748451568
375	1121	0.9917672019389654
375	550	0.9819862039365927
1178	1283	0.9928491264914963
375	1058	0.9887897484394621
1248	1388	0.9876227821923564
409	1283	0.98531513065097
1121	1375	0.9948976634392487
469	1185	0.9881967509663314
1185	1306	0.9879941821935061
409	645	0.9856118194840982
469	1389	0.9836411218429371
1161	1248	0.9918544030255942
1260	1355	0.9921453686244139
1185	1249	0.9879544702269518
1078	1086	0.9871433889284771
354	375	0.9908560626060219
630	1306	0.9881625957214071
469	1058	0.9819567065638782
645	1178	0.9898626762715352
