1274	1380	0.9836008347117139
999	1183	0.9921652846783655
1232	1276	0.9883364372631469
1128	1295	0.9921601517888607
1152	1241	0.9867715330995025
862	1028	0.984916009936375
1317	1364	0.9927375613412532
1128	1379	0.9842377022853259
1364	1379	0.9875065988405373
1029	1186	0.9872919853235738
1354	1379	0.9855501776431511
327	1368	0.9866603972893813
877	1241	0.9819806372997509
1028	1360	0.9872075600205714
297	649	0.9860374639664579
468	1362	0.9954837792852004
776	1128	0.9916793981395771
1061	1274	0.989290502202737
1186	1304	0.9913605998662736
1263	1368	0.9862426347974259
1274	1364	0.9896165808633757
297	1128	0.9927485256178497
862	1329	0.9902437368598092
297	1317	0.9857252998936945
1263	1295	0.9875806105305788
776	1189	0.993922483628644
314	1274	0.9830606441313982
652	877	0.9822281411961755
314	1070	0.9876151440791132
1158	1379	0.9912028884926771
1128	1364	0.9964949315886742
1066	1319	0.9845164384359977
999	1380	0.9916229965621841
1186	1187	0.9874184888991551
1189	1364	0.9846734958872175
1055	1288	0.9839636171834485
1338	1360	0.9863752946490159
649	1183	0.9897879979143169
1152	1317	0.9831663947127711
1128	1217	0.9868237710898886
1028	1168	0.9916854810237715
314	1364	0.9901644304357364
327	1158	0.9895773162401047
1263	1384	0.988604619199259
358	1168	0.9837034571661059
862	1380	0.9827994465023026
809	1360	0.9920308930518955
1029	1332	0.9886951000486144
468	1241	0.9859087064558596
1274	1317	0.9846395791297017
1029	1276	0.9932162449234305
1070	1368	0.9955671684715002
846	1186	0.9928100348032811
314	1384	0.9901966098536857
297	1295	0.992633877531351
1168	1189	0.9840010222352433
846	1384	0.9898192760011935
999	1061	0.9856368149033914
1241	1380	0.9840835096628824
1232	1304	0.9832266714400925
1263	1317	0.9859038233784536
468	1187	0.9906993685532897
314	649	0.9862005171219561
1276	1362	0.990309882266835
1055	1070	0.9868377657042315
468	1168	0.9910039075425485
1029	1362	0.9900285769805992
1158	1354	0.9909186595989521
1218	1276	0.9898745956620726
877	1107	0.984438490255074
1066	1229	0.9945203321325842
1232	1380	0.9819477490950371
1107	1189	0.9939047030551362
1362	1364	0.9905964005414014
1360	1368	0.9897299616754747
809	1168	0.9855919470813126
1055	1187	0.9830495389797025
1368	1379	0.9969463404487672
1274	1329	0.9932998580420423
1183	1380	0.9856782811679934
1183	1368	0.9836428968837938
1189	1263	0.9933860144887001
1128	1319	0.9858238277802913
1066	1241	0.9824996675433809
1055	1332	0.9856905213462366
1234	1329	0.9868795442721017
999	1229	0.9820293373605795
314	1183	0.9835107370629865
468	1354	0.9822663542491685
1183	1263	0.9825126494246671
1070	1158	0.9895630469976093
1354	1368	0.9898933951554103
1187	1368	0.997278939668202
846	1364	0.9875610862241762
649	1107	0.9838321437558699
1168	1304	0.9831907811681087
846	1368	0.9949191212177236
1317	1360	0.9866047441958254
1158	1362	0.991027602808601
314	1360	0.9841378960849914
1276	1360	0.9838649938553857
1304	1360	0.9831179073929236
358	1218	0.985416927434617
846	1070	0.9980448961142236
1114	1218	0.9906879662110193
846	1338	0.9895968924265921
877	1028	0.9861573940514017
1232	1338	0.9849412217754299
1299	1365	0.9869427560848516
649	1295	0.9915196030137331
809	1274	0.9919470154102948
1114	1347	0.9882745117902101
712	1362	0.9824151993772061
999	1332	0.9934756289796565
1128	1168	0.986571398184497
1183	1354	0.9880732435142312
1061	1362	0.9839681863367682
314	1158	0.9858201553387772
297	1364	0.9938918697331776
649	1186	0.9822156027395463
1218	1347	0.9866993310550436
1168	1317	0.9884824482866417
1028	1158	0.9820625123158134
358	1055	0.98818896680823
314	1319	0.9857696837306107
358	1364	0.9821694842662858
1070	1338	0.9887552688590642
1187	1317	0.9917660205402601
1070	1187	0.9967124356082961
1028	1029	0.988310785705838
1061	1380	0.9923105200685634
1347	1365	0.9819777075717876
809	1183	0.9853091968958911
846	1332	0.9925915821889095
1354	1384	0.995044691016348
1332	1364	0.9862213841468505
1218	1382	0.9878495792676318
1028	1354	0.9822345494480673
1070	1360	0.9929605384797473
1187	1232	0.9960865321055643
1107	1179	0.9837482782826525
1018	1189	0.9914495761927851
712	1379	0.9833269271662407
1295	1360	0.9933218420335188
846	1179	0.9840174755954418
1128	1384	0.9932109742179338
1168	1360	0.9891014262273825
1061	1187	0.9890266995068548
652	1241	0.9930392584068676
1168	1183	0.9882362397713134
1061	1263	0.9921632899962213
358	1379	0.982790859773689
1152	1189	0.9911924763657463
1338	1362	0.9902823551206011
1128	1362	0.9869081445384442
862	1332	0.9933253626032488
314	1061	0.9888269111756824
1186	1384	0.9823485795334048
776	1368	0.9833510116889823
1186	1360	0.9842540698695121
776	1152	0.9940210564742904
999	1329	0.995191142959895
1168	1229	0.9854272797808665
1158	1317	0.9906697617487746
1168	1362	0.9936824528316288
1317	1379	0.9949640940585257
846	1168	0.991878298508003
999	1241	0.9852266324900752
966	1028	0.9879379946407723
1018	1066	0.9911369523171641
500	1187	0.9882701139383101
1128	1263	0.996944323561956
468	1360	0.9918658366533304
1317	1362	0.9907434430145099
776	1217	0.991337409460149
1028	1179	0.988002024983789
1028	1379	0.9908702337050131
846	1232	0.9972795501032936
1168	1380	0.9877309775380787
