311	374	0.9278055293539627
351	554	0.8575630988475115
315	471	0.887508343699582
226	533	0.8830736176529463
480	520	0.8154332315740591
530	546	0.8745868647929911
393	462	0.9517185029593738
419	523	0.8124801864168791
508	633	0.888023706486104
374	720	0.968648814699351
423	476	0.9829669855755241
215	393	0.8654510249566145
530	618	0.9465909002107288
152	494	0.9235803877820896
636	699	0.9114553204831716
311	633	0.8603185294610116
423	432	0.9267407449018741
393	654	0.8414394922885062
149	671	0.956136036043012
316	528	0.9208712293401086
661	708	0.8383118710988176
494	506	0.8742131349019809
429	476	0.8394051458107756
476	512	0.9432302151689398
305	508	0.9558835405749295
105	480	0.8676189486930935
317	494	0.8633286455766032
352	475	0.945533238144594
436	671	0.9375707461091363
152	580	0.8495112953557147
287	343	0.9809646709425446
168	530	0.8774389033499104
315	462	0.8485922058717121
400	633	0.8203421867506729
423	533	0.8418963769952099
436	636	0.9523514180875094
443	567	0.8592148860038198
523	528	0.8140816991932682
384	515	0.8774117589250174
480	530	0.8715562161089819
530	558	0.8221956062105011
528	533	0.916907017067625
321	553	0.8556798599548628
168	287	0.8353445434029685
296	618	0.842745497281149
533	635	0.9264722796310296
312	504	0.8313733051933863
251	537	0.9549712968508987
481	516	0.9568031269168517
487	708	0.9486573271692246
311	476	0.9670387827825544
432	486	0.8884627131931506
439	633	0.9299377058258507
517	654	0.844182493530184
352	608	0.8423141828742711
330	439	0.9025333824773027
486	604	0.8921297929790707
168	624	0.909502767995937
594	615	0.9178689264510816
119	595	0.9730573456171843
633	708	0.9724806778114294
311	318	0.8314954730492374
149	595	0.9501124111153032
246	316	0.9317948518245998
580	595	0.9021967950755692
506	517	0.8643466777237907
476	487	0.9421413648599832
232	287	0.9167173894512025
242	671	0.8731630125433385
343	462	0.9816538033758915
76	475	0.9138383890323908
432	554	0.9550983907090284
543	708	0.8317515697955506
541	636	0.9853171948624342
585	608	0.9586272468824173
330	506	0.8625345488262877
436	601	0.8964893635488129
535	567	0.8644844615902674
557	604	0.8751072842484818
119	287	0.8643878776578013
374	618	0.8800123159751261
152	720	0.8470684727251518
423	462	0.9659391912173927
316	636	0.8975977090229734
528	582	0.8855355542701232
226	553	0.9364418670640426
226	524	0.9519802419090633
537	636	0.9181697094481919
568	618	0.8264622394001722
287	554	0.8127380956283994
296	517	0.8136753059264744
179	287	0.964478160759809
475	508	0.9299736819648775
296	321	0.893924599835431
374	448	0.8904503242854473
315	384	0.8957185586596208
481	699	0.9188946090895835
168	580	0.9140168553772998
287	368	0.9256567540097479
517	728	0.8169449585325816
456	495	0.9290708114630535
423	483	0.9432589009542598
287	531	0.8808248990129042
119	343	0.8686696335046753
604	635	0.8880062316487249
374	601	0.9477695028766151
444	456	0.8616948089854807
59	76	0.8630256004298147
315	624	0.9479898226169605
351	512	0.8871865310546045
126	553	0.9025645205547074
439	531	0.9696870570352394
374	464	0.9407308398423546
541	682	0.9239919156024519
343	546	0.8635853777983342
242	574	0.8745531478818825
532	608	0.825826141283912
453	582	0.9784898608634625
476	516	0.8803372801626398
557	624	0.8790359300866308
462	635	0.8194246830148664
515	516	0.9212928548936942
119	311	0.9517184160164998
344	352	0.8993985164516972
604	633	0.9419316969378079
456	543	0.9603373449813155
546	554	0.9394899325086068
76	251	0.9321034987006955
152	419	0.8822490573533217
296	508	0.9361652789415602
343	494	0.8908973496498034
432	594	0.8164281707817012
311	343	0.9423361653532389
494	524	0.9538101673166586
318	344	0.8334984282534077
246	530	0.9096126847411878
276	533	0.9502311112607956
432	720	0.8740636556072366
464	618	0.9394728860618469
611	661	0.9757252956955761
149	535	0.9185162252270046
226	720	0.8296441934739746
287	351	0.8408049814655622
453	475	0.9468256844555794
487	553	0.9397995209453323
480	483	0.8679011402334167
523	557	0.8482529116895123
595	720	0.8744000919986372
339	604	0.885440318012068
105	533	0.8174131336082013
242	453	0.8177575010935183
523	558	0.8502696508335985
523	532	0.8436208544295812
516	532	0.8170555749289735
535	543	0.9421494230880101
432	512	0.9357685560239831
393	486	0.8803189858586067
339	535	0.9572441090625906
520	531	0.8314889139936363
305	601	0.8422600887977767
119	496	0.852685977679954
317	374	0.9724915334592991
251	444	0.8978858498000112
76	436	0.863569621697847
456	537	0.9367242073899527
574	636	0.9146698268722394
443	553	0.8705337368223985
582	604	0.9363201765904132
246	484	0.8371735859584721
76	149	0.8182951224580526
537	671	0.947119215402054
633	636	0.8588670496241556
524	554	0.8543187745309988
384	393	0.9822112015276862
554	594	0.9166534565406708
343	531	0.8636947932454906
456	582	0.9087917385363593
495	558	0.9398719343735046
400	615	0.85223284785009
464	481	0.839626743459477
339	595	0.8913665371168399
226	443	0.8807992402150802
316	571	0.9174141433434556
495	671	0.9186523528883238
547	608	0.8240147361798597
523	543	0.8416565399318631
508	654	0.9503385223746428
547	554	0.9396834273019976
429	720	0.9297446524419768
611	654	0.9430142482366045
481	508	0.8125872729869397
558	601	0.944261474401824
419	661	0.9687110966615532
456	621	0.9416314337390628
400	601	0.9067504828007922
305	528	0.883961296020808
400	699	0.8986696728697372
528	554	0.9151005988635802
316	484	0.8186271452579235
152	246	0.9544508650934216
126	567	0.9089272394853802
352	456	0.8283916940383267
567	621	0.8169080556018771
305	423	0.8661036583779723
423	553	0.9428356533158873
321	419	0.8334604320865997
305	453	0.921166939968215
580	671	0.9751012095528285
517	595	0.8715629041099928
296	558	0.9885732463787428
635	636	0.9173422390535362
312	317	0.8767201778178053
516	557	0.8210578129014269
533	580	0.9585838814564208
246	476	0.9402635352705018
59	582	0.9741494495047986
481	604	0.8674380747732425
226	423	0.934440756018853
532	595	0.9765725834988951
541	543	0.8707222468249393
443	531	0.8997221955921328
152	287	0.8685141351831538
59	720	0.9325926652566603
374	432	0.9494092658700586
499	601	0.9679534454401045
316	608	0.9362116393337596
119	654	0.930428449230714
149	462	0.8635431857399113
321	531	0.8363961806892843
152	476	0.9430594823919941
499	535	0.8936326952986009
481	708	0.8193764034772413
419	456	0.9012501154925333
339	580	0.9663088014415098
423	436	0.8736858356912247
305	708	0.8481404064105262
571	621	0.8936365051282353
152	462	0.8890902937932927
311	531	0.9055374217860315
287	432	0.8843856837739992
343	352	0.9665274150321417
374	523	0.8512754393838791
436	558	0.9330351728463213
352	636	0.8763343930438903
276	594	0.9135832292856763
149	436	0.9538996661647471
321	543	0.8580191157358343
126	344	0.9249673085326391
601	706	0.9779622153622525
429	432	0.8884865471946091
179	439	0.8673640132213505
119	317	0.9631904618824481
400	432	0.877719578528889
533	537	0.9450169403614646
520	523	0.8683297546379323
330	424	0.8882857787736804
423	636	0.8392272315604838
400	611	0.8274185512821188
76	654	0.9124455228683679
456	671	0.9400594670344575
484	553	0.8873511402051728
119	530	0.9473451262666597
149	152	0.9392904413004224
432	471	0.8672789948823632
423	481	0.9656841771080092
242	352	0.834288675074919
512	557	0.9099852668206592
152	557	0.8821846792932926
311	453	0.9425949271283527
242	508	0.9015747337379093
432	547	0.9742700257707331
439	554	0.856725593711684
554	571	0.927604889659811
481	483	0.9282037516205534
119	453	0.9760497414530237
246	311	0.9403098184982115
558	621	0.9781850624576331
424	443	0.8562835248528327
305	476	0.9075865550007365
557	582	0.8673020006717486
352	535	0.9299947567621333
374	393	0.8185256999391295
553	567	0.9741368048995624
475	547	0.8712017772963211
149	475	0.8884305363131135
480	553	0.90953704704792
339	523	0.851130136578929
453	533	0.9760767621448392
226	495	0.8443944876802068
464	604	0.9464835781718979
296	436	0.9356342007456762
419	528	0.9212976387792308
400	444	0.9703072477356287
215	494	0.8658143694627982
456	547	0.8317744991445751
149	543	0.8455893744766859
585	601	0.8585274494692763
475	571	0.8996829281512543
533	554	0.9768042015831617
480	654	0.8664227676378609
339	537	0.9916654992340967
126	481	0.9631261156057092
517	532	0.8788433902917301
585	706	0.8531745369784165
533	611	0.9421329244232233
149	432	0.944198323317594
439	624	0.8705067037482175
419	708	0.8693492257391762
393	444	0.8531635295411011
546	608	0.9600900306735837
374	671	0.9582687123388889
444	595	0.9548942125696084
246	315	0.9099148011056711
59	533	0.9508837646896584
343	393	0.937779941657096
226	311	0.9628278683077017
635	720	0.9531889641336889
149	611	0.8795521177331374
76	317	0.8577068273942609
439	487	0.8931209198415807
580	608	0.9722343867876164
59	480	0.8289171582095898
496	699	0.8209059460394521
567	582	0.8602025220661738
456	635	0.8670111277156696
429	487	0.9013546256300693
608	615	0.9569179909953743
481	530	0.9384559416359806
439	541	0.8333246783834112
246	720	0.9375996763503087
246	633	0.8965208618329392
554	604	0.964480437580725
242	594	0.8819894495229408
471	699	0.8594476308301366
531	624	0.8625886155124374
524	541	0.86500221858627
496	582	0.8979164474815088
453	558	0.9499358015472588
546	706	0.9548353346079365
456	464	0.8185697586745103
352	448	0.8733447846849354
530	582	0.8636644873662658
251	595	0.8264908004233549
496	708	0.8149425384816245
311	443	0.8902171598184201
232	557	0.8308241457358455
149	495	0.8979284184663017
232	604	0.8172826645260358
475	699	0.8626778350615487
462	654	0.8888436818362304
384	424	0.910708106137402
149	494	0.8513447241274836
424	553	0.9446391104167973
432	621	0.9042265457656063
530	535	0.8737216699138762
374	580	0.9650919880065765
429	654	0.9394567455874085
339	661	0.9732474122244942
484	533	0.8320472910063936
105	728	0.8176843198545558
242	512	0.8463365810469229
149	315	0.9230256938103578
168	276	0.8856105731403421
557	621	0.8466504625965867
339	594	0.9396796009653202
312	453	0.8903565416719255
152	553	0.9323833602015958
436	608	0.9022409644859306
352	419	0.8686542413982052
315	436	0.9178191166102405
330	443	0.9223645545480019
471	481	0.9429199687642009
532	654	0.9356358052033311
344	436	0.8761986591684272
436	595	0.9616868590379275
429	585	0.8956159374485164
242	582	0.8207217435189674
532	574	0.8505202654883742
179	506	0.9542016805952216
571	671	0.879489108052538
546	618	0.8446319882707146
535	604	0.9474984502803137
168	557	0.8708846294317704
59	251	0.9003108904458972
315	330	0.8628367812451898
168	671	0.912963225035504
179	504	0.8636635462349004
580	661	0.9964566072959339
305	604	0.9144371833791858
242	543	0.9581628656117829
487	582	0.9652968686287817
495	654	0.9350876316465538
499	508	0.8322984363642252
226	574	0.814178663569654
419	533	0.9464118940617319
432	604	0.9880424278967793
483	541	0.9283796708213063
251	608	0.9374358432345402
119	251	0.829763141411139
453	537	0.9247224242746919
475	604	0.9135432168826232
439	530	0.9175685062468477
608	611	0.978897297039514
571	585	0.9678862384295227
495	523	0.8812810627839968
276	483	0.8120386957660626
419	636	0.953052374988943
516	568	0.871563833861654
179	515	0.896209247618761
368	521	0.9793899440314844
311	312	0.8993596161651254
296	554	0.9840187794628259
246	351	0.8142766367642924
76	580	0.9321977630699814
557	671	0.8660320621648339
149	343	0.8316775761039739
246	483	0.9475582962050604
546	699	0.8643383137643056
232	517	0.9175525285219817
533	728	0.8559595203087529
608	621	0.9735396819844664
152	226	0.9804222088994321
384	423	0.9606610927242343
393	636	0.8175951522715617
532	546	0.8941541334665967
318	484	0.9067153706967129
215	232	0.8521160344232677
321	524	0.8525475570346975
232	532	0.8693215469813567
483	580	0.843562783400539
487	530	0.9123168662513561
582	595	0.9404541555533255
419	601	0.945809906795827
330	728	0.8261577374570506
546	654	0.965640876076507
618	699	0.9585799033794444
59	517	0.8172759501624736
315	633	0.9592888307705641
476	567	0.9612177040989522
168	487	0.9492560685545537
226	567	0.9360759252224939
317	419	0.9415855108931588
480	567	0.8722190311540915
168	541	0.9570656276078118
487	608	0.8835927560802813
532	633	0.9406943623693325
232	368	0.9698053152169439
508	635	0.8706986985563876
374	419	0.9857504695897481
495	706	0.9336587833896184
168	601	0.8924064126562514
494	618	0.963779784459625
339	487	0.8855569624147865
305	553	0.8872987405155224
574	595	0.897148438775024
232	504	0.8551345045884702
462	554	0.85745498300031
480	516	0.8161797480585443
476	483	0.9747837061004891
296	419	0.9528067240188491
475	523	0.9111026737423565
661	706	0.960874292058101
512	654	0.9195368745189729
246	585	0.8567825685494087
496	512	0.9294456888750602
226	582	0.8939853015709869
393	568	0.887888788283373
541	557	0.8829630521363037
168	574	0.8711010541298904
553	654	0.9018837818859116
152	541	0.932969210725098
424	521	0.8583228863235193
508	523	0.8833339413676113
432	476	0.969704727233792
305	444	0.8827503852868035
287	515	0.8657963638270685
276	464	0.846459365376146
481	517	0.9261597692506612
523	699	0.8374693392059802
495	720	0.9387866093866963
312	483	0.9578643926667727
400	508	0.8212711243578583
487	532	0.956314919505338
321	344	0.8375709235216127
305	594	0.9019268606707107
179	423	0.9566764431553497
242	611	0.8514821295666213
168	547	0.9230829086042585
419	475	0.9487830346086623
481	523	0.8343010884449835
571	604	0.8164559280599507
476	546	0.8911758815068561
330	423	0.9014028110747542
287	471	0.8992699211222501
475	533	0.9517442693199853
483	535	0.8928873345139121
152	316	0.8420705460721651
553	728	0.8749901826250571
582	682	0.9380298088033154
246	601	0.90880630338976
226	305	0.9217952960150675
321	495	0.8268443945300792
512	708	0.8303963773878621
462	481	0.9355357185589558
495	615	0.9074402974307971
471	604	0.8501559907655044
462	484	0.9522758967031103
432	706	0.8136493991798461
432	558	0.9011933639998879
521	553	0.8341363657846775
604	636	0.9351803133443148
439	521	0.8189558530582457
226	232	0.8778151783643835
424	624	0.8759948766414885
296	483	0.8551386006241712
305	699	0.8425456200071217
321	528	0.8127190256035344
321	339	0.8545892867948186
226	352	0.9583040693651301
480	523	0.8580557216159627
636	706	0.8963449839069035
436	611	0.8892417874744061
242	554	0.9079349232545808
618	708	0.9399229414506722
352	374	0.9081866870065645
464	574	0.8507842500088914
554	661	0.9361838279911738
533	594	0.8822485098302169
464	512	0.8691328662347064
476	720	0.8380208709612442
444	462	0.8595818015243292
558	636	0.9348638418503942
499	558	0.913052006578462
368	531	0.872806335463858
276	720	0.9749071636008761
429	595	0.9085002532203084
315	508	0.8683990655033369
246	571	0.8552842129982363
352	484	0.9511357822851148
59	486	0.8612935167332358
419	595	0.9039053362596148
119	436	0.9686531590895654
436	571	0.8228796470775834
312	462	0.8495513238621315
315	453	0.923195193089076
621	682	0.9587293252951532
374	699	0.8975396501943288
316	558	0.9633771486676341
487	601	0.9014885020907987
232	531	0.9540667030609529
321	393	0.8401829089350257
343	615	0.8691766485857396
343	524	0.9678136077622403
508	728	0.8722547882216395
531	532	0.9564902362463322
312	330	0.8253983389417772
152	471	0.8488237221650079
453	495	0.9259894346765839
305	496	0.9574396998948744
149	464	0.978120079640158
119	321	0.8561617160286141
708	720	0.8283132953513683
232	330	0.9730654720788922
316	661	0.919928647177698
215	524	0.8338020334972527
126	343	0.8898345758803379
152	546	0.890134544934101
482	585	0.8123640981649631
464	537	0.8517659140351921
315	604	0.9563368142599773
524	635	0.830544697384572
384	530	0.9122677353519353
126	443	0.9612780503896183
317	543	0.8596350964339791
480	618	0.8674641906489047
654	708	0.8917506903660841
633	654	0.8474022911313456
316	595	0.9284580035408238
152	618	0.9469083934166099
419	618	0.8213829108838713
495	582	0.9258929287617037
287	475	0.8749943356784011
317	344	0.8524719725408332
471	567	0.9199485963209071
226	246	0.9410071028667457
400	530	0.8471180201276514
661	720	0.9906792046498818
476	708	0.894581551996356
246	424	0.8519146025580322
568	654	0.827182867609352
448	608	0.9074488650791703
423	486	0.8385543246509264
483	557	0.9087717316441943
558	611	0.9688374263383688
168	635	0.9011507026547605
152	374	0.924122174481788
499	708	0.8508976944650488
242	351	0.8379001779286078
384	618	0.9036178623425288
481	520	0.8698049102381545
226	621	0.8632248628154872
276	508	0.8839869315961635
317	448	0.8911671335866258
419	554	0.9476301571294272
232	344	0.9273383951874197
480	524	0.8737215640242533
339	429	0.953407240520944
444	567	0.9116541923081696
615	708	0.8459733426041065
246	546	0.9625039871150847
242	571	0.9452609770685364
524	533	0.853708072778633
368	443	0.9714622590124018
595	708	0.9562697109106546
276	554	0.9256590752682046
368	504	0.8747414648696077
296	585	0.9475588998369042
654	699	0.8800876337472621
393	476	0.9756603737724687
654	706	0.900748002232401
76	535	0.9137934105624392
508	524	0.8734049292357364
400	595	0.8890604411848086
537	621	0.9788831152563866
168	582	0.948992799940114
242	475	0.8516297482541081
374	436	0.9807540029989754
530	547	0.9166414728468983
179	471	0.9558522746838733
580	654	0.9489074231391741
429	483	0.8380864245069082
636	682	0.8922511766548603
321	530	0.8183349797061419
499	720	0.973280481527782
149	276	0.8964721301538392
448	682	0.8802315526498663
621	635	0.9439171334701062
453	480	0.8551757934016575
524	615	0.8438678522646083
483	530	0.9634893563796243
242	546	0.8136619398370873
496	528	0.869875791581801
152	495	0.8550648972354271
432	523	0.8571411460633201
439	654	0.8503520967737924
312	531	0.9331138396500409
76	316	0.9062753895266666
59	541	0.9853982815962928
594	611	0.9085679947117103
352	568	0.9148450165036697
475	574	0.9467872716334873
59	557	0.8773427849186075
168	535	0.9149152512732224
432	636	0.9286748975940233
251	311	0.8444892620087863
344	516	0.8739810891078278
453	633	0.8977658242569713
368	462	0.8896736054200309
343	671	0.8202122813153156
168	464	0.955372382226611
546	682	0.9629134759853781
423	535	0.8372346810493652
287	423	0.958851198708075
352	483	0.9424070415007137
499	532	0.8643305396104186
423	517	0.9133229360647531
432	654	0.9510197002790629
76	444	0.8283065345960219
424	453	0.8623826919718484
152	531	0.9209039258119971
76	456	0.9403442215399036
246	287	0.8484539352909177
481	618	0.925586529505886
251	316	0.8506948700503967
316	453	0.9284150072581971
305	541	0.9028137825948621
524	604	0.8928010209018714
567	595	0.9445377963465972
311	533	0.8978428915466394
448	517	0.8448672350614439
574	682	0.9650471863720075
152	595	0.9449280865973265
246	699	0.9237812684413571
276	546	0.9845690543851998
624	636	0.937587931083248
152	321	0.8990335227050639
531	633	0.9166114341171059
557	618	0.9130565901798273
316	699	0.8153486344942644
682	720	0.9705348272994221
318	524	0.9093617614025136
487	618	0.9543248941341596
484	547	0.8335551678321681
580	720	0.9858434831344243
374	547	0.9132464411679673
232	484	0.9083329270559004
105	496	0.8555283635038333
419	499	0.9416229167471835
76	720	0.940372393425061
532	601	0.8239158918373407
126	312	0.8659256113571007
574	621	0.9795531715596242
179	352	0.9175067348859456
429	464	0.8664518360245583
318	476	0.8641972974301985
119	448	0.8180523947291528
580	706	0.953423443049078
