164	266	0.787765451806568
140	207	0.9432320368419049
390	452	0.9358265159839547
3	241	0.9340452712457776
271	275	0.8242631906594329
110	451	0.8058532058374195
61	125	0.9468628614624135
98	360	0.8638878637532204
193	213	0.900106147097907
67	68	0.9467846044130077
88	278	0.8509092022425762
23	55	0.9947569265683331
5	278	0.9612416084625522
414	447	0.9094197459245066
385	502	0.8644135744668819
1	98	0.8628083914261531
196	248	0.937801151621599
26	36	0.8730794496915921
143	201	0.9812817779782641
153	435	0.8086338714342529
11	52	0.9625489364544234
11	28	0.9955436603298011
47	61	0.9917096577002096
176	322	0.9575785171056718
32	164	0.8856956803972194
54	205	0.9233360686173206
206	373	0.8374966332855818
18	196	0.8185732746347596
92	224	0.8702298116147333
451	461	0.9342341763355735
21	167	0.9918507886363901
47	77	0.9831007351881592
22	135	0.8942298189886693
64	217	0.9298356566831756
213	224	0.912105116359431
178	197	0.8980057479318933
36	178	0.9162723984043296
1	88	0.9084345524563191
136	172	0.9731514204989151
110	336	0.9789887688415853
19	234	0.8165013525149041
11	164	0.9120780305971383
1	175	0.9603114945230461
42	99	0.9665708538315924
398	408	0.8907820174368941
0	134	0.8668001155302583
58	189	0.8329754590488022
58	336	0.8317983256534742
84	129	0.897491182070209
220	408	0.8866218305902127
283	396	0.8077355916583586
3	175	0.8714787760872782
140	237	0.8862342197837894
39	98	0.9044239460778929
112	372	0.8426159400924522
26	27	0.9421316493706222
177	405	0.9406971621990579
112	306	0.9486083533825312
52	110	0.9751765552241354
265	403	0.8531726350335305
78	218	0.8019784450885781
15	234	0.9711858673395917
33	63	0.9883495773598598
60	110	0.8788737985872808
60	89	0.9634553948929693
31	68	0.8846030561800673
235	245	0.944398565369835
205	363	0.8071876144968815
178	271	0.8555182005420436
8	332	0.7949505904154424
26	136	0.9725729340154201
27	380	0.9312013259221135
88	309	0.9110809158711244
40	214	0.9585868985057733
127	367	0.9771649929990529
25	42	0.9438466786086388
117	173	0.9588740327728945
24	408	0.8226863361461239
115	299	0.8712814008067863
7	175	0.9020887222573104
33	199	0.8416516464217894
176	362	0.9010500455386488
3	164	0.8808020245198374
32	65	0.9860103829102267
123	256	0.9447417045410501
15	154	0.9395615227550411
138	283	0.9595040383332756
265	401	0.8055961957432669
5	78	0.927542190482123
82	131	0.9790390110300224
193	228	0.816393082015349
0	40	0.952399956429226
345	435	0.9141320011674976
21	209	0.8719416938919156
20	36	0.7926790191446662
332	431	0.893554002988224
79	373	0.8086931394780299
52	127	0.8998454902397343
295	403	0.9824605182573172
143	173	0.8087098096711984
52	258	0.9133908042363981
153	235	0.9293631551066028
60	153	0.9395730918653107
134	294	0.8498398612986247
201	253	0.9276246914422595
13	89	0.9832076940928376
331	451	0.8809801755109854
218	295	0.8383067949266514
30	199	0.8640340798976698
77	362	0.7957202989913615
390	477	0.9823437867495491
213	369	0.843292337664578
114	213	0.8932889079819525
29	295	0.940518660280132
270	408	0.8309998118939415
30	87	0.9116097735498425
82	120	0.9846916807454626
70	193	0.9286782295962116
186	394	0.9374502041881655
20	47	0.9674391230981939
92	284	0.8110914285494948
84	207	0.794729815334569
35	241	0.9810605736876256
49	206	0.9482374910365673
29	283	0.9199383577815474
197	263	0.9554866084976198
131	157	0.8028176475900661
6	46	0.9699888956106306
24	100	0.9875159564059106
5	45	0.8703717106827751
283	294	0.960284095665732
265	380	0.8526673247219084
203	265	0.9484788663743832
164	398	0.8218001458898259
58	243	0.8719053176698202
5	319	0.8891866051126477
144	349	0.7839027662065261
199	306	0.7864167293311548
36	271	0.8697919477694521
17	144	0.8978266685984437
99	201	0.9115878359110472
7	125	0.9360573067419735
163	273	0.9244782627041417
183	489	0.8001594974887498
261	278	0.8035987808337304
39	176	0.9073447496696752
201	416	0.8946799191875989
47	220	0.9237407278381309
1	34	0.7912964038104748
112	452	0.9551857975303255
8	294	0.872183443938259
26	205	0.9187313871802898
196	236	0.9796714386167759
6	373	0.8179356804857093
55	117	0.9909356004949321
10	67	0.9804791126207104
11	212	0.7898333606464241
5	127	0.9692028855179871
112	208	0.9011895442913247
117	189	0.7821620891618621
220	249	0.9581742469710111
167	322	0.7851968998097829
68	209	0.834498979148885
278	431	0.8631628697798495
33	244	0.9399099305747308
334	380	0.9348707745103563
12	172	0.9251002877780659
28	53	0.864891586755852
58	80	0.9215415715288697
39	165	0.9421172880300426
18	253	0.9181177608522615
100	110	0.9488866372384663
199	244	0.8228157262886983
124	403	0.901639006160329
183	491	0.8464725216856686
27	118	0.8040949124987714
164	408	0.8751958103093065
52	362	0.9185834309886861
201	274	0.955068316404448
40	53	0.9599342829774915
84	167	0.9590101826618095
130	348	0.9801734287223796
17	27	0.9608491530514447
54	271	0.8924505432808745
197	275	0.9542601554948347
69	275	0.9189662131002343
29	271	0.8766660199373957
41	348	0.8102417698301374
115	435	0.7936554237343071
45	117	0.9410304263745773
77	205	0.8855694612868832
78	89	0.9717806110075085
78	88	0.9776049252743372
154	237	0.8913696476306407
98	431	0.7918871344409667
40	42	0.8021614081579623
162	362	0.8835287623818628
349	385	0.795544970122768
52	278	0.8515971443707832
40	431	0.9173388506194221
162	208	0.899118278388279
24	42	0.9626906473949233
18	95	0.9544096481393685
19	61	0.9493270547957537
29	274	0.9420398113172233
34	271	0.8250089848174762
139	265	0.9317358160410878
74	414	0.8960099335000855
172	373	0.8332783738916044
124	309	0.8913934858562285
5	145	0.8404907340323843
118	124	0.8325540662275748
58	167	0.888086505591698
20	89	0.926073287289455
87	491	0.9468683755026766
183	502	0.8534077490229092
141	214	0.7987141280867928
113	236	0.8760739472516915
61	294	0.8257660218987704
54	100	0.9358412616622418
87	107	0.8115053557975997
24	182	0.9470593814661573
278	322	0.8942797823771038
253	398	0.7934298785359784
61	273	0.8332619346230331
234	373	0.8880837515837524
213	431	0.835977290285659
96	108	0.9885885252331603
32	207	0.8578250946590291
3	158	0.9398548299727527
8	13	0.9673217767658682
69	206	0.9799844962139395
256	347	0.8504938240127744
23	206	0.9377260300411043
112	130	0.9943367803801142
361	414	0.9018257811592595
5	118	0.9069543844132313
80	145	0.8855451444488385
95	100	0.9773677780030908
221	274	0.8844228761280334
7	177	0.8609268978452674
65	253	0.918242284245945
1	132	0.8672518969886018
299	466	0.8392188216349141
32	197	0.8449292546631915
154	452	0.8067096740630904
176	361	0.8470678505981111
60	158	0.9632106102121459
394	408	0.9056570977895071
5	361	0.9199010450848262
182	293	0.9587622723952365
34	48	0.9613590890995803
15	62	0.9023385226122844
275	283	0.9157748344279104
100	160	0.9712261207539785
177	319	0.9717976046163987
36	209	0.9819738474222637
139	396	0.8394752616314667
77	221	0.9570557792650565
128	414	0.8969711122882571
15	294	0.9095225393076289
162	203	0.9606079223533124
30	49	0.8517606688302102
36	55	0.8516894152914136
140	175	0.9385634707811324
38	69	0.9300420770552162
34	290	0.9789265291282992
52	295	0.9107023108890369
113	405	0.8622467685200239
54	182	0.8077541502465031
145	385	0.7901393525786479
95	153	0.9461669425597034
207	300	0.9280673951006169
206	212	0.8542757514296357
112	120	0.9088041626982755
12	158	0.8892361514590094
135	253	0.8619138021469261
77	271	0.8139284636079982
186	200	0.8493921447952257
319	369	0.9663311481839287
138	349	0.9232659912664869
8	172	0.9841682952244785
266	345	0.8084986935817617
138	224	0.8998806247599598
182	197	0.9438018701449848
35	78	0.961279443999141
378	461	0.9068567791172939
48	74	0.957444127789933
98	301	0.8686723011902537
80	106	0.8874460482026805
130	299	0.8512410285423508
197	390	0.8283492939901358
60	120	0.955696375943184
35	125	0.9735956590901523
10	23	0.9743405860294873
0	6	0.8831574911704645
13	155	0.8989779266636533
236	372	0.9307439233878325
138	270	0.9275124479431389
28	100	0.9926710500601804
125	143	0.8153038018876685
203	218	0.8100445223584024
0	18	0.8288399811095369
99	283	0.8505916622593068
131	164	0.9185710643391309
57	131	0.9566636317202195
332	367	0.962620757097753
265	313	0.9296451057554245
35	163	0.9720016063823473
290	332	0.9637202335822008
74	129	0.9720618107013377
52	63	0.9379535495179467
245	295	0.9576063699893568
98	319	0.7943904668516617
74	114	0.8661426379279146
50	165	0.8703454345649012
10	49	0.9832559285659538
93	209	0.8266436681961291
17	136	0.9821416047497171
33	175	0.9467575606233259
68	189	0.8221353527968831
53	345	0.9317672685635825
307	467	0.8835327359671741
307	369	0.9732458691367685
154	201	0.9214727613664982
153	163	0.9891884097386892
7	124	0.9694611027960367
56	258	0.8198533005019304
93	307	0.991765715328496
7	348	0.9252174981427113
158	205	0.9210555659943538
140	278	0.8379590640041259
31	65	0.9344570751720696
66	162	0.8339236487223557
30	115	0.7929711148150247
53	461	0.8666650664453882
44	293	0.8039589597420551
67	273	0.9041114930247294
193	236	0.840698050808848
196	390	0.9109923992278817
55	77	0.9933807696837432
148	258	0.8308502949994889
237	361	0.8988518253146753
128	139	0.8339939937903172
265	294	0.9243842579258701
214	380	0.899547674040239
283	284	0.8402736511051008
99	114	0.8185563497376398
4	275	0.79393961734324
23	77	0.9897267076017076
249	253	0.9645973334863063
201	213	0.9433453681178778
89	130	0.9135356220924458
28	207	0.9041436665997049
322	347	0.8762511626336853
228	452	0.8095060406047718
39	157	0.7861601657376533
36	284	0.8248463974692205
263	398	0.8508646270573192
88	435	0.8375031095341313
197	360	0.8896838595194196
19	193	0.8680088045720857
118	273	0.868656320904538
65	263	0.9085869128287847
37	42	0.9472078737219495
14	33	0.9621369110561531
44	213	0.8207874662061692
53	466	0.8965200860904832
53	212	0.8097922348487185
334	349	0.8916940734973848
89	195	0.8885247103308227
132	199	0.8468212550146457
48	70	0.8509849745158549
56	234	0.9313172346973617
18	25	0.9768378975993575
26	125	0.9583104823090318
62	63	0.9976724398519959
155	348	0.9880536589314649
53	79	0.8319245237068419
132	306	0.9024680724266034
236	241	0.8208552293004059
236	309	0.9868658341648633
10	205	0.9500660453371692
181	398	0.9309254681163839
43	65	0.9541966273704561
134	362	0.8775331014046845
157	172	0.8403114238580096
203	234	0.9570910392246237
34	82	0.7912623147791453
6	125	0.9543545763776655
48	112	0.9784035091422416
57	134	0.9754683311438683
201	336	0.9206377704567983
15	177	0.8188064299742386
69	220	0.9278841841232571
163	309	0.8196321964462029
135	160	0.9264306997573686
15	17	0.913835806774365
43	213	0.9418067926407439
65	273	0.8978039560031752
256	348	0.9637676785355795
42	278	0.7886692605603465
130	502	0.8461059422320558
50	100	0.9871659592070181
172	241	0.9512678771933027
110	120	0.9588549641960024
13	68	0.93747253538164
48	345	0.9011191608090625
205	332	0.8643535083581664
70	107	0.9376326477567717
372	396	0.9403841599012519
49	77	0.984939499980364
66	69	0.9407573833873918
107	110	0.9541969627168332
36	367	0.9110245771870332
176	224	0.8684294686574657
29	306	0.914045430657959
125	163	0.9674200489672908
87	416	0.9189897743431996
247	417	0.7907000143825247
108	293	0.939368688145775
0	385	0.820637710959894
21	196	0.8128350497515723
294	489	0.8159081038044202
107	134	0.968022423344145
203	261	0.9812290530740722
138	235	0.9551004127889089
38	175	0.9399596112656069
258	394	0.9575229779715225
23	28	0.9894860076160219
378	394	0.9119700325465516
69	80	0.9786179831853259
63	157	0.8228311928689569
176	209	0.9610295454893167
130	363	0.9010579153970804
110	214	0.854571471480469
96	467	0.8068151362417643
42	213	0.8703357149968316
334	447	0.8917366244071292
4	21	0.9728546840148007
31	139	0.9591964779861568
74	176	0.9709743858321969
6	199	0.848182682971861
54	154	0.9030066948572686
77	180	0.9775575734169826
79	140	0.9669493287325293
140	360	0.8806547900400489
1	53	0.8694582639752546
136	271	0.8622569615401892
33	88	0.9227073571197544
233	245	0.8775022012691159
67	306	0.8069035741036734
290	396	0.8764589248183006
48	299	0.8665655921602026
1	213	0.890598138365615
245	435	0.9065096987944165
66	261	0.9160419603018984
238	278	0.8454813127128463
244	361	0.8286569690066178
117	164	0.8607856106793642
48	56	0.8999951342290187
70	84	0.9378216043924097
21	235	0.8455237256072401
7	363	0.8619633200964738
46	180	0.9736755319884831
196	201	0.9876270477287563
0	172	0.8925284886430669
295	348	0.9884480974651946
195	408	0.8796403385568952
64	124	0.8625532848834158
42	134	0.9907994870431237
155	262	0.8253305173306955
65	195	0.8553472961255054
11	131	0.9754258971208642
128	322	0.913013787271059
65	414	0.7863406207286594
107	295	0.8370043855555922
18	74	0.9377024811680491
29	294	0.9737198926841422
77	80	0.8799594484282607
54	171	0.8316694563747165
38	207	0.8641027874687248
114	356	0.9771746640801087
3	265	0.8402189179303168
175	201	0.803713727209304
30	380	0.9427848174714675
64	165	0.8852176513147421
236	245	0.9791072021108658
54	55	0.9634662407505243
8	84	0.9713935230811787
301	451	0.9210405042847127
48	180	0.8453115903727629
334	461	0.9592989198641048
82	130	0.8934055642925096
3	124	0.9006126118838408
68	95	0.9911471810380628
244	348	0.9572922416636265
177	408	0.9054732838556865
38	134	0.9778351075868412
162	309	0.9670045896585543
17	258	0.8065192447395415
36	244	0.9811162868086958
53	207	0.9728001995213353
32	124	0.8924086105759301
10	154	0.9882074489349474
27	241	0.9792169611622681
148	207	0.783761514526066
45	275	0.8827203083340752
182	447	0.8076429967677634
248	332	0.9285337182658631
66	68	0.9872067169280325
263	466	0.8158541468141448
18	106	0.9361469909182178
331	489	0.9646756345593981
395	396	0.9181169214530428
120	143	0.84269643941982
248	273	0.9394320256371478
433	435	0.7964800474286194
131	141	0.9862518622813774
199	372	0.792602380335002
301	363	0.8787816132191564
356	394	0.9134912877717224
36	177	0.9165617768781595
363	491	0.9271500758977695
33	213	0.9049772424028614
134	249	0.9376157904134803
130	347	0.822481526698593
32	54	0.9690248772489338
224	356	0.8887517232973856
27	87	0.8882738462283484
32	78	0.9260259562002235
52	300	0.853023840775293
108	243	0.8230038431466273
108	128	0.9508715358650013
20	241	0.9149224913428182
181	372	0.9520125301392812
394	452	0.9229727079281618
5	50	0.8657978894826558
114	408	0.8992714341042114
0	138	0.8634684119069866
294	431	0.8064039254280562
224	234	0.87804061181362
145	360	0.8658189989495377
208	256	0.9277115125875663
98	408	0.8834943966890928
129	336	0.962146938729959
36	163	0.9548124435028505
23	57	0.9390201523820911
378	390	0.8620208584680724
53	363	0.9028603729862859
115	396	0.8749560612592286
319	502	0.9708480445399756
43	380	0.9316083631965764
87	261	0.8922284217020382
38	249	0.9431297052259886
356	395	0.7933451587789571
78	100	0.9762666311210062
69	235	0.9349909131269356
32	136	0.971207704597685
211	373	0.841436508615284
49	89	0.9651706415794428
87	263	0.8943196005429688
93	435	0.8726532399294449
104	237	0.7917239878500912
217	220	0.973178594447504
143	153	0.8719642159655026
414	466	0.9318859353022995
28	84	0.9691638894133978
99	271	0.8836701206417623
201	290	0.9813947061374584
93	275	0.811848861062727
21	29	0.9161902866502238
124	435	0.8334747795063917
47	99	0.9818458090778932
160	235	0.893516162883411
158	206	0.9552198016709295
203	477	0.7902907584126719
182	332	0.9429338393376525
38	263	0.8617150106232996
17	58	0.8816945211522753
96	136	0.8483482956747459
158	228	0.7956357398485151
64	203	0.8705340910254755
3	96	0.7944212931123147
125	263	0.900471410979356
332	403	0.9380096236385651
113	467	0.9234539347926157
135	206	0.9064514368661982
180	244	0.8386595031836653
1	332	0.8052071085064256
271	408	0.8322516944741678
93	349	0.9137879109160414
53	144	0.9877590598230945
114	186	0.8328920532574172
208	209	0.8917664733480262
141	217	0.991805089466909
80	309	0.8474404783762588
6	274	0.7945665055044022
165	203	0.8756361262446286
144	160	0.9212662167704098
201	203	0.9636000870217778
141	177	0.7839984584594062
20	180	0.966468348244659
380	401	0.8856735076297627
130	396	0.8280852269821102
139	306	0.9332623624102805
162	491	0.9127614007548913
233	408	0.7844500002576718
48	283	0.9223383679043459
131	158	0.9774246245043097
163	171	0.7859336838990214
100	175	0.9430852358225537
301	405	0.8842416291806311
64	141	0.9326498522403353
294	295	0.9524794412797697
118	214	0.961066033998885
176	275	0.9484581171800506
15	125	0.9041055174535884
23	56	0.9771287560528554
70	130	0.8234848131198063
60	336	0.8991363137707451
4	89	0.9568334264467572
270	331	0.9420880861393633
38	180	0.9712416963410456
41	48	0.9083016171476772
220	265	0.9510805563173416
162	236	0.987746261218712
300	356	0.9485376732377331
5	48	0.9742206197067242
301	413	0.8070558706927218
13	61	0.934115683374622
13	134	0.9457639272128702
58	130	0.8297116205116075
245	461	0.9777498038154796
3	48	0.8813549256077629
309	385	0.7850616287956471
155	293	0.9570325416900203
275	348	0.9355825183258675
17	176	0.8417040485268134
237	396	0.8750593238114068
41	332	0.8059212511839678
67	248	0.9649491619054241
125	200	0.8383107057145575
414	431	0.8945726654373614
87	100	0.7956799772296981
334	477	0.9593524384974531
12	78	0.8605971287758463
398	461	0.9509994319689973
24	44	0.944091625772079
203	313	0.9639666310143777
89	332	0.828057464176162
154	157	0.7869128504093437
129	273	0.9335507627250472
130	390	0.8788639846829513
125	235	0.8746207644964646
43	167	0.9504211326010081
107	138	0.7830632888236837
53	237	0.9858305042833577
98	331	0.8284206736495674
112	193	0.9181949258866029
213	398	0.8223677358982953
8	22	0.9937579261815587
220	295	0.930016464220667
178	433	0.7947254626102584
36	236	0.9545362577624159
209	451	0.878289966134334
163	300	0.8320061734635221
31	182	0.9461106910079502
13	96	0.907598484450128
125	243	0.9450860893718858
30	172	0.860879094842969
213	307	0.8166234547741542
132	413	0.8112777091216923
107	274	0.8934878077211201
173	265	0.9142886873106519
39	171	0.8052738851686869
31	38	0.8916263243588469
96	206	0.8965221108656767
89	164	0.9026041035485617
138	196	0.9750990757860227
6	62	0.9984689865766883
74	236	0.8936169092885572
45	56	0.9951938660657854
372	413	0.8772937304156334
336	348	0.9014871824871632
39	78	0.9786185479723288
378	380	0.8656338422162335
130	270	0.7881258455111355
74	322	0.9026464401054368
50	205	0.9213044164024877
58	413	0.8617268876838075
60	217	0.9388656685832613
213	489	0.8173124634898444
367	502	0.9752020045499823
162	244	0.9718237980627349
95	313	0.8055357442140982
107	206	0.9686743676674215
237	245	0.9372369460914425
203	372	0.7883403579578212
70	163	0.9159660999917121
11	54	0.9595530910368997
131	356	0.8814630826857707
234	237	0.9188604966481297
28	295	0.7885673694030425
28	157	0.8047646975126265
13	79	0.9525682585019204
153	278	0.8772295633249823
44	84	0.9890666988807733
49	58	0.8967062780778728
21	41	0.9948940825905093
30	319	0.8336956952703343
74	380	0.919162154617798
40	356	0.962748420891258
6	49	0.9973385522485743
14	165	0.9076082420828376
309	345	0.9515177107067125
163	176	0.9478887804798972
87	378	0.865424179360216
44	68	0.9904208012576026
87	218	0.8277919476296287
25	50	0.941713970289153
332	360	0.8859768510334173
261	313	0.9427589345384633
136	140	0.9772780183974868
36	416	0.8462969787777583
107	167	0.9921279639147486
129	313	0.935653900905878
98	118	0.8414214096944774
278	413	0.8552685989351235
144	193	0.950336303975273
123	274	0.8037036563854856
53	99	0.9328901972293876
309	433	0.8715947469971186
138	139	0.9190333849905071
56	143	0.7995949494082967
23	205	0.908364697093526
87	348	0.9808468560021234
31	140	0.9688599732357662
15	50	0.9346243001994613
290	347	0.8693913589186897
236	390	0.9463669459376899
26	238	0.8353689547284056
186	212	0.795238750553733
153	275	0.930711247529155
99	145	0.8482051550159788
295	405	0.8531425574574985
10	199	0.8704878602024219
148	385	0.9104795751670106
41	57	0.9668166729918081
29	138	0.9108182075916353
65	196	0.8241687507618005
182	408	0.8971506885887854
78	207	0.9568834144461478
34	248	0.9266470600880203
39	294	0.9178065867437897
148	363	0.8635749437130993
18	141	0.9520931236326123
181	235	0.9006107382313127
68	248	0.8978342580994274
67	209	0.9254549026466629
21	28	0.9859499940457007
167	258	0.818931482599939
88	158	0.9214115139766005
224	403	0.866871625643842
244	363	0.8750919158603816
48	113	0.7944768859545148
0	84	0.8135386491065466
129	217	0.9838619801905057
95	221	0.9767065225064795
176	273	0.9299851746278192
275	408	0.8844291856529852
46	56	0.9436981300268266
30	125	0.862455087643462
15	416	0.8105013628139697
38	144	0.8739569573730217
63	68	0.9977095257283544
0	217	0.9143103787760045
114	362	0.8408254798829944
65	235	0.8842310909367013
165	362	0.9214236803550135
128	207	0.8469393381532462
39	106	0.9593572081430752
74	200	0.8681757314633342
104	158	0.9799366314402997
12	253	0.8283124945295763
140	212	0.8032862626925237
88	299	0.8113134974661698
99	237	0.8855887055052136
18	57	0.9635446398032286
58	162	0.8165600804067547
99	363	0.8085907058161198
38	136	0.9746739277509743
173	263	0.9116064474124536
301	395	0.8331531864005379
87	248	0.9102329764728192
5	273	0.9752625687690608
186	452	0.8376011602336628
128	214	0.9487664131978051
162	435	0.9000292189541094
41	373	0.8006759019853709
134	273	0.8395367486003023
98	129	0.927320288307588
100	380	0.8732022702720417
145	380	0.8370560855542595
123	414	0.8892018591297451
100	164	0.9258394406803554
26	64	0.9950947933935803
26	131	0.9574077559026353
6	31	0.8933945825333363
162	253	0.9192132177935967
65	313	0.8690777867422806
235	263	0.9238448907258698
138	396	0.8853461291121101
29	58	0.9091523826130499
18	99	0.9484146333062993
17	199	0.8449992037007947
249	414	0.8462137976022956
66	164	0.9225475326277621
49	56	0.9820337861180104
54	207	0.7904474129391963
23	244	0.885489010487847
203	228	0.8457985262918375
258	284	0.877440901564269
0	145	0.9218956363651456
49	243	0.9418896194128079
132	180	0.8021710885808268
17	78	0.9446078651928141
100	132	0.9083847687191927
89	173	0.9786657455727452
46	234	0.8406267179149375
114	278	0.868533220129114
74	256	0.867004279184328
44	261	0.8614285186143695
177	380	0.9161883160983479
123	263	0.7849628117420071
74	213	0.9223379158194456
129	360	0.8463028152206229
23	31	0.8910445648572975
62	201	0.7924029403371502
367	467	0.8814918893396534
132	218	0.8318378850926501
141	220	0.9710120996344642
165	244	0.8761891701859843
138	401	0.9567487843498055
47	160	0.969946165072754
183	212	0.8439596160736125
17	135	0.8909923127105127
209	228	0.8078452955605966
88	313	0.9694511462270181
12	33	0.9342498588022252
29	144	0.9877103417003613
80	253	0.91560841550131
236	307	0.9129005407504974
128	177	0.976624917719789
189	300	0.9132139196187918
80	218	0.8391097213045206
140	348	0.8821897234138171
369	431	0.9599420920949051
4	221	0.964008209167253
56	295	0.7987936794760102
31	95	0.9090817999830436
212	334	0.8298633599057084
23	39	0.9639293544116392
62	373	0.8164364146180187
40	183	0.7921841790895425
106	180	0.9680515294704342
12	136	0.9092530735989988
104	234	0.92372811519041
35	104	0.9905776948846527
99	258	0.8904124286462441
10	158	0.9803837270680584
48	154	0.9608665168964794
95	203	0.9002513036532113
39	221	0.9896129556814193
138	307	0.9188570910710376
163	261	0.9764717043262148
7	213	0.9618267002703753
135	293	0.8594124917022986
29	390	0.8425766803106125
106	249	0.9282150737214151
195	213	0.9125372858931671
104	165	0.909845315859036
26	293	0.838526328864708
40	452	0.9449560163290256
27	390	0.7996201712884954
42	209	0.8913754983302057
79	258	0.7863293490132017
154	322	0.8773385530688169
258	293	0.9589089013225041
131	140	0.99426589582395
36	283	0.9179164546857171
23	197	0.8410772816592157
56	117	0.9643178405869842
80	396	0.8357545392209249
41	175	0.9587295436730012
69	362	0.8653364427612704
278	284	0.8656163869792777
30	189	0.9390034036563967
33	200	0.8656533582275343
52	224	0.8073132560940147
162	200	0.9126616633992259
160	234	0.9639445083870825
0	197	0.9274309263938842
78	82	0.9625751400968041
26	273	0.8347666270598224
31	205	0.9504052350507233
26	68	0.9974295185907827
128	218	0.7849986726201249
27	37	0.9806533059211265
201	349	0.8423123386571201
92	115	0.9368298323532056
33	263	0.9195938698948583
4	100	0.9701273560958998
20	21	0.9481415930000905
108	385	0.7824668507962536
136	143	0.8323090183778747
34	237	0.974967251799733
209	390	0.8940160616176256
132	334	0.925192218270076
47	182	0.9094953332217706
200	273	0.9730822212512789
128	401	0.9568677386780973
13	193	0.9851648103423406
132	181	0.8575988528022058
113	200	0.8465578359458206
197	258	0.9378585228832949
40	208	0.869454427852344
10	139	0.9409735997899038
28	234	0.9321047627488903
295	322	0.9883927562031973
15	89	0.8878144180117875
74	466	0.7873628963012267
88	100	0.9292875064131741
148	369	0.859289422778403
49	265	0.878854119301303
58	117	0.8765862741840214
140	214	0.7847171727967721
284	398	0.8730980400744224
214	331	0.961149767954848
44	362	0.8267044466357889
199	322	0.7891047919882093
