40	53	0.9599342829774915
127	356	0.9820344153885033
155	295	0.9866006683843999
127	348	0.9847437804343382
162	197	0.9578103257377726
178	348	0.954960709443745
48	162	0.9761464509294451
88	348	0.9607708080886176
36	235	0.9839881442260763
88	132	0.9529202213821544
197	275	0.9542601554948347
162	209	0.973979604675071
34	139	0.9531826933387606
164	213	0.9691992872801642
88	130	0.9895850095461719
283	322	0.9694791824191697
274	356	0.9687292180396612
209	290	0.9735508687637879
112	348	0.9837235354257807
273	290	0.9554856640286586
48	189	0.9628894511099969
139	144	0.9751573921444093
36	40	0.9724796443127461
5	278	0.9612416084625522
213	273	0.9560295379426813
283	348	0.9753431602320222
189	274	0.9565569314624518
130	143	0.9792657515671377
34	295	0.9931433897748567
144	176	0.9837263566142758
162	196	0.9877670962623035
155	209	0.956948920334364
182	213	0.9723141278543765
96	356	0.992075434535646
132	263	0.9589769364367928
98	195	0.9870370634332286
155	162	0.9901312658640653
197	263	0.9554866084976198
258	322	0.9794532848855939
143	235	0.9714127158621004
201	332	0.9875569648501803
189	201	0.9653775454161206
139	176	0.9529543376870737
88	144	0.9898764680188755
88	283	0.9639488716897764
127	322	0.9780717667169174
293	313	0.9792078080177207
36	293	0.9665277910271686
155	273	0.954683801480457
162	207	0.9777982486614603
132	301	0.9554251340255571
207	294	0.9668313656318558
48	313	0.9699662952825461
201	207	0.9740763242293597
235	313	0.9775703693171709
88	176	0.9857435650665394
53	356	0.9828866566949888
40	295	0.9665529594869833
201	274	0.955068316404448
48	112	0.9784035091422416
196	313	0.9846778248796986
162	195	0.9715760095343056
155	237	0.9805767946648143
53	348	0.9769327520906623
196	209	0.9630869141211076
53	235	0.9809430451188114
96	195	0.9733151701282855
176	195	0.9907557531861868
40	143	0.9574012968326056
196	207	0.9536626552006213
34	144	0.9559297120642616
176	274	0.9808052523831245
40	237	0.9648122972009152
164	273	0.9735410126839747
176	356	0.9825724316091416
235	295	0.9732390504149732
112	235	0.9803683124161575
48	201	0.968796421354599
5	144	0.9676527372358823
34	235	0.9793695123982271
258	332	0.9750274311030832
189	293	0.96814166084161
293	380	0.9551920163112353
48	155	0.9618945107973873
237	313	0.9687122785373243
283	294	0.960284095665732
48	196	0.9534977684417956
322	348	0.9840909629489214
5	356	0.9571068798005843
112	144	0.9902373613728745
182	235	0.9797583152167163
34	209	0.966017669813858
143	283	0.9911556359254388
130	313	0.9808711740277222
195	356	0.9866202104302951
164	200	0.9613594058173804
294	295	0.9524794412797697
127	195	0.9544679443603927
48	88	0.9672107599419435
132	290	0.958846494327983
275	293	0.9534976576203462
40	112	0.9568347615551714
40	356	0.962748420891258
0	132	0.9635675440835119
132	332	0.9736333251027776
36	132	0.9724174725793177
130	197	0.9707266891390947
132	155	0.9652957866387318
195	290	0.953948985923843
88	293	0.9744745789619267
235	293	0.9688506697090147
293	294	0.9834980476369134
209	235	0.9727225344726089
48	213	0.9602985136405162
36	313	0.9685153786973114
176	209	0.9610295454893167
112	332	0.9706156756975934
5	213	0.9695728519634745
143	293	0.9581819123006563
162	178	0.9531896787820864
112	132	0.9618365450310948
313	322	0.9749214895785175
5	34	0.9681387606800753
40	332	0.9737478328334557
130	294	0.9770707912746588
162	313	0.9901441703637553
195	294	0.9748640805994297
144	162	0.9809793901310407
130	132	0.9599145609955433
130	155	0.9773649603774777
200	278	0.9706344428841811
294	313	0.9720574273299278
36	258	0.9733327629438484
130	274	0.9624344743488463
40	348	0.9677486240966473
112	207	0.9797418800368323
96	189	0.9621136504138897
273	275	0.9662992521249254
213	380	0.9563886645632349
53	88	0.9824561919995197
196	290	0.971503035082828
96	332	0.9751385231313014
155	293	0.9570325416900203
155	176	0.9650738642172032
207	237	0.9557524378568116
155	356	0.9748518598782782
144	356	0.9662583332409568
144	295	0.962241746623707
258	290	0.9854250651993921
196	283	0.9875418211814104
5	155	0.9750530588977087
96	176	0.9784304855869451
162	201	0.9942650207581285
130	209	0.9777919963535335
237	275	0.957310407433769
258	356	0.9659767661261469
143	322	0.9872695068017422
132	258	0.9590664028101505
48	207	0.9857110758074891
132	293	0.961885979022209
88	195	0.9745301659576358
130	237	0.9706924184145389
237	332	0.9851576215853851
5	207	0.981244130372465
112	196	0.9857432475501117
40	96	0.9768560953733336
162	189	0.9643786259316602
30	164	0.9545988074559949
5	294	0.9546675671011866
48	176	0.9560833605815837
53	294	0.9903591205493125
40	201	0.981247348243331
155	201	0.9870461297259051
96	348	0.9899277283288163
294	332	0.9631832891672916
88	139	0.9535659975692969
34	195	0.9633568636814642
40	258	0.9860304169841492
178	295	0.9743090817825607
127	332	0.9722174344665796
53	237	0.9858305042833577
176	189	0.9713543943436731
36	155	0.9681203403258232
0	380	0.9585439216022322
36	197	0.9642405899520399
182	258	0.9663075854177062
88	235	0.9616257163022981
40	209	0.965470262182679
144	293	0.9809504676231462
144	189	0.9672093584893819
53	274	0.9702647200477117
36	275	0.9572659210633774
130	332	0.9644203763273067
48	258	0.9689042831703318
176	294	0.9882871330971715
144	207	0.9867778958275049
40	313	0.9623089535728016
275	332	0.9661029483419139
112	322	0.9776117368960141
144	348	0.9674432835839597
36	207	0.991178176903613
130	322	0.9723214673305135
130	283	0.96464312922533
112	356	0.9812064671425349
274	283	0.9564701813562956
139	290	0.9686640502536934
144	182	0.9789761486166425
144	195	0.9703172822529675
130	258	0.9682404862510441
88	209	0.956707975598713
235	273	0.9656442232158959
235	237	0.9733594213973011
98	130	0.9749896606931829
143	201	0.9812817779782641
155	290	0.9827411114403231
201	235	0.9841362528789045
162	294	0.9713572729017352
144	197	0.9753832186615036
34	112	0.9762983787186278
290	332	0.9637202335822008
295	348	0.9884480974651946
5	293	0.9569134091987576
139	235	0.9711869108620415
207	258	0.9729016505820152
88	207	0.9683262940759819
36	189	0.9597603152060863
5	196	0.9525001216004457
34	178	0.9738984904598906
96	196	0.9918686165461531
5	313	0.9605338843683123
290	295	0.9802617027758445
139	164	0.9585938273449899
48	356	0.9602994600964095
127	283	0.962473375466337
96	258	0.9807023432258548
144	196	0.9683966332218452
197	237	0.9548221454271018
197	207	0.9615117651764128
112	197	0.974660027946295
130	356	0.979934875972275
176	295	0.9672309495980718
290	294	0.9569222152822235
127	235	0.9802972698606861
88	290	0.9611127133000334
155	348	0.9880536589314649
155	195	0.9522786392718967
207	322	0.9608108419034471
112	295	0.9840323413003114
195	201	0.9749091176442367
48	127	0.9530535628160444
237	258	0.9629933348013328
275	294	0.9594160275877355
34	283	0.9696349857508213
196	274	0.974041430826242
207	213	0.9623927250850887
98	313	0.9702012710167613
36	176	0.9584855755280626
176	237	0.9795792927032043
258	293	0.9589089013225041
263	293	0.9557258001196717
34	322	0.9842502851428122
196	295	0.9874574281158942
155	182	0.9523787620330855
127	201	0.9857858022587596
5	182	0.978537742792763
322	332	0.9755995088739506
164	182	0.974639425991746
48	295	0.9623375919484314
139	182	0.9856709942328965
36	273	0.972458004763207
130	201	0.9839187825374403
201	290	0.9813947061374584
112	237	0.9755541886102699
182	293	0.9587622723952365
144	209	0.9742551702350706
189	196	0.9580954840630067
34	127	0.9920388582135946
182	201	0.9658093267244325
332	356	0.9650833112213146
313	356	0.9785546745397248
197	209	0.9647728290224669
53	295	0.9703894010655489
196	201	0.9876270477287563
5	273	0.9752625687690608
144	313	0.982062507228195
162	273	0.9544936822846967
36	53	0.9715479739119531
332	348	0.9740597066085411
197	293	0.967069269694623
132	235	0.9603951080058796
182	290	0.9728524898559159
34	293	0.9553408710513499
0	182	0.965479892237737
36	182	0.9908492249175513
178	322	0.9525192497658683
143	332	0.9708334606142476
34	98	0.9528270031718173
5	162	0.9778096857809737
5	48	0.9742206197067242
36	295	0.9542815974680195
96	237	0.984006670440692
5	139	0.9737395441017536
209	295	0.9618253669715302
139	258	0.9599020162033807
40	380	0.9656704189879899
96	155	0.9890873157607514
96	209	0.9658097027712319
155	275	0.954072668332639
53	98	0.9853249241397961
209	348	0.9603420558818916
88	98	0.9809055867545289
130	182	0.9721432309818598
189	195	0.9771168918179685
176	201	0.9836585787551351
162	258	0.9876156166146364
139	293	0.9621210868396255
96	295	0.9908157192228734
96	98	0.9645835484056047
53	189	0.9726695139148882
5	40	0.9915719037760784
162	356	0.9883257959142748
112	130	0.9943367803801142
88	313	0.9694511462270181
40	48	0.9620609470994981
196	356	0.9924786426970247
209	313	0.968857222339115
88	189	0.9561729110989261
34	40	0.9795853775544212
53	207	0.9728001995213353
34	201	0.9840902227924924
195	295	0.967249968011349
36	237	0.954668355156605
34	356	0.9903241599410766
235	380	0.9613219555067853
196	258	0.9661248232041997
96	293	0.9688808137090423
53	162	0.9868462194853345
195	209	0.9621420212654768
143	207	0.9549185899696235
0	36	0.9673941860492815
348	356	0.9828799588454762
294	348	0.9599263675702696
235	290	0.9833441944583072
34	237	0.974967251799733
263	313	0.956215538017517
5	348	0.9618766178535061
48	322	0.9554143853160508
162	176	0.9802745928502967
144	273	0.957298635135871
182	313	0.9602083310287137
53	313	0.9831274137616681
112	162	0.9891274962523995
53	197	0.973284103402667
96	207	0.9647051528790391
176	293	0.9871337088557534
98	112	0.978053580331543
96	178	0.9584895813058307
197	294	0.9733537362227949
36	201	0.9766984893162077
189	235	0.9654435019590757
144	322	0.9597052154444603
143	196	0.9921487964514302
53	195	0.9857169227311402
53	258	0.965219729013827
162	332	0.9805447300570873
207	356	0.9546368627991206
273	380	0.9571893449180806
5	197	0.9588999758230219
48	294	0.9538162529467655
98	189	0.9608709166507035
40	127	0.9822581370264509
130	139	0.97548023612491
112	290	0.9835397479116357
53	380	0.9553052466425764
130	207	0.9820071493511742
196	235	0.9699080002481077
201	258	0.9830108612129953
195	293	0.9783984833091082
178	356	0.9638607406757327
88	295	0.9565928732040925
295	356	0.9882397967316863
96	313	0.9829131177649317
36	290	0.9780460439424243
34	48	0.9613590890995803
189	290	0.9531608529179302
195	313	0.9666836131865841
98	201	0.966924274323657
201	273	0.9604342552861806
48	182	0.9835720857556116
162	235	0.9895899873627778
48	209	0.9882107429921949
155	258	0.9858990845564121
293	295	0.9557790859741526
98	235	0.9521929018980002
53	155	0.9754761816323669
130	176	0.9851951585105392
5	201	0.9808411814913378
195	274	0.9862655137744519
53	182	0.9634405825624728
5	237	0.9663395793112254
40	273	0.9651279848403773
176	197	0.9699885478899598
237	356	0.9781780640815363
112	294	0.9797897172221779
143	162	0.9868631494004645
36	139	0.9872845782047202
274	313	0.9644339867363477
132	237	0.9611181388954777
139	189	0.9752146767305917
143	237	0.9798349386931403
34	290	0.9789265291282992
182	209	0.9716620537962875
5	258	0.9791264841589625
34	36	0.9569167035244187
48	144	0.9832555629143018
53	96	0.9833699866643515
283	313	0.9662060052674577
5	322	0.9624448625518405
196	293	0.9768944444666854
201	237	0.9888226587436375
88	237	0.9559766386686736
5	235	0.9818461384185183
283	332	0.9569869328402949
176	207	0.9599357820139844
197	313	0.9582709745320606
132	182	0.9617900872542806
40	235	0.9780095253016579
237	348	0.9755263737680144
48	348	0.961619150422881
295	322	0.9883927562031973
207	275	0.9555907285603202
293	356	0.9739372681178451
36	144	0.9867085984805353
143	356	0.9882599781666781
139	313	0.9575049508690487
34	53	0.9707583625116527
207	209	0.9730603329128646
34	348	0.9879150743085122
40	155	0.9797397628030662
36	130	0.9838734837408041
96	235	0.983209670486495
127	155	0.9842820772574088
96	182	0.9525191721128629
144	294	0.9820705575993065
127	144	0.9542808484953592
139	380	0.954004086596647
96	143	0.9921461978373728
332	380	0.9555361930572598
112	155	0.9836741452489194
112	201	0.9857076804660396
144	164	0.9536217932763686
132	200	0.964237774769811
144	258	0.9626822992291846
139	207	0.9763422630695215
88	356	0.9613861812005284
143	176	0.9759397505446383
197	274	0.9523974662416907
176	235	0.9687445686283196
5	96	0.969767106831692
258	348	0.975778889255301
40	132	0.9563740961982874
201	322	0.9795792129523947
195	196	0.9838438989868261
112	209	0.9714651674309556
96	112	0.9831683868274481
0	207	0.9560600027393613
235	294	0.961643919740453
209	356	0.9697670764790219
139	197	0.9533473383254306
112	176	0.9866780627472995
5	132	0.9707830220643032
0	40	0.952399956429226
189	313	0.9534692457776954
96	322	0.9861657249186635
293	332	0.9653417441635168
36	96	0.9613591481086308
155	207	0.974571016695839
127	295	0.9806550032184851
162	237	0.9807991841620852
195	197	0.9625634199429549
176	283	0.9773335084177786
182	207	0.9842235108068547
53	130	0.987985634563645
0	278	0.9677293982028863
53	176	0.9957901887569527
132	313	0.9650863653734015
207	293	0.9641673443600842
258	295	0.9737489085570086
53	143	0.9767188174458681
53	144	0.9877590598230945
130	189	0.972161971594727
98	143	0.9684632193278981
283	293	0.9533663205479819
162	348	0.9901402190136879
112	258	0.9712222215081839
130	290	0.9809915700216636
53	283	0.9720749813249285
36	380	0.9632287904200703
30	213	0.9656239759111587
96	127	0.9936170870229983
112	189	0.9597416734547428
162	295	0.9885596419105114
130	293	0.9792722122179714
112	127	0.9685944628390079
132	164	0.9663683475417477
201	380	0.9665681474697723
189	237	0.9532597085192545
34	189	0.9560166062977294
96	201	0.9910190056113874
162	182	0.9692758250113684
53	322	0.9645317225443542
36	213	0.9733865250261595
127	207	0.9569525330212232
189	356	0.9736944083846755
98	196	0.9807922205750124
34	258	0.980032640275726
290	293	0.9632094921193062
164	207	0.9705588398401841
53	201	0.9909370582054984
143	178	0.9625888445409195
98	197	0.9591245025618704
195	348	0.9646531977850663
237	294	0.9702950774940362
132	207	0.976131258617841
5	127	0.9692028855179871
34	96	0.9953099047588875
34	196	0.9850244213427282
98	274	0.9839346926495429
213	235	0.9612946163243579
127	258	0.9837698355318022
40	162	0.9811545151249443
36	294	0.9606230181904736
201	295	0.981356820002103
36	88	0.9644830521787913
127	178	0.9533274018002347
88	197	0.9729676631202745
201	313	0.9859955182779125
200	275	0.9581117538943493
34	176	0.9635594667894121
5	295	0.9572280677860674
88	155	0.9562136281882829
295	332	0.9673947412564554
48	164	0.9575415330160961
201	283	0.9664460662412122
5	112	0.9646024425747488
143	144	0.9629317419978146
143	348	0.989564918880349
200	273	0.9730822212512789
88	162	0.966867500331021
144	332	0.9620753780916289
127	290	0.9781116426441198
132	197	0.9625917256909282
40	278	0.9559467801688459
164	235	0.9534029601037055
162	274	0.9519631230102706
53	112	0.988597130550197
139	356	0.9566768699576982
201	294	0.9780015355942469
283	356	0.976228224947685
144	274	0.959368000889134
112	313	0.985255459796443
88	112	0.9889527114818819
139	162	0.9684776241138189
313	348	0.9800563270068512
201	209	0.9740675814478369
0	200	0.97894429205696
143	155	0.9885218637359785
290	348	0.9781379904523111
34	143	0.9905061433824108
235	322	0.9716010299494414
237	380	0.9548174922456601
178	196	0.9533127538125663
235	356	0.9729637441950235
139	213	0.967513322492993
162	322	0.986280633285335
162	293	0.9780673590203006
237	295	0.9711505762798949
0	273	0.9764707466727411
53	132	0.9701283368997674
112	139	0.963454958677672
290	356	0.9740771359033085
235	258	0.979819609340795
98	144	0.9710093713634471
48	130	0.9859191162775305
162	380	0.9570455289430372
130	144	0.9924624192371849
88	196	0.967277101668756
176	332	0.9647797552875776
143	313	0.9757533077186249
207	348	0.9644447574639425
207	380	0.9538124252700007
182	380	0.9587706284771453
5	290	0.973686445813888
88	143	0.9645087648612166
127	209	0.9598985019899161
98	283	0.9754428063120462
143	294	0.9599127212542399
197	201	0.9652476567901278
199	238	0.9770996603135365
36	48	0.9925168351677596
182	189	0.9596988776133359
53	127	0.9728159899637266
127	162	0.9907119470886183
98	348	0.9619596675112951
34	130	0.9735314640893318
274	294	0.9657376141817562
48	293	0.9629218213839339
182	273	0.9672904747873499
130	196	0.9792091479077656
263	294	0.9559953140180695
127	313	0.978276367807752
53	290	0.9731845155264708
195	283	0.9693516945100433
176	290	0.962118527343873
40	207	0.9682449842748353
96	294	0.9648431766237643
197	332	0.9525502417046654
96	283	0.9783576658555474
5	275	0.9626049333104413
195	237	0.9714929840608222
274	293	0.972651047356588
207	332	0.9608191805542609
176	322	0.9575785171056718
98	162	0.9660949753713753
36	112	0.9752185385080477
196	237	0.9833640182227856
34	332	0.9686244200086351
176	313	0.9796719259800748
0	5	0.9753922561243058
237	290	0.9604000703532245
34	155	0.9874127941631512
209	213	0.9551423488045323
112	143	0.9866301416270007
127	293	0.9610442266357508
155	196	0.9803711399306183
313	332	0.972989787920292
144	237	0.9643009479718578
201	348	0.9844230005410384
96	139	0.9544902956981005
155	322	0.9916038474960622
40	182	0.9656245770935312
162	290	0.9881533739425821
48	96	0.9610324214706265
88	274	0.9674049820659092
40	290	0.9739144255512386
36	356	0.9543403482248074
5	164	0.9713693344336816
130	295	0.9784079556832108
155	332	0.9847421560976971
30	36	0.9571073363722005
40	130	0.9571509447719901
201	356	0.9854839159276917
