1142	1388	0.9795012557605995
1369	1393	0.9732619484950101
370	1393	0.9934549713259446
469	578	0.96256970134522
1249	1313	0.9888868069985983
693	1346	0.9669102879145672
418	1307	0.9589505105417306
1154	1185	0.980900765771931
1142	1387	0.9789653257398636
572	1391	0.9594177524185687
836	1388	0.998141602710833
836	1256	0.9542870842361753
1154	1345	0.9628726267573062
583	1256	0.960584050993527
675	1249	0.9885499974446798
645	1355	0.9796450391919954
664	1370	0.9637989740000434
375	645	0.9875504342629421
578	1126	0.9561783762372543
1313	1370	0.9873033931684689
370	693	0.9690292478438431
572	1324	0.9552942209773969
1078	1381	0.9724845122699475
1086	1310	0.9852284945860806
1014	1185	0.9884841287107962
630	1313	0.9717474165045845
1154	1369	0.9692010971857439
469	1396	0.9680471799957461
578	1256	0.9704418177515131
445	600	0.9653579897186834
375	1370	0.9948474358225472
445	1345	0.959020462459876
445	1383	0.9670777087407766
229	1387	0.9610323477152005
578	664	0.96332746814488
572	1389	0.9695895090261262
1178	1283	0.9928491264914963
469	1306	0.9894256730837119
1306	1391	0.9928985458732411
645	1388	0.9900314073604533
375	469	0.9677947580430387
409	418	0.9803593835745996
1283	1389	0.9849712745477626
675	693	0.9852767870489492
1154	1313	0.9725382020631401
1078	1142	0.9855084464785355
1155	1369	0.9729924401510284
836	1058	0.9964395532516023
1058	1248	0.9882896439453329
630	1256	0.961257353822631
354	1383	0.9874806609267637
392	1310	0.9770773842769596
457	1093	0.9578059287703766
409	1310	0.9774760297602064
1185	1355	0.9876071019389434
1078	1307	0.9854074477603298
675	1370	0.9784233527730782
1343	1355	0.9705077928696332
645	1093	0.9624221605588749
1161	1389	0.9636338238562767
550	675	0.9667246503683466
600	1370	0.9920249643548769
1313	1393	0.9677176202096665
664	1093	0.976129535329219
630	1391	0.9890436772310414
572	1121	0.9615381905247393
693	1185	0.9886537390652244
1126	1389	0.9606519343953552
1142	1343	0.9519314996303545
572	664	0.9683741143210065
370	664	0.9874292308495647
1307	1375	0.9525623766406837
1155	1248	0.966477515196847
370	409	0.9688585745977724
1121	1306	0.9790006008518908
1078	1249	0.9841042931648
1142	1283	0.9916950126872319
693	1306	0.9763239331386242
1256	1283	0.971399768495964
1155	1343	0.9712837460804583
572	675	0.9856493005457028
1086	1306	0.9959667028937538
370	1310	0.9653772567733181
836	1142	0.9822373994285754
1307	1346	0.9629968713614144
1126	1185	0.9834369883901792
600	1391	0.9847248752027237
1313	1388	0.9872552294957013
836	1014	0.9861507808106815
1249	1388	0.9940005085557756
229	1249	0.963933315985392
392	1375	0.9694935910041327
392	1391	0.9744056572446506
1014	1093	0.9871445782561792
1387	1391	0.9932620584572518
693	1345	0.971737049673312
370	1249	0.9699526717566204
1345	1369	0.9887468529830263
645	1313	0.9955961609558504
370	1155	0.975962476989701
1068	1387	0.968757591207646
1086	1383	0.9716246930199051
1142	1369	0.9836162723721082
375	392	0.9825369410441953
370	457	0.9801430671699725
1185	1396	0.9609279133642159
409	1306	0.9796438670306581
1256	1260	0.9857532598929215
1078	1178	0.990798916346643
664	1185	0.9829821863532952
1256	1369	0.9641370021889957
418	1078	0.9574128551772232
1391	1393	0.966460327709275
645	1369	0.9955691007987899
664	1142	0.9924867065613412
354	675	0.9828886355461562
550	1142	0.952576368658465
1369	1389	0.9722535401902985
600	836	0.9921049706678168
572	630	0.95905372695539
1185	1391	0.9780301991430493
1283	1381	0.9926311624683866
1155	1307	0.9628312111894476
1233	1345	0.9620307254647549
1078	1155	0.9761373891331665
354	1393	0.9549972021583463
675	1260	0.9924591435293886
457	664	0.9740783362847536
1306	1369	0.9836524231447008
630	1155	0.990625627781811
1068	1078	0.9670423875935672
1126	1283	0.980130452932457
1093	1391	0.9605654133773882
457	1014	0.9715276365535022
1058	1155	0.9871203948462426
354	418	0.9661587151473376
1058	1381	0.9940800595832648
1093	1388	0.9609518975891778
1260	1313	0.9768722285755385
675	1014	0.9929297263485819
1233	1313	0.9765690667746179
630	1393	0.9719432439373344
675	1233	0.9764371650066712
550	1369	0.972259904785268
675	1178	0.9959852523678405
445	1387	0.9721151412283066
445	1375	0.9601642108164564
418	836	0.9801528424870601
409	1185	0.9799270962763857
1121	1178	0.974252053479413
370	1161	0.9616277026170021
630	1310	0.9870854011892602
675	1185	0.9958522638511689
1381	1387	0.9972762424430676
572	1313	0.984512059868429
630	1185	0.9753817624910142
645	1178	0.9898626762715352
1310	1343	0.9864008469168377
664	1161	0.9699303566421242
354	1370	0.9895489028570568
1154	1178	0.986205332127434
370	1233	0.9673938432624779
1178	1249	0.9863280143278632
630	645	0.9705206498871245
1370	1391	0.9883146169051458
409	469	0.9843769310240607
675	1093	0.981176055179296
1121	1142	0.9627041986571643
469	1154	0.975965418094144
664	1155	0.9905382203489876
409	1068	0.9605047438362707
354	1375	0.9853420912633278
1185	1393	0.9807145898659566
229	1313	0.9723615209925535
550	630	0.9663634732183883
1381	1383	0.9960005534173283
630	1249	0.9824935754499293
578	1093	0.9737788600870402
1345	1391	0.9842016614807871
409	1343	0.976337658721056
1068	1086	0.9645338265642136
1178	1393	0.981750854089159
645	1161	0.9943103437230694
445	836	0.9696856614643402
469	836	0.9840158313421178
1307	1345	0.9682452652593866
375	1343	0.9916122061426569
1249	1283	0.9930082086724135
1068	1185	0.9661819690581508
392	1381	0.9797875854771664
1313	1375	0.9754421201355408
550	1307	0.9528266037659723
409	1233	0.9590284539343896
370	445	0.9524347844184575
1306	1307	0.977645032664078
1078	1256	0.9637676272395345
375	1355	0.9775145594236198
1283	1383	0.985125518748931
1346	1383	0.9909178857442178
836	1260	0.9837606677387085
1310	1387	0.996529584171512
1154	1283	0.9648210774015056
418	1355	0.9810815612812055
583	1389	0.9585502961101771
445	1355	0.9660653541446755
354	572	0.9664560695987177
1256	1355	0.9709589531037017
375	1369	0.9852509435930543
1306	1389	0.9866043211718292
409	445	0.976451882162388
583	664	0.9523399155998399
370	578	0.9657568970938406
675	1058	0.9879270652014294
578	1393	0.9686554712269937
1068	1126	0.9673350395316015
1142	1345	0.9927621880276127
1078	1383	0.9610862901023827
583	630	0.9539684464164466
1121	1387	0.9946383873094138
836	1121	0.9908457283868353
457	1256	0.9906690853368487
1256	1389	0.9904552564689695
1014	1381	0.9765132930579278
1178	1233	0.9805327760631553
1260	1388	0.9782323840387681
675	1389	0.9894482096151227
1248	1381	0.9828831679702887
1383	1387	0.9931987853279887
1126	1369	0.9666908939277696
630	1346	0.9867195380336539
1014	1142	0.9952588053430172
409	1154	0.9554160486187986
693	1155	0.9718613529329345
693	1283	0.9809840563451377
409	1014	0.9705477465931793
1093	1381	0.9545844059508406
1155	1185	0.983396796748653
664	1126	0.9607015758041428
1014	1346	0.9799375243409443
1178	1256	0.9765012411247396
375	1121	0.9917672019389654
1161	1310	0.9902430359950682
1078	1233	0.9804679453000107
550	1068	0.9528502993971227
1093	1155	0.9724328578137373
392	445	0.9766131909501314
1078	1093	0.9797449188264822
1126	1393	0.955066572367427
1058	1078	0.9846064545206688
354	1161	0.9921991765940622
1086	1249	0.9898133659864887
1155	1233	0.9575919631760468
1126	1154	0.970658628679286
1161	1345	0.9794967298617709
1058	1346	0.9917534659228726
229	1306	0.9625196217810148
645	1068	0.9766331075867041
1093	1393	0.9771109841688264
1256	1307	0.9562451247813479
1178	1396	0.9598075999043152
457	1260	0.9712888083413079
370	1370	0.9528155289076734
1068	1370	0.9711610699676783
1068	1388	0.9715758977819886
229	675	0.9703520836304664
370	1387	0.9679614259138043
375	1155	0.9750252594672928
630	1345	0.9834867560169444
600	1121	0.9929802726531572
469	1381	0.9760811252485169
600	1014	0.9759178847065229
1283	1387	0.9950663415382628
836	1313	0.9878467330365839
1383	1388	0.9928014933195011
1249	1383	0.9884241946923213
1142	1178	0.9934845656174248
675	1345	0.9943126377837981
664	1260	0.9942298211619887
1313	1391	0.9779073009237985
1313	1381	0.9852654036535318
836	1249	0.9973185211103963
1185	1343	0.9670134394528516
1283	1370	0.9885834747467539
836	1345	0.9863709729024458
578	1155	0.9536088048022923
370	1086	0.9890628516423916
1155	1355	0.9959156762278065
1058	1343	0.9889110493200901
1310	1381	0.9964677376849749
1346	1375	0.9819558419940169
1260	1393	0.9908861629750525
645	1233	0.9688853891902987
375	1383	0.9905770617315708
445	1248	0.9586379660544844
1346	1391	0.9979400226376107
1161	1346	0.9895275467209542
90	364	0.9641326495502724
1142	1154	0.9803943613232753
1306	1310	0.9923027901608763
375	445	0.968353223280628
1058	1355	0.9897744710336782
370	1388	0.969307111278477
578	1185	0.9535630132410915
370	469	0.9884057897123047
1142	1155	0.9831411824129922
578	1014	0.9758203838769521
418	1155	0.9810335844798661
1355	1387	0.9884049673561048
354	1345	0.9781456354981453
90	229	0.9758058174385238
693	1058	0.9844561350174159
572	1369	0.9754044392073185
354	1388	0.9896405725383595
645	1248	0.99651882833023
1154	1389	0.9641710383940595
229	1310	0.9567858752825202
836	1185	0.987018151153642
1185	1381	0.9798647975049297
600	1313	0.9925008390102245
375	1014	0.9646888644104598
1306	1345	0.9915989783831669
664	1178	0.9817493521104665
1058	1393	0.9595132390231363
445	1307	0.9519229328581114
675	1068	0.9668191064825856
445	550	0.9723425358297058
1260	1310	0.9843528095290972
572	1307	0.9791099421063776
354	1369	0.9919091867355702
1178	1248	0.9878731510852607
392	409	0.9836671964819392
572	1260	0.9742262884138122
1249	1345	0.9829828057639513
418	1249	0.9784331318461226
1068	1355	0.9579963557309489
630	1178	0.9742703164291917
572	600	0.974235477863049
664	675	0.9893980575180985
675	1121	0.976064457511751
370	1369	0.9762966568762818
630	1086	0.9822173903389866
90	375	0.9587374725919886
409	572	0.9730762210852115
1093	1307	0.9657149892526262
229	1388	0.9591209543526154
693	1068	0.9723982546398411
1014	1126	0.9760521046760198
1307	1370	0.9742844703326043
1014	1154	0.9690811892901752
1014	1178	0.98842344934164
1126	1307	0.9869716754732194
1086	1375	0.9595737342757088
1121	1185	0.9765877243668477
1093	1313	0.9671605499067537
457	469	0.9577668324788873
1058	1142	0.9795502592012533
578	1355	0.9641656451355439
1383	1391	0.9871525319886799
664	1389	0.9956647231832845
630	1343	0.9647357825546854
1068	1248	0.9781662904910433
675	1313	0.9933878573483403
630	836	0.9877888733203604
675	1283	0.9960578592113165
550	1248	0.9748252052902773
1283	1346	0.9898861121656124
1248	1388	0.9876227821923564
409	675	0.9836279794513821
550	1249	0.9822335573297558
1260	1346	0.9797471312323511
354	645	0.994166593838958
1093	1345	0.97656020348656
1014	1396	0.9837923631877479
1068	1161	0.975540411202422
392	1161	0.9775435394877878
1058	1391	0.9888396800277672
1014	1121	0.9632484851391601
1249	1389	0.9733162913995406
1086	1387	0.98742523333081
1248	1393	0.961410596366588
1086	1155	0.9882509250222621
600	645	0.9953782320540812
1121	1249	0.9919716839506161
1283	1310	0.9919304035437095
1306	1343	0.9735890509135698
409	1345	0.974027756670153
469	1355	0.9897021053913762
409	1093	0.9574448568501444
1086	1313	0.9877766721275079
1375	1388	0.9831687131625984
675	1391	0.9817432284191341
693	1014	0.9785565648749222
445	1185	0.955349629137348
645	675	0.9898842486211459
229	1248	0.9605083298316479
1086	1161	0.9848492451192346
572	1126	0.9827933918724683
572	1093	0.9794984990470716
370	1185	0.9867931669080297
1307	1391	0.9619388932792872
1121	1343	0.996932359416327
1155	1387	0.9896132944730984
375	1161	0.9920641323638593
1375	1387	0.9895790818999823
550	1185	0.9614704694756679
1014	1283	0.9912837565434294
392	1369	0.986261380758972
1260	1387	0.9809547953933468
370	1306	0.9832190945568279
1155	1161	0.9828567731878514
392	550	0.9755383061182932
370	1142	0.9932722415959901
375	1185	0.9753539065427056
1185	1375	0.9613274999192281
1307	1388	0.9807021912171101
1086	1393	0.9894694299838336
664	1307	0.9607418865109618
664	1346	0.9768317013244767
469	1346	0.9746190166980753
1086	1233	0.9721330996981925
392	1389	0.9680178791640177
550	1310	0.986305717687274
664	1249	0.9788054092452613
630	1248	0.9634919455527086
1086	1248	0.9837110712795467
392	1383	0.9750990236284924
1307	1387	0.9722658902122931
370	645	0.969050788030986
1178	1389	0.9813781055161329
1256	1393	0.9976116804022245
1178	1346	0.9738902361540197
1310	1389	0.9779505785476457
1058	1178	0.9880760811777253
469	1345	0.9857205187613286
1086	1121	0.9748193965502353
675	1256	0.981604961512884
645	1370	0.989200660584513
645	1256	0.9532420338275792
1161	1355	0.9839176492375983
375	1178	0.977687085011812
1233	1389	0.9609175294244929
600	1381	0.9917558667549693
1155	1260	0.9913358489443155
229	1369	0.9644982350701682
469	1383	0.964041443736295
1058	1369	0.9859353505625008
1126	1391	0.9690255797973972
664	1154	0.9582126203942314
370	1058	0.9664201043586635
572	1068	0.9625213385656526
469	1388	0.9836191440592357
1283	1393	0.9815392698655159
600	1307	0.9749484618039868
578	1154	0.9540266230210168
1346	1393	0.9569752240453888
600	675	0.9892231315351614
1306	1396	0.9680755117174192
392	1260	0.9707206615062121
664	1381	0.9736708770237849
550	836	0.984524994561857
392	1345	0.9818803960580732
630	1260	0.9851094108105184
445	1178	0.9565458253161289
1381	1388	0.9968500099785407
418	1388	0.9804493685787651
229	1260	0.9637215679379689
1068	1346	0.9571735937780501
1014	1310	0.9832641751073348
1155	1389	0.9881025358457853
1155	1391	0.9966703420465197
645	1393	0.9641192832862704
645	1086	0.9868750038186269
1014	1307	0.972939570020084
1283	1345	0.9945502010675727
392	1155	0.9710518522937948
375	1306	0.9804569437305605
354	1387	0.9896412896690626
836	1307	0.9789323930810161
354	409	0.9808066663179162
630	675	0.9815980867756822
1142	1249	0.9807584651054916
457	1345	0.9623335110309255
469	630	0.9776692835816796
1058	1388	0.993918077653651
572	1248	0.9738743371734613
693	1381	0.969411092495085
1121	1369	0.9830152981881362
418	1093	0.9543535001221182
1155	1396	0.9670186426674859
645	1375	0.9826257158022657
1185	1283	0.9925884430208993
1310	1388	0.9924931778485309
600	1161	0.9959042919254693
1126	1370	0.9706353672580116
354	1346	0.9788643572598972
445	1249	0.9679175799783053
1155	1370	0.9811696026423051
1154	1248	0.9641328924272516
675	1155	0.9863549858858442
1307	1381	0.970596554295033
1155	1383	0.9758631574072791
836	1387	0.9964613523460397
392	1307	0.9715433751578
469	675	0.9934053134809055
1233	1369	0.9645812317522644
1086	1142	0.9964975355121881
1154	1307	0.9803487858495841
630	664	0.9837243576306782
1185	1388	0.9839005338802365
354	1248	0.9957379804551931
1014	1249	0.9850573219230316
375	1346	0.9852422942898923
354	1078	0.9735980464746259
1161	1178	0.9856355974928322
1068	1369	0.9722917322246101
370	1345	0.9872562633843227
1381	1393	0.9563438342185808
1078	1126	0.9908857416778255
1078	1121	0.9656509151700099
693	1256	0.9578107239088137
1086	1389	0.9890803967099907
572	1233	0.98521863309999
1086	1369	0.9881284905264223
583	1142	0.9534759773641281
1086	1307	0.9816033128379378
229	1178	0.9720922058974197
550	1161	0.9846450998690199
1343	1383	0.9975196127941105
354	693	0.9728364178961856
354	469	0.9724847082906627
645	1381	0.9871660902845776
418	1260	0.9786485302925181
1155	1345	0.986687452644325
572	1161	0.9749801113900949
375	1086	0.975023717699979
1058	1260	0.9776939764929592
354	600	0.9903495796869861
1381	1389	0.9687883380840469
1155	1393	0.9750200121006578
1178	1387	0.9831398298202315
1126	1346	0.9698298188740642
375	1313	0.9858617473459282
1313	1389	0.9719716556934759
1078	1346	0.971064710388983
354	1260	0.9647647601050185
664	1058	0.9737829843774074
1161	1249	0.995209906196701
1093	1260	0.9864984184338497
1155	1283	0.9900329205462965
1093	1355	0.9792593214308798
1306	1313	0.9833005353167539
1185	1389	0.9843281781977722
392	675	0.9822796482176429
600	1345	0.9863273276396973
1161	1233	0.9658799721915416
600	1142	0.9795848334581714
375	1058	0.9887897484394621
90	341	0.9767315507593116
1068	1391	0.9562539410744635
229	1283	0.9679462620541683
675	1154	0.979382815072344
1154	1393	0.9719980518102551
90	392	0.9563241755466032
1313	1369	0.9937761223790706
392	1370	0.9786084183544493
469	1248	0.9784138036466828
418	1058	0.9729595087793803
1185	1369	0.9898406798606014
836	1161	0.9945109199478597
409	1155	0.9731087324574876
229	1389	0.960663560898638
1283	1396	0.9605948851192642
1248	1346	0.9732173179651761
1306	1381	0.9892164722122427
1126	1381	0.9722719766302983
1142	1383	0.9578707989592008
370	375	0.9566445849601899
1161	1388	0.9934574916771968
600	1155	0.9809611260562596
675	1142	0.9959682514404611
693	1249	0.9815686818314933
445	1381	0.9733217713424802
418	1396	0.9523908108941038
375	836	0.9890686940167988
229	1086	0.9670960924706613
1014	1388	0.9821415358814525
1283	1391	0.9911809017341087
1142	1355	0.9898516842681533
392	1014	0.9702101870931514
1343	1387	0.9917931247534646
600	1388	0.9915425558083528
370	1126	0.9676392143027788
445	1283	0.9685289483502499
1154	1260	0.9655072982885644
1121	1389	0.9527286355254929
645	1078	0.9771950587086811
578	583	0.9659730959033419
1068	1383	0.9645560757195584
1068	1343	0.9664738442290054
572	1345	0.9719679111535227
1058	1283	0.993084189507056
370	1283	0.9826878404396124
418	1310	0.9824426611012138
469	1185	0.9881967509663314
1283	1306	0.9959346012560655
392	469	0.9774324083554955
229	1154	0.9573115673739521
375	1142	0.9652718897100494
469	1307	0.9830840314843947
354	1178	0.9840398774626338
578	1142	0.9702283991810905
1161	1248	0.9918544030255942
1313	1387	0.9901218646450421
1256	1396	0.9908111039755737
1178	1388	0.9857164672436687
836	1086	0.9902978507114258
600	1387	0.9966399610703526
600	693	0.9778645157401019
1068	1313	0.9733574971971757
229	645	0.9611712419318151
836	1370	0.9930911685039848
836	1126	0.9803356000333834
1369	1391	0.9737762029305872
469	1068	0.9584567244844092
1306	1370	0.9835521111147736
457	1306	0.9529590271862455
664	1256	0.9867184045127577
836	1383	0.9915791537501886
229	1058	0.9642679336140271
469	600	0.9799669773404859
1078	1306	0.9855537582693907
445	1014	0.9533854851276771
1058	1154	0.9549770667963178
1093	1369	0.9625358526745582
1343	1369	0.9785743661173465
664	693	0.9686539275461854
1126	1306	0.9775261740105872
469	1256	0.9774156154948068
1161	1307	0.979405631193464
1248	1343	0.983484723320106
1126	1233	0.9789430752161568
1126	1310	0.9653221468820553
409	645	0.9856118194840982
675	1310	0.9842511613004197
229	1121	0.9539718861808306
572	1155	0.9671822856588548
1068	1249	0.9671936443154658
418	1256	0.957395237595762
445	1121	0.9668134096536509
354	1121	0.9881673229470003
1086	1381	0.9822545781067669
1121	1388	0.9901359303851487
1142	1393	0.9937587447473606
600	1154	0.9525135065173851
1121	1370	0.9975720255505858
1185	1260	0.9891206810610138
370	1093	0.981759644952761
1078	1345	0.973632608972121
229	693	0.9564372380643211
583	1014	0.9571067020555915
1346	1389	0.9729546311883255
645	836	0.9886132481081322
1093	1249	0.9726127735146226
1086	1154	0.9742475830753783
1355	1375	0.9619465660667463
1248	1370	0.9863660029579009
445	1343	0.9651045756326438
1086	1343	0.9659221798552231
1078	1370	0.9708210305154548
418	1121	0.9692186601286433
445	1391	0.9699393612670555
1370	1387	0.9952244196532469
1078	1161	0.97823854918129
1343	1370	0.9964545337036758
1142	1396	0.9800941439612002
1307	1389	0.9592651559299785
675	1306	0.9926149077887474
645	1306	0.9827131369718638
1142	1260	0.993771926674322
693	1383	0.9588852032278076
1078	1369	0.9729741323929361
600	1249	0.9921896035278222
630	1058	0.978300886317917
1345	1381	0.9816120560289862
693	1307	0.9786400666926545
392	1068	0.9544590456378861
1121	1307	0.9689424867991936
1058	1307	0.9833096841299265
415	418	0.9583753600287028
1306	1346	0.9900246704294765
375	1283	0.9873360570343368
1248	1307	0.9870925031831564
1355	1396	0.9719269736734025
1068	1310	0.9581278156927118
409	1391	0.9750715657410192
1155	1381	0.9898596346828186
354	1142	0.9720240107838245
1161	1343	0.9929845630601282
409	664	0.9645888656223078
1313	1343	0.9796941901107451
409	693	0.9699452569116647
1233	1283	0.9675731645198447
1058	1068	0.9728863333196165
675	1393	0.9873763549552137
1093	1256	0.9759685440681798
1249	1370	0.9915646337171948
418	1306	0.9833250467234202
392	415	0.9562505688194674
675	1355	0.9909937286699418
418	1248	0.9680042620386639
1248	1369	0.9965772265567421
1086	1093	0.9859448417344311
630	1370	0.9742179718341037
1068	1375	0.9615879815663076
836	1283	0.9960602272274426
375	693	0.9622539717422911
1248	1283	0.9907653205058393
1249	1306	0.9935802794422218
1161	1260	0.9724575785195829
1014	1393	0.9916493359889237
229	1391	0.9545798129884495
469	1313	0.9849564051012545
1155	1388	0.9875955329164119
1086	1396	0.9719138968920781
693	1086	0.9840465081096259
1345	1388	0.9848200791952575
836	1248	0.9853839925058959
1345	1375	0.9621319898681107
375	550	0.9819862039365927
457	1389	0.9793023638279656
664	836	0.980617704691944
354	1249	0.9846778890434917
1249	1307	0.978396939709564
1343	1375	0.9980896951494416
375	1078	0.96723668543202
1161	1387	0.995847861314602
445	1346	0.9709666207042126
630	1369	0.9693148370796109
469	1233	0.9684987456022056
630	1383	0.9710399233074756
1178	1185	0.9962420222727413
1068	1283	0.9708084768425095
1142	1256	0.9895621155093559
418	1343	0.965348058077969
409	836	0.9830564693716035
354	1310	0.979438405115359
693	1389	0.967238837288362
1345	1370	0.9734859664057663
664	1393	0.9943262621935773
1058	1310	0.9916696713983189
550	1155	0.9732688778959896
836	1306	0.9951334845509849
1121	1248	0.9857919568386309
1126	1383	0.9618750492144883
354	664	0.962527759494752
375	572	0.9553937194420474
836	1093	0.968961351714655
1260	1343	0.9524404120181491
572	1178	0.9890423661695951
1093	1396	0.9709389911041078
375	1310	0.9846424347497693
418	645	0.9702615340707808
675	1369	0.9926764948239182
630	1381	0.9839146635120624
392	1306	0.9803487254421894
1313	1383	0.9780732758909956
229	1014	0.9631319355737583
1388	1393	0.9658046299020986
229	600	0.9572820592287863
1155	1375	0.9646015081258177
457	1396	0.9934127549836254
1260	1369	0.9774015444793864
1248	1345	0.9804196933057059
675	1346	0.9798317733444236
1078	1387	0.9730459790695625
578	1086	0.9645317724316264
1126	1387	0.968777541974103
836	1343	0.9878656956041352
693	1355	0.9775042326114314
1346	1381	0.9978181271348201
1248	1387	0.9879832005021303
836	1391	0.9952683281444901
1014	1355	0.9954219658972734
1393	1396	0.9896482410942946
409	1283	0.98531513065097
693	1310	0.9683270957315391
1185	1387	0.9860801062196216
1343	1388	0.9889949767309026
354	1233	0.959101820000824
630	1355	0.9899852796710847
1154	1233	0.9757898970540129
550	1391	0.9838398959923739
572	836	0.9709633031029405
630	1142	0.9774368910369826
418	469	0.9834582747923488
550	1121	0.9889678163005811
578	1078	0.9684663374678757
1068	1142	0.9603507586158075
375	1307	0.9759637045048385
370	418	0.9742646830687276
1185	1307	0.9839094208328275
630	1389	0.983063977885807
392	572	0.9548084058767728
229	392	0.9603128539132424
1126	1178	0.987767637441525
229	1355	0.9643899849102808
1370	1388	0.9946829717963168
375	1381	0.9916690168554924
392	1178	0.9769950886064112
375	418	0.9707138209773646
1161	1370	0.9961487749129254
600	1126	0.9708958928404905
1155	1306	0.9935721598080227
578	1178	0.957917691276609
1313	1346	0.9790905118827637
409	1383	0.9771399486038417
229	1346	0.9540579650375092
1014	1391	0.9844342970829975
418	1345	0.9816465118245894
572	645	0.9795428883012766
675	1383	0.9711497371451409
1121	1391	0.9860744401517696
578	630	0.9564320131604973
1155	1346	0.9944356006034413
1178	1345	0.9858504097059804
572	1249	0.9734129815176049
572	1310	0.9613887771378025
418	630	0.9722064189902024
1142	1389	0.9925579423637859
1078	1343	0.9578359216537513
370	1014	0.9908237948361915
418	1391	0.9806170617835042
1185	1233	0.9839212832400726
445	1161	0.9653723608415248
354	1068	0.9774081810675446
1345	1387	0.9885111718065595
392	630	0.9660001814192101
1121	1381	0.9949014901945301
1058	1375	0.9823783618449631
1086	1178	0.9942265610621251
409	1393	0.9563815146238928
645	1142	0.98036884200902
418	600	0.9766393592255156
354	1014	0.9675686700721591
375	1248	0.988040663212776
469	1343	0.9585998870433718
370	1078	0.9757919455237938
409	1178	0.981679790914703
1185	1256	0.9750315683415917
1233	1256	0.9555862968566236
664	1396	0.9840006296887173
469	583	0.9537808621488049
375	1391	0.9820068091973875
354	445	0.9620474213308581
1014	1343	0.9533142642537502
354	836	0.98732741807832
1014	1155	0.9909760599749381
375	664	0.9613291954571239
445	1306	0.966739988652799
354	1343	0.9885541117114695
1178	1383	0.966281938609858
1078	1185	0.985881662835665
354	1391	0.9762372541555143
418	1383	0.9702985481806088
1178	1306	0.9887230495551946
664	1387	0.9794253908926627
1307	1310	0.9623725924153002
1093	1185	0.987185186654362
370	1248	0.9659382391524953
1249	1381	0.9943057838606546
1248	1375	0.9805911764025332
1306	1393	0.9823674485718747
