114	118	0.9476832627513239
87	401	0.9420218683428809
123	502	0.9429191090606006
405	416	0.9681148575734927
401	452	0.9517440154683976
245	401	0.9734766830185193
108	128	0.9508715358650013
108	363	0.9429760018112778
214	300	0.9561529178279586
309	461	0.964245987629164
114	123	0.9420061552931698
236	414	0.9722748944181975
262	431	0.936759381150149
177	363	0.9346898160805971
372	502	0.9488597835123773
345	401	0.942386448502629
245	403	0.9512293896312103
452	466	0.9870942219904572
345	451	0.9628413735134855
306	477	0.9668807270756552
262	502	0.9391628910306933
319	369	0.9663311481839287
181	345	0.94762045814474
331	369	0.9784008747076666
214	345	0.9319129532693331
319	502	0.9708480445399756
177	403	0.9700031523114889
181	270	0.9561879581199675
177	181	0.9746056316394999
367	502	0.9752020045499823
236	394	0.9586255474483281
224	284	0.940399237820085
138	334	0.961252242737611
186	233	0.9753409144484679
87	181	0.9336068766075352
108	236	0.9905533264739848
93	307	0.991765715328496
233	378	0.9409301004958793
367	431	0.9429556409571112
214	477	0.9746825416216571
236	477	0.9506243657372733
181	306	0.9413097233540625
416	489	0.9470572687719648
334	367	0.9870401243402848
93	284	0.9366849349063897
177	331	0.9735081268029298
431	477	0.9525613721741117
108	398	0.9602786893675168
123	319	0.9485059088419617
401	416	0.9429963969249702
401	491	0.9469644352240665
245	309	0.9741404249133552
224	236	0.9389042497534065
208	349	0.937938914755819
306	414	0.9423908345692249
367	369	0.9589400781130755
114	491	0.9517307872715691
118	390	0.9725562332985842
270	390	0.9464666795704197
177	256	0.9751758444198586
214	394	0.9432683270581829
270	461	0.951670165202146
138	394	0.9514958497498711
87	331	0.9353255772020885
309	334	0.9670422952163538
87	363	0.932894770620208
138	466	0.9733901922045236
93	233	0.9371477362203551
307	390	0.9829184146024694
177	414	0.9492344762610743
177	306	0.9847589367343075
114	401	0.9522853915456484
452	502	0.949505505160101
319	466	0.9479400695498184
214	452	0.9862896132789738
300	477	0.9432728347955102
284	491	0.9560838852168325
361	378	0.9666819998392502
306	319	0.9427517819666484
123	307	0.94730409753524
394	396	0.9502033625539088
114	367	0.9667401766628423
118	466	0.9405645498510334
224	300	0.9628645973340715
114	138	0.9885303614967547
114	394	0.9374255279366448
214	236	0.9785064256343775
256	452	0.9540124366942961
87	138	0.9815479294098463
306	489	0.9499055600497783
186	396	0.9454213645424898
181	186	0.958244511696072
398	491	0.9450007430712465
372	405	0.9663494925708653
108	331	0.9608292043956577
108	123	0.9388111400043382
245	256	0.962053036918481
394	431	0.9560134339375053
181	331	0.9613223059362279
128	491	0.9812495012766169
416	461	0.9575671807768842
118	177	0.9718542548361647
114	414	0.9560558424726893
319	491	0.986718281924619
401	461	0.9428574206504579
177	398	0.9714587666263723
214	491	0.9593225210626986
128	466	0.9483941995361774
93	416	0.9730447799055739
300	345	0.9671786112353109
245	502	0.9708905121086293
461	466	0.9720453436378751
177	345	0.9530300243108004
367	414	0.9581250466745077
345	361	0.9693394365952452
390	502	0.9561418717255539
181	461	0.963204826346976
181	394	0.972048274352094
181	401	0.9552051274819491
367	452	0.968887701120782
123	270	0.9777239215145392
256	489	0.9429777911359363
108	489	0.9541012603191834
214	331	0.961149767954848
307	502	0.9585331521390632
236	452	0.9792753157288967
307	334	0.9433288739561126
390	466	0.947092196142848
87	398	0.9561318898182365
489	502	0.9676069422626126
114	245	0.9737080915608403
390	489	0.9771030078185489
300	372	0.9379539194095984
128	398	0.9361331430702641
369	491	0.9584643275879929
114	369	0.9409365573680123
114	398	0.975289057848302
224	378	0.9411218863606177
262	396	0.9321702223253547
306	491	0.9533011791861736
331	394	0.9479485619745893
270	416	0.940737386622581
319	431	0.9563460067519938
186	395	0.9449501610481923
306	331	0.9613651061532313
452	461	0.954335878615354
118	138	0.966895159137378
309	403	0.9854233148150987
118	347	0.933103978153081
236	256	0.9610385706450619
403	414	0.9398960143230429
396	405	0.9415684731557321
93	128	0.9874262637715365
118	369	0.9872424916152056
369	390	0.9755684108875873
236	334	0.9785287272367
256	466	0.9553447584463113
270	477	0.9612633726699567
138	447	0.9402289404018361
224	394	0.9474056927665018
372	416	0.9630423786049914
224	451	0.9536156477521207
181	307	0.9875863612931748
372	461	0.9329435029032298
118	128	0.9689271766864384
270	349	0.9692905762915864
108	403	0.9714149741359899
123	491	0.9456228674099926
361	394	0.9362595801372541
319	372	0.9373486507989492
186	372	0.9667638283681564
214	461	0.9732893986834624
87	108	0.9865462743867541
416	502	0.9652719466516537
396	431	0.9367378818245992
114	236	0.9820228567124564
451	502	0.9419043025006779
108	224	0.9328896844195304
138	309	0.9846744563700932
118	349	0.9691724360125257
245	466	0.9685052439801013
331	466	0.9402281567733941
87	466	0.9525160231097868
306	363	0.9474179040882496
128	177	0.976624917719789
300	414	0.9494364550310881
256	401	0.9353922534580039
461	502	0.9723494304919583
299	345	0.9531164031919054
108	477	0.9670069758183963
138	477	0.9595906200078985
372	396	0.9403841599012519
186	502	0.9375910506081959
262	372	0.9539395025579556
309	398	0.9838346618252718
114	319	0.935983491444988
331	489	0.9646756345593981
262	319	0.9640159645124896
128	431	0.964891132256293
93	390	0.9668071255362303
224	416	0.9414691855820381
236	367	0.9834789348088927
177	284	0.933987099696475
270	405	0.9507531749593019
114	300	0.954167077744908
177	307	0.9588506569130111
108	256	0.9817357150616862
306	390	0.9574732806949917
128	372	0.9442271423489391
93	319	0.9840692304272813
334	477	0.9593524384974531
369	502	0.9543771584352703
87	451	0.9333977013039181
390	461	0.9625053677641005
236	309	0.9868658341648633
138	452	0.9815823939923166
319	390	0.980402937354362
128	349	0.9330554065973883
177	236	0.9826622107414535
307	461	0.9583571662996113
300	394	0.9428905912253615
390	491	0.9724665288742554
299	334	0.9407697017898624
431	502	0.9399921173141179
284	319	0.9623185304031827
177	270	0.9395607084888382
87	477	0.9464637167985172
138	403	0.9779525827834339
113	224	0.9427223090732224
245	398	0.9617315540303568
