1096	1196	0.948908683140328
222	792	0.9346976850924871
961	1019	0.9429012625191826
103	1001	0.9506716608006511
833	1011	0.9772395199024284
564	855	0.9255510878228936
564	916	0.9474923932975712
833	890	0.9433948051870498
446	735	0.9781826777587077
454	961	0.9522195967914502
855	1001	0.9433113251857941
459	610	0.9567395926756037
103	902	0.9644261150412687
870	970	0.9334101277469891
459	949	0.9346676057934168
655	1002	0.9576103879125404
697	790	0.9320641130397007
676	1025	0.9501856047097196
83	943	0.9596347192603377
1145	1159	0.9560941967636102
792	961	0.9360326444598451
835	849	0.981314376039135
605	833	0.9568994773043975
790	970	0.9311306610605492
459	943	0.9366126656469593
605	697	0.982241163379975
605	790	0.9449061092238016
798	1145	0.9356943237738291
83	835	0.9822506591787734
610	964	0.933936096213826
222	890	0.9679129021193265
446	657	0.9232139340749026
1001	1011	0.974284735613735
596	931	0.9570601035831239
833	993	0.9771459530664868
665	1096	0.9422781169827343
446	882	0.9368709802842726
644	784	0.9421660184422089
459	902	0.9756137299077823
790	1019	0.9330412825152004
762	899	0.9586830900900534
740	813	0.9906364708634914
1011	1019	0.9654273647118574
762	902	0.95303065974596
833	1002	0.9776768502814788
676	849	0.9297150096767919
610	1025	0.9738399571506481
83	460	0.9709406622486063
459	1096	0.9613449676921675
813	943	0.9475141054256103
655	1159	0.9415428033873332
882	1048	0.9795898385830788
222	855	0.9583257477535279
762	1002	0.9778487174662971
964	1096	0.969528055695521
454	1145	0.9798420834849713
610	833	0.9428853255968235
855	1025	0.9588233236430788
83	459	0.9530260104428847
519	605	0.9695412115758957
596	655	0.9711045609834621
697	949	0.9479994205429325
1001	1196	0.9395530577318012
596	605	0.9722228942707163
655	849	0.9626344570633066
459	1019	0.957185339952012
835	1048	0.9776159315178637
792	813	0.983475997165391
870	890	0.9318235720850464
676	902	0.9606956866584896
792	1002	0.9727391081503423
792	1011	0.9621100911295951
564	931	0.9382911732466793
882	896	0.9254966165812352
222	644	0.9336836368549235
519	870	0.9450452724368912
564	890	0.9309539651923722
459	916	0.9597943662455781
519	949	0.9661675805305311
792	1019	0.9488940600236857
792	1025	0.980228914804071
762	820	0.9731951720414316
943	1145	0.9553555289788085
644	740	0.9628432787649491
916	1159	0.9624309151217025
798	882	0.9617967417068656
563	1159	0.972718841548367
784	792	0.9471148580764861
564	740	0.9630969487185106
563	740	0.9715259834971532
916	1048	0.946790703315262
222	949	0.976927641718972
882	916	0.9462171936708688
665	1145	0.9220165973844421
460	1145	0.97545946324807
563	835	0.971108666222971
792	835	0.9733166576716255
790	882	0.9279134791180923
961	964	0.9460230829232352
254	895	0.9368196553948619
605	1025	0.9791220729025532
563	902	0.9647618559201991
890	931	0.9485987497179208
254	605	0.9497185155021799
610	993	0.9590552708943008
446	1025	0.9720737945809272
820	902	0.9475180369703744
835	970	0.9586420144806821
762	790	0.9277910791668376
820	1011	0.9692499508616965
655	676	0.9765363824212776
563	833	0.9854695084935468
890	895	0.9283672079250844
792	899	0.9570461089248172
784	1048	0.9367769909301202
855	916	0.9443764546048841
459	855	0.9391914510203803
740	970	0.9777271204918658
386	896	0.9408556251581879
386	820	0.9817488355151192
798	895	0.9463810671287407
1048	1159	0.9608523717555317
83	964	0.9565685040824896
519	563	0.9392657487892914
454	902	0.9651734853220124
103	564	0.9720461661898139
735	1001	0.9806559094274289
610	697	0.9685588565812594
735	970	0.9237507536723069
798	899	0.9499843410140902
222	993	0.944709830445126
563	970	0.9598038871561316
459	849	0.9835710011376062
855	993	0.9495139596381275
563	993	0.9793865160262403
970	1025	0.9623484069209332
460	943	0.9728444807121175
1019	1145	0.9714901539599958
518	1096	0.9508716320840613
564	882	0.9813163810654111
855	902	0.9233464436821066
103	386	0.9739959175926896
813	1096	0.9834790332799404
254	655	0.9632499152190217
386	563	0.931382357515489
386	1096	0.9614123335898581
83	896	0.9277569559376833
762	849	0.9298532111611171
870	993	0.935372362754925
386	1001	0.9469513779982867
676	970	0.9453018420684473
762	882	0.9624194007831925
895	1025	0.9573717119764981
459	798	0.9909252813749403
833	1001	0.9848698453716658
605	657	0.9300258673938557
931	949	0.9277762066602553
