849	855	0.9310584849650756
446	519	0.9729563155884442
519	813	0.9165392626723559
676	882	0.9488025520760609
890	899	0.9166403944478541
610	835	0.9232915954891454
644	890	0.9544198341334582
227	1145	0.9193061593105389
790	916	0.960237670502333
564	820	0.949213156095051
83	1011	0.9721342856384301
610	882	0.919677076173095
222	518	0.9516129752034321
644	933	0.9008623238280615
882	970	0.955402070038579
655	1096	0.9421421359404178
665	902	0.9656401502952423
254	895	0.9368196553948619
1001	1019	0.9797150696884962
563	1002	0.9552103541964136
784	931	0.9160460739143929
902	1196	0.9635225114397752
890	939	0.9421648005315183
899	931	0.9335234364758115
103	655	0.9115162628800981
655	762	0.9265590242668318
657	792	0.9295681585119672
849	1002	0.9721760325770055
792	993	0.9839900725778312
222	868	0.9436274424948246
605	1145	0.9099635660486858
459	855	0.9391914510203803
518	835	0.9662208263649914
386	813	0.982892701508796
895	1048	0.9549860638280313
386	882	0.983717423643268
725	764	0.9628160807494225
446	790	0.9524597500554515
596	882	0.9802223054104326
519	1196	0.8997988387224934
386	970	0.9390533067789927
227	882	0.8962917475124452
798	896	0.907468068310187
454	735	0.9410358457023464
735	916	0.9468060262813336
254	890	0.9368029670329645
697	970	0.9608859724110095
784	1048	0.9367769909301202
931	970	0.9618788761873007
425	446	0.9363297095837463
896	1096	0.9123001993981397
459	882	0.9820291105585699
665	890	0.9746248163986564
446	518	0.9779756890670062
222	575	0.9474919612576387
665	1025	0.9785381997278426
665	1196	0.9474138559898723
833	1011	0.9772395199024284
868	970	0.9081683356378343
525	949	0.9214325817671872
665	833	0.9673732087140049
459	610	0.9567395926756037
103	895	0.9167307382488701
970	1048	0.9367129590753114
460	596	0.9361835919967904
425	855	0.939314001077419
446	890	0.9825447287337563
254	386	0.923367929174947
460	896	0.9173764005453235
446	899	0.9228713994689381
784	895	0.902351780452072
103	820	0.9577902566339183
740	895	0.9392765705777537
943	964	0.9272252884587447
388	657	0.8930287610806145
697	849	0.9327293351298814
83	798	0.9259987268205767
1002	1019	0.9571916454452796
222	939	0.9247991606372337
460	1048	0.9368578938812698
970	1002	0.9572761682636963
598	644	0.9180408164439304
644	655	0.9481078576898387
916	1048	0.946790703315262
644	1001	0.9176384261381482
254	644	0.9435648172743444
899	1025	0.9247379195073634
596	870	0.9230259306627955
254	849	0.9495049189534086
849	1159	0.9621031258311497
899	970	0.9331285592439946
425	737	0.9157259508335189
762	790	0.9277910791668376
575	870	0.9325617356062321
596	943	0.937647538236064
964	1011	0.974448700353451
610	849	0.9483395961658663
227	454	0.9036654922786576
425	563	0.9012935233813227
254	820	0.9031263435765104
459	943	0.9366126656469593
655	820	0.921406048093451
222	916	0.9496760751069513
735	993	0.9508843038600046
709	764	0.9800400069704944
446	1001	0.967612389332615
762	993	0.9092580121585204
1048	1145	0.9697658449750924
1025	1048	0.9435628782580383
386	1196	0.939042980850392
563	855	0.9504979593741356
899	1159	0.9642813642787056
916	939	0.9051025576082218
446	833	0.9547227299755519
446	1196	0.9180419836557998
762	1001	0.9371172014933086
849	882	0.9806214302774828
813	964	0.9837765193410515
564	943	0.9052525136291252
103	762	0.9628838508529018
605	798	0.9725083518933328
459	792	0.9812701344037049
254	519	0.9278032341561206
657	784	0.9566202843548746
386	655	0.9370213239621105
993	1083	0.897043923120306
564	931	0.9382911732466793
638	657	0.8983620369386393
460	1001	0.9294411458502636
644	697	0.9611228937574816
870	1196	0.9201913972031885
855	939	0.901520860881931
709	933	0.9293241615331291
83	961	0.9567593318935714
518	813	0.9681050817279286
254	902	0.9425932641880364
386	740	0.9660768986883568
676	902	0.9606956866584896
813	1011	0.9813093557698476
655	899	0.9496770795210883
931	993	0.9726837047728989
454	882	0.9793010482522815
518	868	0.922073340132519
1002	1011	0.9815547162819989
525	656	0.9063677632097762
798	993	0.9734429635886501
459	697	0.9519724282923667
446	1011	0.9285851509778896
446	605	0.9677398398487486
849	970	0.9497938207772165
454	916	0.9095506606740684
697	1011	0.9092243630456687
610	792	0.958741479648478
610	1001	0.9329023770723718
610	899	0.9072404479465797
740	1096	0.9851836919767127
460	1002	0.9700367453357164
386	896	0.9408556251581879
655	835	0.9614933405903048
896	1011	0.9131570562201028
764	868	0.9352388136030875
446	709	0.9102958231630669
665	993	0.9820046213736799
454	792	0.9478702659342415
895	899	0.9393294586800909
605	1025	0.9791220729025532
519	868	0.966969448085818
697	1048	0.9063964107707012
735	949	0.9135813835138439
254	882	0.952334948393226
916	970	0.9813704750892844
460	1159	0.9006810916631696
254	459	0.9678510458514694
665	970	0.9664199038992869
665	740	0.962517543990645
655	735	0.9778448534661867
849	1019	0.9623282264040973
596	790	0.936343545522131
83	1001	0.9468511411887506
562	656	0.9076330315630737
388	425	0.9641185196033637
222	525	0.9130936101503889
762	916	0.8925923952732021
697	740	0.9568433762214054
222	735	0.9168896498726418
676	1159	0.9290069690657101
610	725	0.9036157195009162
254	665	0.9609250196237153
518	596	0.9732445980347353
575	610	0.9204219803086233
446	939	0.9130180563631407
902	943	0.9192651334349498
740	916	0.9634059384262452
575	644	0.9089972692352153
605	709	0.9140125305547795
868	993	0.9078571603328114
657	813	0.9063817562437956
697	890	0.9746895948060529
784	792	0.9471148580764861
697	813	0.9461677869251086
254	833	0.958252585147495
1011	1096	0.9687721269722078
596	916	0.9603908344047662
519	790	0.9219016373771678
596	605	0.9722228942707163
1083	1196	0.8961414854527008
454	896	0.9272489216969859
610	895	0.9317659740286395
518	1011	0.9527971027039979
459	790	0.9410510921066931
103	1145	0.981106916134896
575	727	0.9412475361036887
519	676	0.9481416282168286
575	605	0.9253827912830042
931	1048	0.9331158554241216
459	762	0.9464012044596197
644	1196	0.9107890206397167
386	446	0.893436561592909
563	1011	0.9549024663413314
855	961	0.8926903996673361
518	1001	0.9726956169322918
740	1159	0.9679170765320024
454	790	0.9136640545637646
820	1104	0.895081893781024
388	725	0.9155227077380225
575	697	0.9307281422215894
519	755	0.8965663746011784
855	916	0.9443764546048841
882	1096	0.968985235370009
518	933	0.8930415202827168
655	665	0.9754645884523406
882	1025	0.9449773021652472
762	833	0.9402157441071102
709	798	0.907190978657944
239	931	0.8958715147984411
993	1096	0.959605386827757
849	916	0.9383714806423441
644	1002	0.9133495004217125
103	227	0.9029134158030272
890	916	0.9601433751447286
676	970	0.9453018420684473
459	784	0.9365356107405391
525	562	0.9157955151477555
596	657	0.9213270005854668
665	939	0.9139990705051011
849	895	0.945273696043815
709	727	0.9785335985071472
388	665	0.915959873104363
459	563	0.9764211921056473
83	849	0.9555974892713566
1001	1145	0.9663928210639623
964	993	0.9704440929877098
798	882	0.9617967417068656
222	993	0.944709830445126
740	798	0.9705692046757448
564	813	0.9693333080223256
890	1096	0.9297181555493564
697	1196	0.926575633314355
1002	1196	0.9551256522513873
446	931	0.9532265736732286
855	1159	0.9132092101977896
575	735	0.8933703661270967
388	855	0.920590141115565
964	1096	0.969528055695521
610	870	0.9351858797935185
725	737	0.9197716960473734
762	835	0.9709706513947981
740	833	0.9834382847238341
895	902	0.947348452572119
596	1025	0.963167379956038
386	943	0.9746672096036462
644	1031	0.9135773692303856
575	784	0.9236762617358648
610	697	0.9685588565812594
949	1025	0.9541087295528285
460	792	0.9118183851447077
1096	1145	0.9505807777041413
563	1001	0.9766167520684514
610	902	0.921197732489421
454	798	0.9451370719155158
254	855	0.9244011888243409
870	993	0.935372362754925
655	1019	0.9384121373164334
792	916	0.9764425494074774
855	899	0.9025979124467972
899	1196	0.9373337401876412
254	835	0.9448054633541825
103	735	0.9244449575748908
222	1025	0.9645952799431247
792	931	0.9701694199117782
943	1002	0.9622031088761833
454	655	0.9420691912673671
596	1159	0.9603252473743911
239	564	0.9008683396273254
665	835	0.9551991476536198
519	596	0.9302708660080554
610	931	0.9567232737808522
798	1001	0.9698707026983983
792	939	0.907259506687239
676	740	0.9442604499806249
676	1083	0.8982185150488899
254	1002	0.9467191878226605
1048	1196	0.9611229270648973
784	902	0.9244696954331404
737	890	0.9342291892978121
386	1159	0.9444651612251098
519	656	0.9161278225791885
961	993	0.9143592466853148
563	1048	0.9710662360228399
943	1104	0.8979949378564968
916	993	0.986685495010729
222	1031	0.9014732278471194
564	676	0.9487560536019537
386	735	0.923624726189237
896	943	0.9169144524419323
227	386	0.923389566507575
868	949	0.9732612089691699
610	740	0.9507102941481065
460	882	0.9577979053435262
518	1159	0.9635377490595078
254	605	0.9497185155021799
563	895	0.9771153706664759
784	1196	0.9218691416230549
890	1002	0.9205333207695238
563	784	0.9490675323168554
697	870	0.9524938388953922
676	762	0.9208256530651739
518	970	0.9705029402610419
813	855	0.9073717349620711
833	931	0.9758378777187263
564	596	0.9649316674530032
1011	1025	0.9329947509740232
222	835	0.894298305642856
519	764	0.9163115913942235
993	1145	0.9303773384547245
1096	1196	0.948908683140328
644	792	0.9653370431518471
103	882	0.9732262509038743
1025	1096	0.9524046780465407
518	792	0.9882836652705265
735	882	0.9553227809018652
518	762	0.9158547613288575
605	740	0.972034682729874
83	596	0.949700745903644
792	1002	0.9727391081503423
519	737	0.9347368956998995
563	902	0.9647618559201991
784	979	0.9125572169774441
644	970	0.9574665779671904
610	868	0.9443823332757918
459	1019	0.957185339952012
655	943	0.9054661196923415
665	849	0.9517820922405904
83	563	0.9185486743753724
519	1001	0.9193007977097349
222	519	0.9540085461033115
798	868	0.939736397255408
835	964	0.987511813273295
1019	1096	0.9498213816421072
655	931	0.9470329767468824
970	1031	0.8932029981623952
519	610	0.9683980049916583
665	868	0.9399004082113349
655	697	0.9579403943612326
961	1096	0.9386542668563194
655	792	0.9737251433140305
83	964	0.9565685040824896
896	1145	0.9258434940937258
605	644	0.9638685001683427
518	697	0.9564700588676243
72	227	0.9551902494785429
709	1025	0.8933694102583659
855	870	0.9053153934244207
835	961	0.9633773140594462
563	833	0.9854695084935468
254	1011	0.9430977875107192
518	657	0.917420118727833
459	655	0.9857648422476628
525	676	0.9163497706361121
961	1019	0.9429012625191826
656	784	0.8972678889208408
665	899	0.9371671480170038
425	605	0.9250320982481505
605	1196	0.958574365509844
222	676	0.90818815969712
518	855	0.9487554885025776
868	933	0.964039609859891
103	1096	0.9477806985839454
665	1002	0.9456031535030497
460	1011	0.9636406233361006
254	518	0.9632342924601545
518	882	0.9657088370904386
655	1145	0.9434748885566899
446	737	0.924916498013058
564	1001	0.9887753011344416
740	790	0.9373387658204129
784	833	0.9214896824978989
655	890	0.9702246077959857
459	970	0.9672518392884482
222	388	0.9216166396219634
563	961	0.92982639127051
833	1002	0.9776768502814788
697	790	0.9320641130397007
697	835	0.9197201710159225
737	764	0.9424785492180594
605	1031	0.9270503645125003
254	657	0.9450875556840275
820	833	0.9352293207123568
740	931	0.9716329384255655
605	833	0.9568994773043975
518	676	0.9697302065940863
657	870	0.9097671653716153
460	740	0.9210946890685767
725	1025	0.9035297351329068
454	605	0.9156476642287117
665	1001	0.9665297602186895
931	1001	0.9534791919340255
564	610	0.9197615913467079
899	964	0.9712893196028436
596	896	0.9402739607941262
676	899	0.9283227391350769
697	1002	0.9146287410779156
676	1011	0.9316674041124782
890	931	0.9485987497179208
820	1019	0.9306483998543026
563	916	0.9708157359254679
849	896	0.9134234894886148
784	835	0.9074256527787152
1159	1196	0.9665097427088924
610	855	0.9552270388485671
446	727	0.9265342950015678
459	849	0.9835710011376062
665	792	0.9785487428107511
254	655	0.9632499152190217
446	655	0.9792148980948803
882	1159	0.9800914504777705
820	1145	0.9860621446007796
610	993	0.9590552708943008
784	1031	0.9083707070769447
961	1011	0.9766478932923564
596	697	0.9568255162876194
563	890	0.9497120963781134
564	605	0.9466960304187803
386	1019	0.9466504884704603
727	933	0.9675812766334758
697	737	0.9062493535386255
697	899	0.8982078008841561
676	725	0.8923130393502403
446	895	0.956409410477188
644	916	0.9499806910414939
254	949	0.9178262302115913
685	868	0.897938430912038
425	598	0.8964671826808004
446	1002	0.9205660237097332
610	676	0.9308220910605309
605	870	0.964757475820379
454	1002	0.9849855510233763
790	970	0.9311306610605492
525	605	0.941709730363361
518	902	0.9721306143085366
655	725	0.8943892158925077
993	1048	0.9627675427966735
562	685	0.906593240036186
762	1011	0.9493793288368986
784	849	0.8989729503236201
665	1011	0.9418101205256083
518	949	0.9480211063758165
764	949	0.8973345062065712
970	1011	0.9330521388402195
790	1001	0.9404220118970636
820	835	0.963161664532997
931	949	0.9277762066602553
518	610	0.9656548065670348
459	1048	0.9669845353241862
970	1159	0.9530090503700686
525	855	0.9126090788304355
446	575	0.9474039419442029
849	1048	0.9491018875323334
446	740	0.9435886324978309
605	697	0.982241163379975
735	1001	0.9806559094274289
519	784	0.9396081793413602
849	964	0.9730030926853799
979	1132	0.9135895488071238
1019	1159	0.9844329323786529
564	1096	0.9553153493273134
518	1196	0.9582994394056448
735	890	0.9512637919008823
459	798	0.9909252813749403
596	833	0.9796903716684362
727	764	0.9788676595240078
890	933	0.9455008762622602
564	1159	0.9691568823465475
239	1019	0.9194668851020791
735	964	0.9638636549070714
697	882	0.9184987563588669
388	697	0.9031793023674415
813	1196	0.9627492745789672
890	902	0.938991900354689
849	993	0.9552864871707105
849	1025	0.9527409775304964
388	676	0.9073666790565784
610	1025	0.9738399571506481
446	855	0.9774650907295477
563	798	0.9701918431568479
762	896	0.9292287087229214
655	833	0.9672010824231277
890	1048	0.9231456476929472
657	735	0.8975964699314849
676	1001	0.9526408835524625
83	813	0.9647161897054787
525	655	0.9128724990662971
735	1159	0.9440566994906352
454	1019	0.945837398015795
103	596	0.9508454289586163
596	655	0.9711045609834621
1031	1196	0.9185334147758617
562	939	0.9018664341837301
459	949	0.9346676057934168
835	882	0.9960381203667528
103	564	0.9720461661898139
425	575	0.9570639835597601
425	993	0.9151352363669318
993	1196	0.9660263803874876
1001	1159	0.9680539402270667
655	868	0.9261551678996585
656	657	0.8919114093048911
762	1145	0.9820656588373986
