1345	1389	0.9924846487708738
664	1142	0.9924867065613412
1086	1260	0.9928243088666329
675	1306	0.9926149077887474
1260	1355	0.9921453686244139
1260	1345	0.9942846957431076
1142	1389	0.9925579423637859
664	1345	0.9929670895038281
664	1260	0.9942298211619887
1014	1355	0.9954219658972734
675	1345	0.9943126377837981
1142	1178	0.9934845656174248
675	1142	0.9959682514404611
1086	1178	0.9942265610621251
1256	1393	0.9976116804022245
1014	1306	0.9952148027246616
1178	1185	0.9962420222727413
664	1086	0.9926602265017082
457	1396	0.9934127549836254
675	1178	0.9959852523678405
1142	1393	0.9937587447473606
1086	1345	0.994369757499169
1086	1355	0.9940093218352413
664	1393	0.9943262621935773
1155	1355	0.9959156762278065
1155	1306	0.9935721598080227
1014	1389	0.9944366999721195
1260	1389	0.9975686414089961
370	1142	0.9932722415959901
370	1256	0.9932272396217909
664	1014	0.9956723829170937
1142	1260	0.993771926674322
1389	1393	0.9943270944810358
1014	1142	0.9952588053430172
469	675	0.9934053134809055
1014	1086	0.9961590710120809
370	1389	0.9924855294252287
664	1389	0.9956647231832845
1086	1185	0.9946641307210113
1086	1142	0.9964975355121881
1142	1345	0.9927621880276127
675	1014	0.9929297263485819
1142	1185	0.9933572632186698
1014	1260	0.9967174766093361
1178	1307	0.9930582087687185
675	1086	0.9963989775292126
1306	1355	0.9974131270998605
675	1185	0.9958522638511689
370	1393	0.9934549713259446
675	1260	0.9924591435293886
1086	1306	0.9959667028937538
