236	256	0.9610385706450619
394	416	0.9560759255378497
236	398	0.9663606249495071
181	491	0.979741675866465
309	489	0.9570007357675251
114	306	0.9878108653436153
93	307	0.991765715328496
214	300	0.9561529178279586
118	477	0.9670816952223985
177	214	0.9903364059985449
461	489	0.9690360176326736
128	331	0.9699991746004746
128	394	0.9685708007057011
306	491	0.9533011791861736
369	489	0.9670116021159252
108	394	0.9638277089882814
177	367	0.9838057439081876
214	477	0.9746825416216571
331	369	0.9784008747076666
214	369	0.9545286854984607
214	256	0.9805541635239179
93	262	0.9812008112035661
403	466	0.9876913132924652
256	390	0.958207478527503
108	398	0.9602786893675168
108	309	0.9812696468626155
177	502	0.9681494111542381
369	405	0.966559624836819
306	334	0.9523546936722829
128	270	0.9655873861891773
245	431	0.9596844099982633
431	491	0.9533256068319649
138	177	0.9855233009651043
405	502	0.9662703384293057
236	300	0.9721072275295533
118	307	0.9579165428051178
114	309	0.989352406009376
128	461	0.9736901473206518
367	461	0.9600299037960605
245	256	0.962053036918481
181	319	0.9850606807685646
214	398	0.9774151855246229
236	394	0.9586255474483281
214	236	0.9785064256343775
367	369	0.9589400781130755
128	262	0.966342210648267
306	466	0.9692516833967716
118	256	0.9580979914946486
270	369	0.9598865595418405
177	390	0.9837251196222969
369	502	0.9543771584352703
307	405	0.9781063361375508
87	403	0.9651694063783196
93	502	0.9532792066056797
461	466	0.9720453436378751
118	461	0.95741323503439
128	416	0.9692228525819981
307	394	0.9592689138089001
245	307	0.9709548563838641
319	431	0.9563460067519938
114	367	0.9667401766628423
214	502	0.9529618399593125
177	477	0.9874955836831958
245	306	0.9743360479964713
403	452	0.9880144672547444
367	416	0.9582280633733782
128	367	0.9634253500998557
138	403	0.9779525827834339
270	477	0.9612633726699567
306	452	0.9663957169434085
245	502	0.9708905121086293
93	245	0.9635242130737394
138	477	0.9595906200078985
138	309	0.9846744563700932
431	477	0.9525613721741117
236	245	0.9791072021108658
138	236	0.9866396021889108
394	405	0.9576402427298134
245	416	0.9664304440704219
245	491	0.9778580800228385
398	489	0.9523046243649314
177	452	0.975168168730757
108	300	0.9695857280674732
123	369	0.9748695563588247
181	270	0.9561879581199675
307	477	0.9755136930673391
270	491	0.9527899688066261
334	394	0.9729503205695886
236	309	0.9868658341648633
108	403	0.9714149741359899
128	319	0.9910488855964802
181	489	0.971014891199302
177	300	0.9607149108081288
398	403	0.9744822015450963
177	398	0.9714587666263723
461	491	0.9726665659080955
309	466	0.9899633495130562
334	502	0.9699031592405442
307	502	0.9585331521390632
390	489	0.9771030078185489
118	331	0.978972095461363
177	319	0.9717976046163987
87	452	0.9748606383733813
138	452	0.9815823939923166
394	491	0.9541555440560063
108	390	0.9688885336851754
118	489	0.9577177254305089
114	245	0.9737080915608403
334	414	0.951997706545544
461	502	0.9723494304919583
331	390	0.9839100293913174
214	461	0.9732893986834624
177	489	0.9797473843767417
128	491	0.9812495012766169
466	502	0.961220202027823
405	416	0.9681148575734927
118	138	0.966895159137378
138	334	0.961252242737611
123	270	0.9777239215145392
319	491	0.986718281924619
87	114	0.985534119697349
128	181	0.9917883712300803
307	416	0.9703741607738886
401	466	0.9524993890970039
87	300	0.9647311327539868
236	306	0.9747175557552494
236	401	0.9589641736649385
138	214	0.9900735512806867
390	461	0.9625053677641005
236	414	0.9722748944181975
114	452	0.9892249364048739
236	334	0.9785287272367
334	416	0.9616618761562583
118	123	0.9834255225556034
319	461	0.972746116427756
461	477	0.9862742505802606
309	491	0.9599650027906415
319	369	0.9663311481839287
177	256	0.9751758444198586
256	466	0.9553447584463113
307	369	0.9732458691367685
367	452	0.968887701120782
123	177	0.961000667384654
128	177	0.976624917719789
108	118	0.9601026201718392
181	390	0.9811295143562685
367	414	0.9581250466745077
87	390	0.9519848060170627
309	367	0.9785318387417807
114	177	0.98777380904486
309	461	0.964245987629164
93	369	0.9655068600640068
405	477	0.9585806537424406
123	489	0.9647631885557093
87	334	0.9617919613492069
489	502	0.9676069422626126
245	452	0.962892327479234
108	489	0.9541012603191834
309	401	0.9565327406327626
319	334	0.9537486922243902
214	489	0.9643422396225173
181	477	0.9808765864479492
214	306	0.9876141857779024
181	367	0.9686158577248213
334	452	0.9519753678158335
177	491	0.9787484392915686
87	108	0.9865462743867541
87	236	0.9859981459718048
214	334	0.9527675861334965
309	403	0.9854233148150987
369	491	0.9584643275879929
138	414	0.9667432364051555
398	466	0.983432881276646
405	431	0.9530868248253588
87	398	0.9561318898182365
123	390	0.9573422524780224
307	431	0.9549125828362606
181	245	0.9828432374981907
128	369	0.985118962459101
369	390	0.9755684108875873
309	477	0.9630675338897038
177	331	0.9735081268029298
319	416	0.9727378771866628
128	489	0.9823955751389419
114	331	0.9522247676729267
181	262	0.9621830168408737
87	256	0.9666190712487737
93	461	0.9581437134081313
307	331	0.9635344073177068
123	466	0.9527117332921347
123	461	0.9639293731520182
118	431	0.952742878589405
177	334	0.9731147368528537
214	466	0.9889822017894052
114	466	0.9840977082000009
114	214	0.9964569593277814
214	403	0.990569061630423
390	394	0.9628945790258773
128	502	0.9726984933949148
114	489	0.9565829605979159
118	390	0.9725562332985842
93	394	0.9548392262918162
87	177	0.9781733839607629
214	309	0.989053250586813
138	390	0.9560466435591664
394	477	0.9594926242418709
466	491	0.9590263412630351
118	394	0.9647089963066553
108	477	0.9670069758183963
416	477	0.9626666566802722
87	367	0.9693058668033503
123	128	0.9637852804069977
262	307	0.9728819625512055
177	309	0.984121463326932
108	414	0.9598927630908216
390	401	0.9550173133189943
334	491	0.96605869469112
466	489	0.9680052847757409
306	390	0.9574732806949917
114	398	0.975289057848302
398	401	0.9546066275676907
128	431	0.964891132256293
128	477	0.9886610523772125
452	466	0.9870942219904572
87	306	0.9759066499226454
367	502	0.9752020045499823
181	401	0.9552051274819491
93	416	0.9730447799055739
114	138	0.9885303614967547
489	491	0.9837654332056704
108	177	0.9923755303863335
108	452	0.9734874668339981
236	367	0.9834789348088927
108	367	0.9767653466819352
114	401	0.9522853915456484
306	367	0.9589138860506963
108	236	0.9905533264739848
93	181	0.9831504075630848
138	401	0.9567487843498055
214	245	0.9784884251570073
128	245	0.9840687485092159
245	367	0.9856875780361702
