246	276	0.9323365429489132
615	636	0.9261514635013588
76	419	0.9447132915270899
311	444	0.9128285508284603
537	541	0.9435010916105668
453	535	0.9599765557197237
444	554	0.9390478572080061
595	671	0.9518827601877637
533	661	0.9525263977541047
464	636	0.9793236694218748
76	585	0.9778538573217501
317	453	0.9837119600491016
429	621	0.9482519320838112
475	682	0.9171450798875226
453	495	0.9259894346765839
339	456	0.9617381125858142
654	671	0.9718856350683728
246	582	0.9782341585100914
276	339	0.9780605446926862
582	654	0.9583990920344294
276	535	0.9361567823505352
296	541	0.9431725964590516
149	444	0.9962112998519199
580	635	0.9274942941449398
432	535	0.9371137899066828
419	432	0.9080348330928916
528	720	0.9163993879811398
594	654	0.9032718979441257
317	546	0.9735161966700232
537	621	0.9788831152563866
595	615	0.9274786309888126
242	558	0.9088768853689899
528	608	0.9755179312198524
316	571	0.9174141433434556
429	456	0.9544804410590186
528	615	0.9233012978179237
571	594	0.9600743765154092
636	661	0.9605813523162307
339	594	0.9396796009653202
317	720	0.9443040006856576
152	541	0.932969210725098
400	624	0.9533871538486756
495	533	0.9499607840434623
574	615	0.955177037973038
571	585	0.9678862384295227
419	429	0.9363103909614299
533	601	0.929547741163781
246	429	0.9326692822349396
546	601	0.9711827053492001
535	608	0.9482058890866325
535	541	0.9471200959325994
475	533	0.9517442693199853
246	558	0.9575208689195696
464	499	0.9346626624162275
149	661	0.9423561246322596
558	611	0.9688374263383688
152	708	0.9301735038392029
436	558	0.9330351728463213
374	601	0.9477695028766151
246	496	0.9055669689433877
305	436	0.9024464889043877
316	621	0.9380145565987209
495	574	0.9538587267270042
508	541	0.9299079295124466
601	635	0.9443379122608018
537	585	0.9615767574669245
436	636	0.9523514180875094
574	594	0.9116599630613316
251	580	0.9555763826418617
246	311	0.9403098184982115
429	636	0.9141880902308172
149	487	0.9904692705399241
59	574	0.9111966391580941
671	706	0.9022721894539979
611	661	0.9757252956955761
528	611	0.9665568234488418
59	305	0.912103600333546
582	635	0.9470454035213456
496	671	0.9073088629974058
149	720	0.9397043925924631
296	571	0.9533171436266525
119	149	0.9686657154198113
535	720	0.9236825252497365
432	546	0.9171474115520175
475	574	0.9467872716334873
374	495	0.9463039953427396
546	580	0.9731900956428841
585	621	0.9183553299564515
317	554	0.9431409429782691
59	547	0.9537098731563238
558	621	0.9781850624576331
419	615	0.9193801557549537
296	720	0.9382442864646353
554	580	0.9362655277880412
59	537	0.9181681697347195
444	604	0.9566056598189918
311	436	0.9440699705376105
537	671	0.947119215402054
528	585	0.9816315636762214
436	720	0.9299712269159064
119	246	0.968916729299894
547	595	0.9829145338832834
528	535	0.9196674023913295
543	554	0.9494632880126257
352	475	0.945533238144594
374	582	0.9890589344649336
580	608	0.9722343867876164
582	608	0.9524524493786461
149	554	0.9267185631804259
464	541	0.9676477184709675
317	499	0.9524224040176732
419	611	0.9510704956249774
296	432	0.9159314940425225
119	535	0.9086303409826461
456	682	0.9172682028147788
532	671	0.9093433412688112
601	611	0.9670889589376926
251	706	0.9770618221494338
535	636	0.9267197351248313
317	595	0.9509498239352683
246	611	0.9065630979353974
574	635	0.9343858031200273
558	580	0.9727061786696237
608	635	0.9118437525744143
475	541	0.9420927119874005
352	523	0.9236885012012575
508	615	0.93050766809887
311	317	0.9570251306315485
339	661	0.9732474122244942
311	453	0.9425949271283527
339	636	0.9175825494918154
246	554	0.9792426118094765
374	708	0.9058767659367608
296	495	0.9289550225630366
339	535	0.9572441090625906
59	339	0.9232139858117924
496	654	0.9212601635063855
429	682	0.9299802499255623
546	595	0.9108054985552865
305	512	0.9632832058564047
76	533	0.9098641502431851
475	595	0.9228499112080564
436	475	0.9457575268702971
339	615	0.9600610159214096
601	654	0.9286290224402276
535	604	0.9474984502803137
508	582	0.9157973679969893
571	608	0.9342736996050378
541	706	0.9074832108913755
246	601	0.90880630338976
453	508	0.9484627735618336
316	595	0.9284580035408238
615	720	0.9228089158385424
296	533	0.9683769153124306
429	543	0.920957543180073
444	635	0.9152359476512325
508	654	0.9503385223746428
499	654	0.9093171466431058
149	615	0.9110217402470435
532	582	0.9162296833296089
574	621	0.9795531715596242
339	496	0.9125855642536342
305	311	0.9037084296123243
547	636	0.9244354598867962
317	635	0.9297187920235718
246	671	0.9653680755161215
316	533	0.9667803118308294
105	321	0.9248105471005972
464	654	0.9097022918107576
316	508	0.9408589219682055
296	317	0.9303326477062448
533	706	0.9049046042453738
276	316	0.9089247474917586
453	608	0.9172621399894287
571	615	0.9142204806338299
311	541	0.9222368045391411
296	594	0.9375698318301428
456	546	0.9174927046361012
305	594	0.9019268606707107
276	720	0.9749071636008761
594	611	0.9085679947117103
76	528	0.9898209879831932
558	636	0.9348638418503942
339	582	0.9522376475226982
296	419	0.9528067240188491
374	671	0.9582687123388889
554	574	0.9493124854120552
495	554	0.917341782080419
436	487	0.9493206615343353
152	168	0.9681073194503389
533	546	0.9595839936271559
352	496	0.9057713507256498
532	633	0.9406943623693325
543	558	0.958772748212634
453	533	0.9760767621448392
487	547	0.9684388340078619
453	537	0.9247224242746919
276	475	0.9545163309565937
374	554	0.9575236349035572
453	636	0.9713937536453644
168	604	0.9362968037561776
339	554	0.9588106350085344
168	512	0.9022207222606715
296	543	0.9568977346427809
429	495	0.9534402528829227
487	532	0.956314919505338
487	624	0.964097485795564
296	436	0.9356342007456762
251	574	0.9408010239503166
317	444	0.9737926661025186
251	495	0.9247046408868824
448	654	0.9254559371495485
574	611	0.9832463122231383
554	615	0.9567731091952243
149	654	0.9383032279800947
149	533	0.9406036580165198
419	499	0.9416229167471835
499	720	0.973280481527782
59	512	0.9032164858252338
152	582	0.9108415798817475
533	654	0.9821976193202508
339	508	0.9103882123784851
541	624	0.903712186188361
483	654	0.9082992761511779
317	419	0.9415855108931588
296	528	0.957732221511473
168	554	0.9290362668632808
168	595	0.9252385159536022
546	720	0.982394184064552
601	671	0.9418621610315151
499	635	0.9162922144632522
374	636	0.9691415968487287
311	654	0.9184755330357057
499	533	0.9109323706726669
59	487	0.964753345183299
487	508	0.9261820287153466
374	464	0.9407308398423546
152	633	0.913683008684737
574	661	0.9715592292345083
453	708	0.9359794660222207
448	496	0.9164335582957017
495	611	0.9453301127213192
444	533	0.9417039696148755
276	429	0.9393961549691026
432	582	0.9311939034267496
533	604	0.9553504336116247
635	706	0.942687849613215
246	635	0.9317973111587508
580	720	0.9858434831344243
59	558	0.936149681607821
487	541	0.9684218637824433
532	624	0.9144003133528975
580	682	0.9510195121776635
429	554	0.9437380056883873
499	661	0.9699058477704978
305	339	0.926421574336717
532	708	0.9455318503172391
276	654	0.950751239419479
317	464	0.9437167993418248
495	601	0.9313264399631682
374	537	0.9570214249164262
149	708	0.9284179422174736
168	400	0.9198867133463762
533	580	0.9585838814564208
246	495	0.9187628832470378
537	661	0.9776649674834514
316	546	0.9099830120954099
453	595	0.9779393560275706
487	554	0.9432586399147846
456	608	0.9548484391193127
436	621	0.9435111381854425
149	601	0.9304208812417993
374	475	0.9542161787382483
149	464	0.978120079640158
296	546	0.9523450762000472
296	537	0.9732250606498052
352	604	0.9442765488763831
448	523	0.9067381599491322
339	611	0.9838877167623881
528	574	0.9677288237220576
276	661	0.9654936645964087
316	574	0.9451761451904273
582	720	0.9763123785908109
296	339	0.9863820830506871
339	448	0.9312464191129548
251	621	0.9486464405840345
528	661	0.9354233722587368
682	706	0.9734387338061103
296	611	0.9552905380679741
558	594	0.9264858107534493
546	611	0.9645244419278296
251	635	0.9689696536359939
436	499	0.9197285973423436
419	475	0.9487830346086623
152	483	0.9655568151629285
242	456	0.9154860192440808
436	533	0.9547415880178968
251	374	0.9479339189703978
475	621	0.9664942611749241
119	532	0.9911847092989342
444	595	0.9548942125696084
611	636	0.9030344445571066
464	582	0.9584761352330655
317	475	0.9406839882209059
483	554	0.9079836136823436
535	585	0.9106688956089115
611	682	0.9741883121299857
635	720	0.9531889641336889
543	571	0.9452678876706133
595	604	0.9874024669800934
76	580	0.9321977630699814
419	621	0.9723015109926592
464	546	0.9040014416033907
541	601	0.9415481457683001
374	574	0.9555458376373496
429	528	0.929730699188726
168	547	0.9230829086042585
456	601	0.9210278618577109
483	487	0.9602174082433439
444	601	0.9262220587495194
149	621	0.92862200867934
448	533	0.9282081094939367
59	661	0.9300248144392171
119	636	0.9478855591652013
635	682	0.955230140903691
547	654	0.9261043539756778
546	621	0.9820535165582264
305	374	0.9084342416870717
604	671	0.9419467729339503
448	456	0.9440749906894683
547	624	0.9417569351580815
429	541	0.9313957798950261
119	317	0.9631904618824481
580	654	0.9489074231391741
59	546	0.9530134391101728
580	611	0.9671768737838113
317	611	0.9044376362342403
429	604	0.9028177431426712
374	487	0.9478274415680422
317	636	0.9646158209712142
429	615	0.9338266761844729
574	720	0.9640830406220464
543	585	0.9026652177043221
419	554	0.9476301571294272
595	654	0.9579368782080293
453	621	0.9540908537774802
311	604	0.9272484872824152
456	611	0.9587158894260852
436	708	0.9279556898114543
152	547	0.9553809679014129
604	654	0.9561256540282344
546	682	0.9629134759853781
456	508	0.9186338682818223
352	547	0.9234489509242607
535	671	0.9708161736315419
464	532	0.9450195026945438
317	537	0.9159722783527855
149	671	0.956136036043012
251	601	0.9846635944483663
419	654	0.9460338422771428
316	604	0.9144331224374771
487	580	0.9381442984539514
432	532	0.9933035808949356
633	708	0.9724806778114294
119	547	0.9823455917124603
246	464	0.9595827188659504
453	483	0.9598584060359197
537	635	0.9382052416197932
537	636	0.9181697094481919
276	448	0.9216528598501474
464	633	0.9177003264230741
508	547	0.9359318862966741
483	624	0.9401355576337953
532	636	0.9209994090984807
311	483	0.9438712164941243
661	720	0.9906792046498818
152	432	0.9727893077966648
456	543	0.9603373449813155
456	654	0.9388352153860814
574	580	0.9695697965968388
582	706	0.9275649037584819
475	495	0.9229542062678225
429	475	0.9152435200045563
321	512	0.928626311896081
528	571	0.9631524963034033
305	571	0.9143728483471925
533	720	0.9395462457470248
374	419	0.9857504695897481
119	168	0.9533230970641335
149	432	0.944198323317594
537	574	0.9784349780570215
475	582	0.9319320186798723
432	436	0.9788365507102188
400	464	0.9603823697201287
374	706	0.9286259405731171
499	682	0.9110568485891806
543	621	0.9106207012238663
453	635	0.9392375940024351
554	636	0.9373570920937218
168	453	0.9510175280907861
444	453	0.9795857306375786
528	543	0.9286416881841356
475	636	0.903689100328555
119	541	0.9566687209417553
495	535	0.9264595490317583
533	537	0.9450169403614646
400	582	0.9483936135322468
242	296	0.9214349136771708
512	604	0.9113496388553921
594	608	0.9383292591634205
296	585	0.9475588998369042
432	508	0.9385790495713784
296	654	0.9796632145809012
316	671	0.9568964845228392
305	429	0.9154085362321931
119	453	0.9760497414530237
436	508	0.9286745221466061
374	533	0.9696777232878422
636	708	0.9219015824814883
574	585	0.9302429595013183
305	432	0.9197261380359222
495	582	0.9258929287617037
119	624	0.9502760004605454
654	720	0.941328889993519
541	574	0.938861500841845
339	585	0.9593981274582455
533	608	0.9455028220206316
508	604	0.9479408022726434
296	682	0.9161662167247564
419	558	0.9621153227691575
296	453	0.9466477347478192
444	582	0.982450491654039
152	453	0.9496649423566138
475	615	0.9441315179780566
528	594	0.9439682466380103
574	654	0.9625651592130607
453	574	0.9338934669224783
352	512	0.9785713788153922
305	541	0.9028137825948621
528	546	0.9098518671291762
317	582	0.9677897424231777
543	615	0.9582298380264591
582	636	0.9887856475200244
436	532	0.968754853682074
483	582	0.9030197862147045
59	595	0.961504508480558
352	541	0.9075496161188786
149	580	0.9536396862167775
546	671	0.9553025949548035
574	601	0.9548913852527772
499	541	0.9610805124986
671	682	0.9086843597519891
374	635	0.9678227081343593
149	558	0.916361802928664
436	483	0.9513330198915286
149	535	0.9185162252270046
541	654	0.9629416713557921
448	558	0.9292854583860111
543	608	0.9334604554091519
374	541	0.9923127292920739
149	317	0.9780172622072961
554	671	0.9695502657317582
321	554	0.9038461071391006
311	475	0.9223627851092959
661	682	0.9572266512813781
76	316	0.9062753895266666
456	585	0.9048599151858499
316	475	0.9169860014704645
419	537	0.9800637367473336
432	487	0.955383163004193
76	251	0.9321034987006955
499	546	0.9573230822998536
316	339	0.9413236922577084
554	635	0.9089235992576132
436	546	0.9527479672771444
316	535	0.9627897124135791
436	604	0.9725456716770962
624	636	0.937587931083248
296	448	0.9296128604317881
400	636	0.9727619148398818
276	533	0.9502311112607956
448	608	0.9074488650791703
316	543	0.9612343223001827
419	671	0.945984449555801
419	580	0.9652995182967985
352	374	0.9081866870065645
305	456	0.9116646675798958
436	512	0.9087512510199343
316	580	0.9237819682823702
59	317	0.9748387090232566
400	601	0.9067504828007922
580	706	0.953423443049078
305	475	0.9459385552348853
546	615	0.9438158833519595
400	487	0.9560983800466978
429	533	0.966804305800397
59	624	0.9125656545159144
537	706	0.9424827300102984
496	535	0.9110702338082894
582	604	0.9363201765904132
76	706	0.9233601475700652
400	444	0.9703072477356287
59	533	0.9508837646896584
537	554	0.9468344816135597
251	276	0.9718250048576152
