884	1144	0.9923317594912853
861	1228	0.9862126468487857
1023	1067	0.9895641149458663
861	922	0.9880847612794577
1035	1092	0.987575054484193
884	1141	0.9934433998623452
971	1035	0.9892826760899323
922	1228	0.9944476698975537
1035	1228	0.9882282393199152
1023	1092	0.9932262140324968
1023	1262	0.9827397111450911
889	1023	0.9908124057506529
1141	1144	0.9896990661030945
478	1035	0.9878963251973996
889	1067	0.9908757996129496
1023	1141	0.9887051807424379
889	971	0.9879897358051295
1023	1144	0.9841350909815476
1092	1141	0.9910980285704195
922	1035	0.9851294923858898
971	1023	0.9865341789201887
889	1092	0.9956366411415241
889	1144	0.9831594149567535
889	1035	0.9927296690102221
1092	1262	0.9833493022688817
1141	1228	0.9852035977958684
1067	1141	0.9940100703226682
884	1067	0.987639807095964
1067	1144	0.9852555073296332
1067	1092	0.9941093991469846
889	1262	0.9824355473742981
478	971	0.9923361914577662
971	1092	0.9885907871944295
889	1228	0.9849591454237465
889	1141	0.9903750825090063
