660	736	0.971840624246054
805	983	0.9697810533063812
324	729	0.9848464356992914
766	975	0.970306478320519
891	1006	0.9896327201963981
660	729	0.9619478406661119
324	932	0.9646195091583458
802	872	0.9842202984872649
729	977	0.9718727806217604
736	891	0.9776912389825776
736	927	0.9776668478633851
859	1006	0.9627839047589264
324	950	0.9874753630679772
745	857	0.9643773575685516
333	1090	0.9629549309192793
950	1036	0.9775090719766266
745	837	0.9717753292171041
872	932	0.9938012428868825
919	975	0.9643567500553465
729	837	0.9869161378850211
681	766	0.967605237761455
230	825	0.9682525199510228
860	1036	0.9905573539670303
738	857	0.9878623430702769
333	646	0.9753074993116897
230	729	0.9852759033175664
230	932	0.9768957238305809
101	729	0.9820337968191273
805	977	0.976618535066744
86	646	0.9652086962648385
859	950	0.9872454576208023
660	1036	0.9732522908035208
606	859	0.9662240008575491
440	729	0.963113866354194
927	975	0.9782203193655821
333	766	0.9637381394597313
879	977	0.9828322666320359
101	859	0.9721541002267662
879	911	0.9645504624798276
745	825	0.9783873033661699
837	1090	0.9621064615257153
818	950	0.9643995371583407
101	891	0.9898184132140841
752	932	0.9921972629051633
951	1036	0.9827223714081876
825	1006	0.9881872172507031
230	859	0.9880779785106897
729	951	0.9888588028476539
440	681	0.9665503085310523
879	891	0.9691253167498419
440	914	0.9736203159831349
324	860	0.9867621877590274
837	950	0.9788087982858831
859	983	0.9803340538803598
736	983	0.9671127403329088
729	950	0.9903463830649877
646	692	0.9670973238248122
837	927	0.9704669336689427
382	859	0.9628222668880109
729	859	0.9811050818039909
857	929	0.9747717389658395
660	818	0.9713305633686222
738	983	0.9687949393131334
606	646	0.9758700009539889
440	634	0.967274555334153
977	1036	0.9697839313509578
752	1006	0.9894525905082125
825	932	0.9935393405562659
669	891	0.9854633238221719
766	983	0.9706475046475629
705	805	0.9778000018740859
752	891	0.9905049334485294
736	932	0.979403683442278
646	772	0.9839362884866163
950	951	0.9913810570294215
825	837	0.9706463463430608
646	859	0.9846032552000356
333	729	0.9821823785502284
440	802	0.9696457836009698
729	1090	0.9769583065417389
752	975	0.9803373643959432
805	837	0.9800611527809205
646	950	0.9726313305635734
230	983	0.9794251587292545
230	805	0.9820789745285832
382	927	0.9810619154098018
891	932	0.9904141004754072
101	837	0.9740270958338778
333	860	0.9804366760267983
333	837	0.977795400035634
606	818	0.9781194073872643
825	891	0.9859001960743887
825	857	0.9955233057566724
230	634	0.9629131738785877
872	891	0.9853729748448576
382	738	0.9830393140472079
805	932	0.9769062649748206
805	818	0.9641047158218699
606	1036	0.9834351483782531
324	977	0.9626916868196224
441	914	0.9696746452560763
879	975	0.96612411722557
705	860	0.974700261915683
729	927	0.9744036956003462
230	950	0.9818354786067559
230	606	0.9693921349314424
324	859	0.963119901137511
975	983	0.9728965220372789
333	805	0.9740394504039775
857	891	0.9760114309308797
914	929	0.9678259620356103
646	932	0.9653182183613275
729	975	0.9736128742193382
879	1090	0.9691226325977003
825	950	0.9641548834078304
440	736	0.9708167383330569
738	919	0.9743869155494462
589	1006	0.9728989542133502
736	1090	0.9721458042322646
646	766	0.9830956508865856
736	951	0.9892182327148213
859	975	0.9887208668761731
333	951	0.9774335253791175
606	705	0.9720831803116166
101	927	0.988785486463418
766	872	0.9665873117381202
872	1006	0.9818101958477334
440	975	0.9760376923138203
646	860	0.9714578115575485
872	927	0.9866482633887597
440	859	0.9789611064342847
101	932	0.9925204894917181
440	837	0.9749438007856882
606	911	0.9851702915928612
932	951	0.9763700835361571
323	440	0.9771765049122119
818	837	0.9633835110692737
230	927	0.9635906997692891
230	324	0.9689881891851442
950	975	0.9781283951398365
745	927	0.9806121022753072
745	805	0.9666259229669798
382	929	0.976819406541784
660	705	0.9793130440814306
837	859	0.9732309573984361
101	736	0.9745785513755802
729	736	0.9852414256050956
857	983	0.963862544029068
766	859	0.9699896165363997
323	859	0.9686869984230168
872	950	0.9686954156858838
932	950	0.9795601782503398
646	805	0.9746435697264786
802	859	0.962529873414422
745	975	0.9731669873754223
766	914	0.969609926326485
382	977	0.976828875670063
766	932	0.9657453022769031
818	860	0.9759463938172006
738	975	0.9703877919112901
441	919	0.9651482159462753
101	324	0.9710961151875442
738	825	0.9764784779352806
927	951	0.9644235277265062
950	1090	0.9862970470356383
891	977	0.9661077618734288
660	950	0.9651228666964925
872	983	0.9721589250329451
837	872	0.9732686607188092
951	1090	0.9815859764455712
766	879	0.9727104346278501
932	977	0.9814018426445803
646	818	0.9627697629872077
736	872	0.9718470065566813
230	860	0.9816372421231492
606	760	0.9887467747939265
606	837	0.9643964815887869
805	951	0.9830804947517302
324	333	0.9638307483067974
805	1090	0.9653162641511542
729	932	0.9809166006781147
440	772	0.9749073173410812
606	766	0.9663667900399726
802	927	0.9676041733174213
914	983	0.9754165911332426
825	929	0.9695856522915267
646	705	0.9650449168701654
669	825	0.9701437228166025
729	879	0.9716619131615043
589	932	0.9738334956036594
440	879	0.979342142360085
859	879	0.9650824004257745
879	927	0.9658963293909355
760	911	0.9796898176514034
646	760	0.9642587671059039
1036	1090	0.976932215498036
230	1090	0.9644900363447162
857	927	0.9870250951419732
660	914	0.9690292054754479
324	1036	0.9771842737992842
729	745	0.9785070615026844
440	760	0.9691808208487356
818	1036	0.9747674506528585
589	745	0.9832402989806152
752	825	0.9900978760812694
857	1006	0.9762118096815984
745	932	0.983558288923144
634	660	0.9635906763665882
932	983	0.9663580862927916
818	911	0.972151303773138
101	1006	0.994004149270765
818	879	0.971298081043737
382	837	0.9639839262844916
872	879	0.9632628711719757
382	891	0.9748892084874411
975	977	0.9764261181302787
736	1036	0.9751967141108431
805	927	0.9692863104924336
745	891	0.9918974397531799
101	382	0.9803404676638892
802	929	0.9838238381884268
333	818	0.9638278265198497
705	950	0.9684669022675816
230	333	0.9717198032441343
101	860	0.9653308894754513
745	951	0.9639023165539583
660	772	0.9619913199973069
230	736	0.9823069875468105
859	977	0.9706042657474072
736	859	0.9750191886391312
323	766	0.9644350405442466
441	929	0.9653226611727721
736	879	0.9779915290866676
805	891	0.9741066731337615
646	660	0.9848949254024593
