559	801	0.8269111278220629
773	881	0.8820495349879285
726	753	0.9681601972137723
669	907	0.8877851849764202
660	944	0.9599547203691081
646	817	0.9193062236924806
677	751	0.9247397988579543
773	785	0.9118890876096948
759	807	0.9324518010745346
778	914	0.9078916723802596
613	852	0.8535953244005989
678	760	0.7408528109135601
381	440	0.9009281441958539
617	620	0.8586323143184904
303	744	0.9420507828132099
458	892	0.7782775750926858
514	794	0.7966149216912282
430	808	0.8258774176253088
473	805	0.9444602091969819
603	607	0.9330232941968715
379	536	0.9179393043253824
715	874	0.883312157628954
641	773	0.9293380919588492
379	711	0.90745299678008
692	867	0.9551125384895915
581	800	0.936256107859022
592	955	0.7713972981186235
797	907	0.9131090275763449
690	751	0.927182380609167
430	845	0.8681230045811272
606	766	0.9663667900399726
522	983	0.9549212173169119
641	795	0.7390859149871898
780	834	0.7366943251233428
379	606	0.8830176247679329
603	767	0.8938056207118432
142	320	0.930047986427641
323	981	0.8736332679230915
711	772	0.8420464565499256
643	769	0.9338528029442016
379	613	0.918916827511582
16	816	0.757719883176043
672	860	0.8026575798635689
101	842	0.9319058529184345
771	929	0.8985051972581682
324	815	0.8573483001621856
449	802	0.864137653603968
216	783	0.7350492963770474
607	678	0.8248852109643189
376	438	0.7978564869540695
732	911	0.7352236482738825
620	660	0.7657141018364446
438	837	0.7816889002334728
590	779	0.8525247871213796
142	534	0.8057096762320621
710	771	0.948058043658508
631	876	0.8407065081103273
324	329	0.7856600223282424
166	879	0.9579729563334122
440	765	0.9535455164935815
267	812	0.9580891748601958
555	677	0.9569636470071321
426	983	0.9031304983787598
570	757	0.8946655038343798
505	860	0.9376328253701964
441	797	0.9383061552054706
421	859	0.8791292646870117
473	769	0.9050331320135032
430	919	0.8941664223427173
216	303	0.8868258004294185
705	825	0.9428608473420015
800	975	0.8340103876945262
589	856	0.9163245450819457
548	832	0.952074163227839
534	672	0.7949656243862916
174	723	0.9848817021051348
534	769	0.7786711233557768
381	669	0.9310686890793846
745	959	0.9586446512300382
672	950	0.8232224006337963
856	975	0.9302614929292574
763	941	0.9829176702229365
678	772	0.8034247319382498
573	853	0.8771951262785683
573	687	0.9385612078064174
441	756	0.8186636343851279
759	768	0.8827670917494346
603	785	0.8885721428042879
859	912	0.8924694758128695
511	743	0.8761213115713554
166	639	0.7334733497638746
329	473	0.9451526809341106
892	959	0.8521583380397675
86	940	0.7871706778414368
639	700	0.8449730055691365
291	951	0.8882793993488192
704	807	0.9183977312619346
757	767	0.8403624182764691
913	940	0.8680572305409853
230	710	0.930548352747292
513	753	0.7853483970055437
620	866	0.8984919952140676
837	879	0.9837268624918472
794	875	0.7932876008886874
745	881	0.8404038669953944
86	589	0.9159690122394777
323	440	0.9771765049122119
658	704	0.7799978514707981
267	660	0.8537811856674775
796	832	0.8181193275206324
681	860	0.9307320692946486
780	904	0.8498915028871223
753	807	0.9770967717405924
522	691	0.8171743078103195
522	816	0.8934268002322086
449	613	0.90212745297484
142	818	0.7451644302808454
303	677	0.9097976396765989
639	832	0.9528136296536636
422	581	0.81609612468082
534	613	0.8432209199286334
544	678	0.8047829801962254
677	944	0.7702530738959644
690	857	0.9135577131477726
592	724	0.9171306741326605
840	944	0.7391198417899353
485	765	0.9050216428684694
603	639	0.9056375633535001
711	852	0.7599243763065755
421	794	0.93071927882313
379	879	0.8867743661220704
230	977	0.9810888552097408
592	723	0.7370188462576197
900	929	0.8611247462312944
534	714	0.7444843416657478
733	763	0.8338734657436356
625	891	0.9235587396888328
586	879	0.8677632337102068
672	857	0.8882411067561421
225	514	0.8409744966080004
379	842	0.8976139954911668
700	841	0.9285105413013915
723	781	0.827464760667312
559	852	0.9728510982629919
430	950	0.8492000341324433
426	625	0.8874150104796124
634	668	0.7835888832896372
748	842	0.8433421476499956
944	955	0.9758055312146237
782	801	0.9281051163252003
827	914	0.9436516598688486
692	845	0.8565620841305995
687	803	0.7959539620736625
679	927	0.9372841025110596
646	794	0.8679927397568964
738	927	0.9662295342648695
750	842	0.9049687456369238
668	677	0.8975836791554479
548	975	0.9057639406050676
381	827	0.9002846901603903
566	577	0.830210073836309
412	825	0.8132823534994895
695	754	0.8728760837844035
412	944	0.757501627090656
646	845	0.9212654164325561
422	929	0.8946495588878266
801	812	0.9794426122625859
640	724	0.8984837769845102
911	1006	0.9031038272901293
705	1006	0.9410924874393057
166	426	0.887176882721712
507	761	0.90390433704906
672	802	0.9230977712482031
625	857	0.8939855273980524
765	929	0.9721596633745047
760	818	0.9557399708768501
766	794	0.8929403067118766
756	866	0.7719630429717022
765	780	0.9588913169936639
441	724	0.8821639980377978
807	941	0.9663993282756765
592	951	0.8181482797207411
458	853	0.7703064238604123
507	625	0.8929011676093715
757	769	0.9390117502912253
86	766	0.9549800235059833
684	724	0.960222739174198
522	875	0.75549636403511
759	834	0.9154234826854917
640	753	0.9525386479775539
876	944	0.9275258669146951
779	859	0.9106631197646153
803	927	0.9391737878123927
522	800	0.8826184722736548
536	907	0.7447207536208356
710	717	0.9363621184733893
679	825	0.9488073864133609
690	716	0.8550399563047764
382	774	0.7679237918918106
715	800	0.8183396271366908
751	765	0.8355072142778397
542	669	0.7454222167293412
122	692	0.9369218598200817
490	628	0.7618892437912448
832	955	0.8131077730226878
16	857	0.7511678447225494
565	617	0.8043434241014402
681	807	0.7622605353339238
473	760	0.8791027604603467
422	1006	0.9154020574004722
695	753	0.7893316520760494
760	872	0.920989767939236
684	745	0.7704833128249613
174	881	0.7723305665527342
783	963	0.8647269605135166
704	714	0.8096126921387576
628	760	0.8818566782373729
631	756	0.8465925104835718
690	816	0.9478735774686803
782	977	0.8918536398717097
669	717	0.8633432964108505
230	1033	0.946599586570327
122	381	0.7868380956074554
743	754	0.8609800823680274
677	744	0.9161079725194323
514	711	0.7601396355648162
808	857	0.9441185207449971
679	959	0.7741045916594642
702	871	0.8339770583312696
653	768	0.919224756421271
760	817	0.9306473130557362
522	759	0.8501908918938779
421	782	0.9266579847348015
660	681	0.9451636980781585
421	565	0.8401202577004554
267	623	0.9584984539216355
548	756	0.7807316041319525
765	927	0.9426153543815775
750	782	0.9644594798030155
628	867	0.9749710569160648
642	801	0.9483242662473657
800	805	0.7755261488929941
493	736	0.90160292016911
634	808	0.9112728118440409
759	977	0.7545574098904402
291	1049	0.8520718614257266
767	781	0.9364439171864543
142	646	0.819968877754085
324	628	0.8307586650249522
355	659	0.8457785315844806
736	1113	0.8450993129621427
642	759	0.9094944169490533
613	736	0.8606562327199982
381	1090	0.9681178128564636
876	975	0.9659121768954845
579	785	0.8326986881027774
291	1090	0.8753731154310513
522	876	0.9661174564435455
303	698	0.7451514949992236
769	778	0.7341508424967277
643	681	0.8313054897248044
507	660	0.9543578636223784
303	767	0.9847917639555754
421	891	0.8817863279708875
340	757	0.8939457809187037
619	700	0.9319580887880607
744	876	0.9412895719504031
765	892	0.9790035988727191
744	825	0.8996417725864216
291	736	0.8833918713107016
801	867	0.9342866166612867
617	747	0.9366310796499875
540	577	0.8962471953424498
333	426	0.8995287769577807
639	840	0.9849125793337237
620	674	0.9854771857960241
355	941	0.7607685940161126
513	955	0.9532212468343763
748	772	0.9514382344618473
527	761	0.890115303552544
780	1113	0.7720464008751566
736	789	0.8662091124232804
672	736	0.8198096408368707
642	782	0.9732395882183578
766	913	0.9491662327595021
86	827	0.9233981232295645
606	825	0.9149171851211049
659	781	0.9212115932040568
430	555	0.742390035328191
631	724	0.80505544938857
505	514	0.9569357839943886
438	767	0.7913253249230066
577	743	0.879825111500419
441	619	0.826095034336328
691	719	0.9282262927446288
779	796	0.8800746138544209
430	816	0.738075008231752
592	766	0.9050560010467011
440	951	0.975596576841208
613	975	0.897951939380938
739	919	0.7850835785110866
548	589	0.8495621810334648
783	801	0.7355638970965188
817	876	0.8501670532753625
412	892	0.8583912972892358
16	795	0.737769968911761
320	544	0.844528969949901
879	975	0.96612411722557
717	754	0.9441611130168159
757	845	0.8184454174506345
632	983	0.923559889690894
719	853	0.9507523687886769
719	812	0.953765885753528
570	607	0.987387720401967
724	827	0.8070136290637014
430	794	0.7553520229883042
570	771	0.8512772608198167
772	859	0.9631530601156226
391	632	0.7370742054732279
579	766	0.7337739216581238
674	842	0.936105049825884
86	376	0.7370643598971203
303	716	0.7924010995660162
355	795	0.8066467365343035
230	1049	0.9569279969946707
711	837	0.8147386677671529
329	426	0.8187990441847021
324	827	0.9384369990043344
536	641	0.871000220755764
565	807	0.9503049512579029
430	642	0.7573329129058837
320	912	0.9478524997229782
613	801	0.8870732666263483
658	743	0.9761293195735938
642	913	0.7845196956260863
678	715	0.8706165720786909
785	1082	0.8196734352625621
458	485	0.8248877321801844
166	801	0.8560039661664987
660	927	0.9458653212175749
783	866	0.915946849127952
625	854	0.7698156207197153
724	729	0.8325435555954322
333	710	0.9384389282118968
773	857	0.8076843703277238
391	944	0.7695502237471166
473	565	0.828576193343093
912	1033	0.7421734998882495
625	885	0.9507377599874354
748	940	0.8503217374248377
752	871	0.739893368838251
324	941	0.7610710454849006
412	754	0.8743120062548889
692	1090	0.9081518901481898
757	817	0.7583285536800299
426	812	0.9082467951920435
659	769	0.8874826937173217
794	981	0.9794509429833045
329	705	0.7958843834643513
791	907	0.9569454429198092
391	914	0.744148413657938
570	658	0.957956602718684
672	929	0.9117418712749029
514	555	0.8179286489716667
376	743	0.8905545519980824
803	977	0.9557964847241792
122	818	0.8884338130788629
586	805	0.8721968276514369
641	643	0.9146769230849323
589	832	0.8872300860911126
765	1082	0.805329256195664
642	794	0.9648054664726347
797	866	0.8727959949886492
340	700	0.8788291849561811
422	911	0.7821924452941108
194	255	0.8092872217999283
812	845	0.7776368910729321
505	805	0.9149926513743898
717	840	0.9248177205442207
514	634	0.9698412532864842
548	729	0.8387529303349738
613	791	0.8015707151685485
166	782	0.8043781990015838
796	853	0.7761327972577784
555	659	0.8303506992137437
381	794	0.8143709110279505
717	745	0.855440538075513
376	771	0.8785580536761466
754	816	0.9811076334905681
842	859	0.8939279469208413
660	840	0.7722486982301319
674	807	0.9578385396051873
653	785	0.8077007760562596
573	885	0.7357807377203149
669	885	0.9062767616683713
122	493	0.8121792627284273
700	756	0.904465840071357
577	695	0.9535469701597108
825	950	0.9641548834078304
101	766	0.943012605601578
747	780	0.772108840130453
613	684	0.9332097759566911
522	732	0.9027931687110509
603	738	0.8124558540808291
773	856	0.7598217152598561
590	765	0.843722770945074
522	774	0.7997860692695593
422	479	0.8108065127917672
581	739	0.9556988230948251
473	513	0.8687369208344975
692	1082	0.8844992742163025
690	840	0.912050429181658
490	540	0.8915983212466934
412	714	0.8098987324409781
86	320	0.9288033354994278
382	1006	0.9748455418728796
412	912	0.8424686085297644
603	710	0.8615959385979978
86	742	0.7867892163908051
677	802	0.8581416591214224
691	854	0.946951848008575
705	771	0.8058400707328055
726	881	0.8701338360592039
674	687	0.9575874584607236
548	711	0.962065652907458
421	639	0.9462218895065645
441	769	0.8519021158298989
166	919	0.9346854314326769
225	885	0.9229402218039693
142	174	0.8784805984631152
716	866	0.8086987357756172
421	430	0.7972308215320313
607	781	0.8777098828200582
694	767	0.8926297118306632
166	941	0.762724477798397
603	805	0.7424091047890521
716	732	0.8862678317794583
690	723	0.8198727190130186
573	927	0.7847150230974345
639	842	0.9305176260711139
122	458	0.7950129301256519
320	715	0.9383469428083688
750	891	0.796318609742831
702	789	0.9635038639689266
744	879	0.8768430378183478
866	892	0.8789962511303948
677	914	0.8353647592589274
230	623	0.8908650365144988
812	892	0.986403177819017
548	573	0.8559401584679065
527	742	0.8566696228284144
704	736	0.8652527992991677
191	485	0.9129562419144419
766	944	0.9561458813573769
479	951	0.8922044459284155
785	825	0.9299846813358041
376	816	0.8980755892737216
639	856	0.8129905378172199
586	780	0.9040842515626477
623	891	0.9099062997846059
507	692	0.9774851792937443
493	867	0.7971435344462472
677	773	0.9468770169957974
514	639	0.7489198401936387
684	773	0.8804153818810243
422	513	0.7811891249456641
705	769	0.7773855855162857
774	929	0.7569152937295118
732	750	0.9784612973989202
619	975	0.8436497542887522
705	911	0.9865671270657271
642	659	0.827539657461575
376	714	0.9692987059122413
817	900	0.8914827472636286
719	919	0.8977072392669649
867	963	0.9840324891003472
586	724	0.9034453452732494
639	738	0.9066407856036462
430	789	0.8125058328850059
724	860	0.819235537266775
641	799	0.9743650740021309
625	1113	0.9186323496953094
653	687	0.9773388047425243
691	803	0.8286473884246837
514	763	0.7975800707465013
628	732	0.936590628351728
540	695	0.8782682345480499
379	493	0.8037758222507776
379	850	0.8191889022301404
552	617	0.7648149525416873
617	816	0.741620024985798
230	412	0.7689039462051299
726	977	0.7453553155319514
775	780	0.8181621320557898
694	704	0.9261708758019673
511	696	0.9439356676265593
493	859	0.9328636544204917
711	715	0.8500746522038836
692	944	0.9634979490974163
606	832	0.8349646515325355
691	739	0.9689061389309768
230	493	0.9321836650393112
458	710	0.8209003182111043
579	704	0.8657400013767427
797	845	0.8468142971144379
745	803	0.9057300597011613
174	581	0.944492234753451
774	841	0.9635637299172579
548	752	0.9145432212592957
738	860	0.9192748675993394
340	751	0.9211117749571326
827	940	0.8047946554906181
421	951	0.8422906218271264
340	355	0.8545362090126787
744	977	0.9031984987295979
639	913	0.7615502691428074
513	951	0.9618868094531462
818	872	0.9272001077022978
458	810	0.7994304222095505
733	765	0.7826563039763412
816	866	0.9443829421842301
729	940	0.8356493849083895
769	981	0.8944998519497129
643	779	0.9144968275591026
320	1131	0.8530851675589892
631	717	0.8147522091595446
625	771	0.7566769498139143
534	555	0.7630899151450946
522	586	0.9421407879651096
872	1113	0.8037066295508217
391	907	0.7509933470715784
705	802	0.9269790468826504
458	753	0.8020938541026394
881	941	0.9901859815185042
623	668	0.8506975943046846
911	1082	0.9347335409552352
592	765	0.9577053932838296
628	963	0.9868494091637691
421	704	0.9196790186982189
412	716	0.8242212270516212
763	872	0.924730162249204
552	950	0.8267694638652479
320	805	0.9276274911184215
513	771	0.7678305623976012
522	840	0.8863153733331239
303	786	0.9946164267788931
677	767	0.895339970963437
381	879	0.9178759762587931
660	1049	0.9304322449514728
320	907	0.8874869252486268
779	879	0.8890028153047954
490	797	0.7560255262796428
679	817	0.7372462801962812
565	867	0.8817175002319277
458	766	0.7393407263764019
738	794	0.965228867261934
473	623	0.9690470386559276
320	695	0.749562840866545
219	743	0.798082071996236
692	853	0.8976831952506317
711	747	0.8135579087986947
810	885	0.7415354119008023
705	959	0.9010666187942289
513	642	0.7586093675599455
379	631	0.8755871607616267
86	900	0.889311378885385
441	754	0.7533001684731649
513	522	0.9066296445577333
717	775	0.8747301282699588
527	642	0.7814171994952286
230	291	0.8977656575845361
852	975	0.9382362953430037
174	449	0.9225474032539852
744	805	0.8870497410072404
1049	1082	0.9917042666608851
548	643	0.8281572849768768
555	779	0.9195614297347658
230	927	0.9635906997692891
687	802	0.7659340897499802
449	773	0.9769733969556738
412	795	0.8695146499900323
623	625	0.7931770453316007
320	430	0.8041298036313069
694	739	0.9262801477162868
473	780	0.928955528470133
479	628	0.8774584806933772
552	659	0.8957990698991495
705	1033	0.9436922005318054
769	876	0.9220039116876859
540	747	0.9097219397109124
620	783	0.9392064832710063
620	742	0.9774841771310773
426	742	0.7409886563013857
742	805	0.7539569962821873
773	876	0.849535258849098
440	850	0.9171713851320202
565	640	0.9514550679006728
684	726	0.8329900965961246
796	932	0.9177923316759946
791	845	0.8732183752562961
642	767	0.9880219776898971
379	581	0.8459421110711629
854	950	0.8275300528105969
441	857	0.9352661866464926
536	716	0.9181282346398829
430	802	0.8485263779884983
548	859	0.8657721407786689
548	841	0.8666588780387217
733	866	0.7995952501247754
674	874	0.9248920730962557
690	815	0.8615553340362295
422	711	0.9046459328779043
625	912	0.7950422640644657
376	780	0.795184658346328
658	747	0.8577317023482144
324	891	0.9680095721131079
736	837	0.9788335002579778
333	752	0.9450502647414878
681	744	0.9028976509539177
803	881	0.9683488613308484
752	771	0.9148283369258072
573	876	0.8717243981280028
672	800	0.9481397508947043
672	760	0.8258840081751095
619	767	0.9417569793902633
320	981	0.9441863219932359
485	674	0.9221493825160058
267	617	0.7396782362278369
340	570	0.9162726289976844
412	590	0.8977420947650631
744	944	0.837927680129089
827	908	0.8169383894802463
421	702	0.9425540301535289
507	783	0.8061465531397825
573	801	0.8099416385178086
690	694	0.9388921910462437
772	983	0.9537674368458787
507	745	0.9380090956734044
573	867	0.9024543311525732
753	760	0.798375225269462
679	981	0.9843278263313083
166	912	0.8196762728431539
479	852	0.8647805795187322
807	929	0.8365982381964858
778	789	0.833741962828858
753	919	0.8991505265880883
668	795	0.8869394787605323
642	751	0.8612734573100476
216	320	0.8816448012588995
641	747	0.9095856145251958
752	1113	0.7632364649064456
794	842	0.9892194104334078
692	694	0.8018918821369077
695	756	0.7989727986637916
668	781	0.968941276232709
733	816	0.8549114229664134
789	1006	0.8722927868462136
267	711	0.9756884044031972
786	794	0.9515889436160323
753	963	0.9549298848610128
772	773	0.825413040549487
440	485	0.8663297271658182
668	700	0.9187336582362886
320	881	0.9342260975644939
860	904	0.9154663336530053
692	1113	0.8144866271507565
323	750	0.7775815246510871
552	724	0.9109746408895611
640	803	0.8826067290958364
700	832	0.8813832691765775
704	977	0.8904191346188978
760	911	0.9796898176514034
639	795	0.9090926893748913
818	875	0.8060840035265291
632	794	0.8719929657151472
775	866	0.91284022793531
710	842	0.96350597129306
340	854	0.7719457023092897
907	932	0.9088677411224682
440	852	0.9607352246469185
379	514	0.8818393233075211
513	977	0.9343065179588267
586	932	0.925243348830997
426	756	0.7899912382889942
717	797	0.919742219084205
473	900	0.8257009522670355
674	914	0.8472781809540452
641	771	0.8134125839244167
607	789	0.839577097502892
122	766	0.9651480504745367
837	875	0.7971942403866937
668	794	0.7964768612054622
760	802	0.9139728496528219
527	555	0.8281871233873366
785	914	0.9582427548852236
771	927	0.8856498542266452
732	796	0.7484676038160674
919	941	0.909278548623421
534	852	0.7843959640114114
458	795	0.7934988419796223
781	810	0.8773072349350658
634	771	0.8794337009643921
639	739	0.8901168407072546
565	738	0.7976772883190224
449	534	0.7324611475960376
753	780	0.9458815680756716
634	850	0.9220713149190423
690	975	0.8916061140919485
382	750	0.8611530196851718
1033	1090	0.9614452285885939
681	879	0.9531466784709697
639	653	0.8099931386917354
716	780	0.7778906276903284
779	789	0.9787952281956367
355	963	0.7873292778650998
692	769	0.892170024074699
426	620	0.7516468643768184
769	818	0.7554892587974913
763	800	0.9623059980913518
589	867	0.9018161334844194
700	799	0.8901087027721257
230	639	0.8003161081728922
191	577	0.8393662856584234
914	955	0.9144560757011091
625	634	0.9417480365491401
754	799	0.9340139322927595
607	786	0.8343685437190136
511	710	0.8193991578623059
674	724	0.9199591655765688
174	329	0.7730726860293482
505	606	0.9464829531500071
376	702	0.7678907632148365
744	782	0.9745257405983812
552	808	0.9553648606554198
376	619	0.9300381051910956
825	842	0.9619389258844265
841	944	0.733181083554537
329	803	0.928017078482525
216	329	0.8778993160507966
977	1036	0.9697839313509578
507	710	0.9683391882414523
86	760	0.9310838685010403
711	812	0.9419050780472615
438	876	0.8063213094860151
382	797	0.9832497224970611
507	514	0.9108625249666686
845	879	0.8603190169163237
617	871	0.7347027060309053
458	653	0.8177807484027687
555	885	0.7932534383707677
291	778	0.8720841114500646
745	975	0.9731669873754223
850	885	0.8848514833371008
729	761	0.7765120156695255
723	963	0.7339845970681167
786	944	0.818979895067925
668	775	0.9789319137210615
122	782	0.9373307197716038
732	742	0.960082998234454
590	639	0.8148966112731455
376	797	0.7409583420136127
632	719	0.9256736198073104
485	505	0.7634020180774654
791	983	0.9326360849057115
669	779	0.8458883657523169
522	760	0.9152920677482599
381	729	0.9678470187595698
613	702	0.9385710153641531
694	879	0.7346295970881407
732	963	0.9283978225738879
719	752	0.9095346327091212
723	800	0.8181887217929107
333	808	0.851951893474487
422	748	0.8488724244391246
751	866	0.8389112884793561
668	751	0.9462272944547665
613	850	0.8114913438363323
479	1033	0.82767734571815
142	1006	0.8050807953269343
441	757	0.8099334062288486
704	881	0.9359309306877891
426	441	0.8897839700576994
323	816	0.7850227338325586
639	674	0.9432123352947923
166	216	0.7929217893148397
752	760	0.8870637407637021
320	323	0.9096657617101145
592	757	0.864283809307822
796	908	0.8265791745601178
340	590	0.8673579804221023
797	1082	0.8806658345644214
577	782	0.7520949274775792
679	892	0.9745874195195947
726	866	0.9423579626722336
573	944	0.7734691073435617
687	810	0.8648161990132781
674	913	0.7486041655002875
534	715	0.8423358024994778
716	785	0.8030922363927939
892	914	0.9194163172362213
122	779	0.9632867859008185
724	1090	0.7856515972148829
589	705	0.9265933067958446
748	766	0.9486254192971264
639	717	0.9325726437328972
555	733	0.8679406776663748
216	690	0.8535604759330611
919	1090	0.8966271581077054
86	795	0.9490705999141806
767	859	0.869291334137251
606	818	0.9781194073872643
724	817	0.767747023992668
959	1017	0.9292489932005495
717	812	0.9495685883515368
832	876	0.9561756152100412
522	871	0.8112391035830319
426	802	0.9143940514882116
769	859	0.8379081407138493
613	941	0.8982194903639433
704	963	0.9420759711370655
421	760	0.8087536361829568
623	748	0.8428523604811109
678	756	0.8860874787145793
527	881	0.7612058382026908
479	732	0.7606560064935104
555	834	0.7708646228326339
640	834	0.8564543551952465
751	892	0.814612463764478
86	623	0.8437038380339167
323	700	0.8094848854726184
412	1036	0.7360053116675375
267	473	0.9577768882468816
702	892	0.986527192665784
542	752	0.7350626086716259
748	750	0.7323167122119227
191	810	0.9234377916081886
422	914	0.8453827007331083
544	963	0.8069633820496569
773	975	0.7893561036063244
381	929	0.8833001054023579
514	773	0.7424482447621286
867	927	0.9246603156582632
86	379	0.925852578543934
493	914	0.9062982666177819
355	668	0.8543827494449203
379	603	0.8754057420342817
812	929	0.963496316603254
660	907	0.9110830741719653
815	1113	0.7868568553528092
323	802	0.9348091993056395
536	674	0.9647705586397461
101	422	0.9080040247945139
631	827	0.9244995139885196
166	589	0.9184366314542552
692	919	0.9852033810578168
694	837	0.7533901007208976
458	538	0.7751878818486637
643	757	0.9579697895578672
216	802	0.9222792320799063
705	1082	0.9269105360595852
323	729	0.9562246144690553
763	773	0.9359865124370825
639	751	0.8459173215116167
485	860	0.7662968711256604
513	632	0.8747150946046434
440	781	0.8066487490481233
672	781	0.9424821014482008
752	963	0.9274161488899836
789	914	0.9368151445556289
679	799	0.7570031260054965
219	816	0.9649167232137441
412	527	0.9061131931190222
333	391	0.7554496730928224
785	832	0.965339343485106
932	1017	0.9057208221372022
816	944	0.7553874524477098
619	723	0.8742566717445031
458	570	0.8496559584521595
340	376	0.9216392622954281
603	724	0.8343129157371645
589	913	0.9292740823397803
166	981	0.8335234372050347
458	780	0.7766245315861471
421	975	0.9096572489153347
859	1090	0.9603483417852006
473	754	0.8562630328493153
493	632	0.8442737490621552
505	738	0.8272647881959729
805	950	0.9759954248059978
603	677	0.9385041532416678
700	881	0.8167650438690314
653	783	0.9347386878696031
679	827	0.7966001757153927
853	875	0.7397614593261362
493	907	0.9209436795088755
573	695	0.8754080859605888
329	711	0.9451075199516833
