796	913	0.9595023271083117
505	514	0.9569357839943886
827	852	0.9682944975015717
944	959	0.9607604040220723
748	852	0.9795327276313137
944	1131	0.9537113895910151
778	852	0.9619076682985523
900	913	0.9619440889055947
381	1082	0.9645371346445596
493	1113	0.9674739556483166
904	1113	0.9600707187288426
505	625	0.9691907985893082
381	559	0.9565967911357378
778	955	0.9807873995638854
850	1131	0.968804763481959
748	907	0.9675285055961731
514	852	0.9677342371542188
850	1033	0.9600147600763105
559	1082	0.9817340862071975
1017	1082	0.982055600761361
559	796	0.9542401196627603
166	900	0.9605139674264818
493	1082	0.9714828317595166
166	1082	0.975572317907632
514	625	0.9641904705948392
748	791	0.9723363024335097
1033	1049	0.9843953011371389
796	1017	0.9736202619710486
513	913	0.9543915595793184
791	1082	0.9645036972928012
559	1033	0.9728326767637644
852	1049	0.9705168176400553
166	778	0.9852727340915147
817	827	0.964598539504915
791	913	0.9709000301462174
505	559	0.9693944657116478
955	1033	0.9608257804947717
913	1131	0.9601038258037742
166	796	0.970992132347465
791	1033	0.9632342311887259
791	852	0.9856263284748492
852	1082	0.9572581184583487
852	1017	0.9577085915290251
913	944	0.9882676113815425
514	827	0.9528413495724851
505	791	0.9696646982642427
493	852	0.9616188572981419
559	885	0.969265258428093
559	1017	0.9766689097308334
827	1049	0.9574052834627292
513	827	0.9920802832181128
166	850	0.9561891385495227
493	505	0.9728808643073152
166	791	0.9699684795099067
381	913	0.9580623436152793
748	959	0.9699345092070027
559	907	0.9523866028645019
505	885	0.9526924365747047
852	913	0.9799933425153448
513	845	0.956565434127211
778	1033	0.9734059211709502
1049	1082	0.9917042666608851
827	850	0.9587106959002618
900	1049	0.9896770521940126
493	900	0.9607100196734568
166	493	0.9682466525340929
166	625	0.9874125828416546
166	827	0.9879523710581918
1033	1082	0.9838712417663374
900	959	0.9782135575198874
944	955	0.9758055312146237
900	1033	0.9678755516230415
625	778	0.9838466839777307
514	913	0.9616071380245744
559	944	0.9721884513612598
791	907	0.9569454429198092
625	955	0.9760280586452565
913	1017	0.9603999880822482
748	778	0.975553451815811
514	748	0.9604995784595676
959	1049	0.9657392534999474
493	904	0.9828947012565934
944	1049	0.9690336264590302
513	778	0.954723663371928
