916	1025	0.9757032349956987
518	792	0.9882836652705265
665	676	0.9785368949060342
916	931	0.9680889794393801
254	655	0.9632499152190217
605	890	0.9674631619434193
610	697	0.9685588565812594
519	697	0.9762533133785762
665	792	0.9785487428107511
254	518	0.9632342924601545
676	798	0.9643381071251862
605	655	0.9682791429144136
446	655	0.9792148980948803
563	931	0.9776652325070605
605	1025	0.9791220729025532
222	1025	0.9645952799431247
655	665	0.9754645884523406
446	798	0.982459651218982
676	792	0.964904403551976
993	1025	0.9766361027550126
446	605	0.9677398398487486
446	697	0.9653300446467519
518	895	0.9639651470740398
610	798	0.9721899850231532
610	665	0.9626207210276001
697	1025	0.9684298636944888
798	1025	0.9709967537784876
605	993	0.9731630846653323
792	1025	0.980228914804071
665	697	0.9685057740777199
655	798	0.9805309330537304
605	798	0.9725083518933328
563	655	0.971826444880202
446	890	0.9825447287337563
870	1025	0.9640811302384342
519	890	0.975593234897812
798	916	0.9737450955643201
644	792	0.9653370431518471
665	916	0.9770486004791454
916	993	0.986685495010729
446	1025	0.9720737945809272
792	931	0.9701694199117782
644	1025	0.9741499027771698
563	895	0.9771153706664759
970	1025	0.9623484069209332
518	655	0.9750594080797015
697	916	0.9659038035576825
222	890	0.9679129021193265
605	970	0.9669575260783572
518	798	0.9862727671490863
446	916	0.969146482282121
446	610	0.9686586902263703
931	1025	0.9794324950100357
610	890	0.9767469276057743
697	890	0.9746895948060529
798	993	0.9734429635886501
605	870	0.964757475820379
563	916	0.9708157359254679
792	993	0.9839900725778312
518	676	0.9697302065940863
665	970	0.9664199038992869
665	1025	0.9785381997278426
605	697	0.982241163379975
563	665	0.9760825125525716
518	970	0.9705029402610419
610	1025	0.9738399571506481
222	949	0.976927641718972
798	970	0.9724862629959072
446	855	0.9774650907295477
222	446	0.965020457843714
519	1025	0.9633541054593107
890	949	0.9766107665957777
605	916	0.9733973957887571
665	931	0.9626825028040407
519	605	0.9695412115758957
518	1025	0.9766360966399587
519	610	0.9683980049916583
518	605	0.9750482135466987
665	895	0.9625065865818234
890	1025	0.9715530593866095
792	916	0.9764425494074774
518	665	0.986777317157445
446	993	0.9645574427891286
254	792	0.9703873734562678
792	798	0.9780961549081655
605	610	0.9690899084478575
519	665	0.9695629209450574
446	519	0.9729563155884442
665	890	0.9746248163986564
644	931	0.9668581611196407
518	993	0.9848996570973914
446	949	0.9624921520675331
563	605	0.9650854024281984
254	563	0.9651821274773597
563	993	0.9793865160262403
655	676	0.9765363824212776
610	949	0.9730674549805391
605	665	0.9808034713590965
518	890	0.969105421837055
665	798	0.9835037307920764
518	916	0.9814709747143193
563	1025	0.9728987136586866
563	798	0.9701918431568479
697	798	0.9690582262740433
676	784	0.971854446601965
665	993	0.9820046213736799
792	970	0.9811434283175411
895	931	0.9714431936368537
446	563	0.971612250109815
655	792	0.9737251433140305
605	644	0.9638685001683427
518	563	0.9751192208215915
446	676	0.9655381717566296
563	792	0.9770800659886234
798	890	0.9855120930341095
518	610	0.9656548065670348
916	970	0.9813704750892844
895	993	0.9719342459334543
855	890	0.965889339847575
931	993	0.9726837047728989
895	916	0.9622416338283701
446	665	0.9809592007210794
970	993	0.9752494302556294
446	518	0.9779756890670062
655	890	0.9702246077959857
519	949	0.9661675805305311
563	676	0.9641366758205225
605	792	0.9781935850058256
