0	33	0.07458400748832464
10	61	0.06631729300804223
13	33	0.17153102281200483
16	46	0.09007026874655073
43	56	0.35159382886769497
32	56	0.2166925664289303
2	62	0.12179425501084998
10	30	0.2559414487731313
51	62	0.3390197933352499
15	23	0.1581211169602414
34	43	0.14564194511060782
49	50	0.16340331484591325
20	39	0.07372480919524349
0	45	0.08748405084768775
6	13	0.522712199550974
58	63	0.21842466609614777
7	34	0.10685030096272076
36	56	0.20413035594083334
8	38	0.17685767676041445
11	48	0.10285662743296586
13	19	0.6605669914988769
52	61	0.11617349376752609
3	43	0.0834453595632091
24	56	0.09678401799069243
3	34	0.13221040913655516
9	10	0.525084437898857
6	51	0.05428766685866301
16	19	0.3774030792453883
7	21	0.5452677654186482
43	55	0.27646327441054125
8	60	0.16250682203873099
11	41	0.12365627478370457
24	28	0.301866270008551
26	50	0.05423940919091461
34	52	0.1992351123090977
27	29	0.46683262841031187
26	45	0.11827902484160387
34	59	0.050457646828909214
30	38	0.2911007786869566
17	47	0.051143510763169565
15	40	0.20863568567422955
15	50	0.1091215309906058
56	61	0.12455274502177202
25	32	0.26685829186563537
21	55	0.0830593102015986
6	30	0.12088720644977215
7	62	0.05595684223917921
16	20	0.38904121457840907
0	40	0.08334871342084192
6	26	0.2890875175061118
11	52	0.16880185146427784
12	58	0.12992392615679135
33	62	0.29326665956938486
2	64	0.06765000429096059
13	15	0.26603503428022357
23	55	0.0615601158375097
28	58	0.12999028353304462
42	57	0.271221156186139
13	55	0.11679533878280195
10	16	0.2332036589163426
37	45	0.2303616517673872
2	11	0.3868540558690663
45	56	0.45096031399337877
3	27	0.22088304076444462
54	56	0.40548552495927537
7	57	0.05298319322565788
16	47	0.09037758057373219
3	24	0.37104647948999997
3	11	0.4227072254987234
2	31	0.13907794871715318
26	55	0.09924049358134553
31	36	0.4357547141746794
19	29	0.17885967545929485
17	37	0.09040602567186344
45	62	0.32253764475139074
53	60	0.32887119512210855
12	24	0.37249980658841975
3	7	0.5363638233430386
60	61	0.17660510137516283
19	28	0.2464487543766093
5	10	0.11191426638017242
6	33	0.12142200895054117
40	52	0.26803219669255185
38	53	0.18471836653960888
21	41	0.05069376756566971
15	28	0.3128342179473085
53	57	0.3591168146896163
29	63	0.060462541948227685
32	49	0.2263193334901974
28	41	0.09849312428198313
31	46	0.17260978005350278
2	45	0.11845326641452435
4	18	0.6525248550423414
1	46	0.11400052346407219
29	55	0.1289225440380618
51	57	0.37487200994860487
6	39	0.08161436247653239
8	27	0.14814751990936798
33	42	0.268513318079165
7	24	0.4050919562083446
18	54	0.0538044186835248
37	57	0.24321511182990876
48	60	0.2099723158927485
13	42	0.16906643763389104
21	27	0.27235422026450185
27	37	0.20724127871924009
3	8	0.0934818443707698
45	52	0.41569437734678716
5	38	0.06311386788342382
49	53	0.5013605458584984
2	28	0.23644162316039635
15	42	0.2366094244591963
40	56	0.28285219476715057
53	54	0.5382435078176645
1	3	0.6379568383404162
28	61	0.057593989161405755
6	58	0.062176693068638884
10	63	0.07460755432160268
7	56	0.05415268142769632
22	23	0.6733084257554445
12	15	0.3597416528055455
21	51	0.07915415083441782
15	17	0.1838838889946176
39	60	0.1347653729449687
59	62	0.17856925410551763
8	11	0.121243806041458
11	62	0.1523272261980761
31	49	0.21681708726080426
37	43	0.22615871361412032
0	60	0.058565308789959185
24	36	0.18675837150757532
4	7	0.7683518832166656
10	21	0.13849824485489817
33	54	0.1822553574833432
36	46	0.15871699167565725
17	49	0.07579777246077288
13	45	0.11523795546237506
30	31	0.5550327651360288
23	28	0.2478849989232296
18	21	1.0
21	34	0.14425811560717042
0	57	0.06722945087862586
1	14	0.36636695295702304
4	38	0.09253742508994603
17	36	0.12365685339601812
28	53	0.09922082392983136
7	40	0.10799787659920376
19	34	0.12274514759199648
56	60	0.2813861177160289
35	61	0.051930475151868806
26	37	0.16417004279657385
22	58	0.06817794187430845
3	16	0.33956740773802424
11	21	0.37796341002079464
26	58	0.09150515528988475
29	61	0.06055205245055016
45	57	0.33637547008646534
52	59	0.15403228110731557
15	45	0.18141766932450035
38	61	0.0797213024986922
13	24	0.490951813496689
1	60	0.0863639881345201
28	38	0.14839376492354156
10	46	0.15947692363133845
22	45	0.07021754363835693
10	56	0.18953351213499375
28	49	0.13254066274014056
15	58	0.1756500973196528
2	18	0.3489216328572416
4	19	0.6517355240061551
13	39	0.1201007980172714
26	35	0.20807067897445422
1	53	0.12175856374261285
43	64	0.1588236438887817
9	62	0.3035251101669211
24	25	0.4724187544041646
5	19	0.6802458400756363
5	13	0.545165843157797
45	47	0.3537077840122588
4	23	0.5199255274490696
26	36	0.2100422808002943
30	62	0.18758439290029555
7	19	0.6302446126023716
40	58	0.3191856403838171
4	22	0.6022524330370286
6	16	0.3522889157962071
13	14	0.3962437587389764
12	50	0.06219068711603936
35	42	0.2009400481716311
27	60	0.06867381861880065
44	60	0.057997054285136934
25	37	0.18120616006118523
3	28	0.258847988494879
23	56	0.05347852232065458
33	57	0.21614376556647266
17	29	0.19640666248910868
17	26	0.33360197206884545
11	20	0.4162141332303965
18	52	0.07671009513329415
29	45	0.16505047607153872
15	55	0.17977024589193122
16	62	0.1382676946303512
14	26	0.2684988602943597
6	11	0.3363664194405544
12	38	0.14412262370024345
10	38	0.24997315195471095
17	30	0.13658020437811086
32	54	0.15517806295499387
55	59	0.10860035989247709
5	27	0.18554586258601236
19	51	0.06798772676866557
0	53	0.07284862162125152
8	46	0.1470804254006339
2	4	0.4705756924644258
42	60	0.16296404949007867
1	26	0.2547882524371698
14	30	0.20075174404393603
24	26	0.5411600038653002
54	57	0.4082517380049513
8	14	0.17066965648495858
9	25	0.16769762966593738
46	49	0.4188110347173965
11	55	0.1610117412029738
37	41	0.2542413350035808
43	61	0.11627960105338526
21	38	0.12429645911334553
12	41	0.11473960311496427
20	51	0.05329793113605675
18	28	0.24252136529535487
29	40	0.25703991206343113
6	9	0.12326067915342112
30	45	0.1976283498433089
8	57	0.16695766579271817
29	41	0.11211028986121764
32	42	0.20224531347103128
23	25	0.32221905627311315
31	54	0.15480291289061357
17	25	0.3349814175487293
0	27	0.08288365768079367
14	54	0.11986963957771227
48	54	0.34596174774932215
25	33	0.3061925566189271
9	43	0.21517431892375455
37	38	0.34105655504035026
22	36	0.12561275421702134
40	62	0.29638565477414003
12	43	0.12968223043480792
8	63	0.10638209856396345
13	21	0.5678477679681331
15	54	0.09989006521552496
15	63	0.06989280042243237
18	25	0.3335043155116593
8	29	0.10430714037404162
10	13	0.1784527467163314
37	63	0.13471164296285282
2	17	0.38395030263856267
43	45	0.47446919269311433
47	54	0.30951276705088077
50	54	0.17054151823184033
54	62	0.29037238089681
11	64	0.08653892237960403
16	22	0.36628827408218984
28	60	0.08907586013614008
31	56	0.19145007975715875
38	59	0.07537443605001523
0	24	0.07022201635111988
19	22	0.8244465783088513
36	64	0.15628177150123793
20	21	0.625352817366233
28	42	0.17483608481867036
29	50	0.08775693452526885
2	53	0.08301538815423201
14	19	0.2557037338945447
9	56	0.30789898713909825
14	62	0.18213630878068918
12	20	0.3762462096079737
20	35	0.10785055126516213
2	30	0.16404477193194478
32	45	0.21069788555975816
52	58	0.5554985881011882
7	58	0.054459308868053995
28	31	0.20619054273679047
20	37	0.09032816982187081
24	39	0.12807411265224916
34	50	0.09333704850554442
14	41	0.13412609601626022
17	58	0.0710376959860359
32	63	0.09922832531312188
4	35	0.08598859730667277
42	56	0.35500192127718333
3	31	0.12164863774366264
15	64	0.11946920146529239
38	47	0.20439902317688818
22	32	0.12140235842747941
0	64	0.08139581615645117
32	60	0.12739704086915357
17	32	0.11460227725683113
26	42	0.13637249851571828
0	4	0.12166925755613346
0	16	0.0960843741791175
20	25	0.2894303751692714
29	53	0.11090847064082784
60	63	0.20333769871297655
13	46	0.07616092891598497
46	57	0.31524209416137405
16	45	0.14033657613850403
1	43	0.10325997418679461
1	5	0.35770048541755695
10	55	0.1928069922585184
20	22	0.7042942027023394
21	62	0.07926620995461338
33	39	0.4698474071988566
4	52	0.0501509865874275
36	58	0.269182243098938
0	21	0.07808218665445317
10	31	0.2279252446267663
45	59	0.12483019500139834
9	58	0.3445620810957307
0	12	0.08742022379933784
5	6	0.9957446038128929
26	48	0.07225830217986651
54	60	0.3820074012824732
37	47	0.20233400742023966
1	48	0.10574491017236824
0	28	0.10033299340819457
6	21	0.8088767926559105
6	27	0.21066076577661993
14	60	0.11056826867237679
10	41	0.14059914627116674
28	32	0.19637077357802418
11	47	0.12770436300287066
34	46	0.13191363193296732
6	20	0.6198883758812116
9	42	0.3028609219811388
39	64	0.1896799341081744
27	30	0.31951600755697385
23	27	0.2732741030363158
31	42	0.2349150071405355
4	30	0.09608416832270156
8	16	0.10328497340678462
41	51	0.15847486001281832
9	21	0.11740287700867101
9	46	0.25971798144339014
18	55	0.08910692439105221
2	7	0.39721204810514993
2	40	0.18759947487074824
42	43	0.3802069764426985
12	36	0.1409797694707239
43	51	0.40461844227028587
13	22	0.5322014244363129
18	23	0.5314031516680443
4	45	0.05665726686267239
48	52	0.2749471022029582
27	32	0.2716136775119867
8	12	0.10699619803421918
2	35	0.13568685142584677
13	40	0.17922088474255896
10	37	0.18788559032779803
45	48	0.29017209542888184
25	30	0.3056781034907083
41	54	0.13153250741866868
11	26	0.3053739811864434
17	24	0.5575669500244878
3	17	0.4620987768809994
56	57	0.42594723508228416
59	60	0.23642363106022066
2	25	0.24588162051000392
31	51	0.20982179898530393
1	25	0.22463227534723054
30	43	0.16977394395746917
27	49	0.159275486508719
3	30	0.1381004516970397
35	37	0.46121762597302246
26	30	0.2834767074326898
14	21	0.2538892042431128
24	57	0.07194050545872933
51	59	0.13464721615746855
4	62	0.06001025087970318
11	49	0.18798421084818473
12	46	0.0970550459429441
5	31	0.0829712131042907
15	57	0.15331464806008735
35	38	0.3471353359130773
38	58	0.29975438025660484
49	58	0.6252507592612174
12	51	0.1498319140315543
8	58	0.15355698479837104
11	38	0.24883810616046298
36	57	0.20319427086776756
11	32	0.18821505388276497
33	53	0.1948686622633852
10	25	0.19907350012754435
35	36	0.5782867117359378
40	43	0.2391986646505472
2	22	0.3513159326489147
16	64	0.07200651534568293
23	57	0.0540681550123212
31	32	0.592463317802389
25	42	0.18075451342184412
31	53	0.16487989259761046
5	14	0.21936110580328186
16	36	0.15895845008512127
27	47	0.11286331647810585
1	11	0.3450924853892577
6	49	0.060912559062071304
12	37	0.15808684151493807
7	26	0.2627861148506248
6	31	0.10774474500377884
15	38	0.19462141441702902
10	51	0.1825975528791727
6	32	0.10853652345722514
39	46	0.17598370207210934
0	22	0.06987933856072251
47	49	0.43052485807716934
59	63	0.16595241527412347
16	27	0.3320351168511001
28	36	0.16857050995860706
27	53	0.10630356784621282
40	57	0.2527635694652723
5	22	0.6060686652201481
2	39	0.11200365128585962
6	8	0.05029294249689277
20	29	0.1827415864265835
28	46	0.11043999327926628
9	55	0.19847883813805633
27	62	0.14501694050487873
46	58	0.34034443610755555
33	58	0.3040549087490271
24	49	0.09613171553225087
11	16	0.5108074729393948
36	62	0.2769474869687825
24	52	0.09660871760795485
42	49	0.3257756016664581
11	50	0.07643669868841674
41	55	0.21394786987622436
25	46	0.09198337295579881
27	54	0.09917567417878739
3	52	0.11329965910737579
39	54	0.16503822807777732
31	63	0.09305502739975265
3	9	0.222877100101225
20	30	0.11970803790037328
35	52	0.19547349964442814
42	50	0.20193109931950917
31	58	0.23843612332153996
33	52	0.28878335268146915
2	51	0.11219163851045671
7	9	0.09932918760974067
45	51	0.4225744032453156
4	34	0.10243829424972287
15	20	0.1570981312727075
59	64	0.14243347897974404
6	7	0.5602002366136914
1	21	0.3212511845435533
60	62	0.2653521656207457
43	47	0.3067050859092061
37	50	0.12589409691699152
40	41	0.23328557313508858
30	60	0.13232857303657605
47	62	0.2866729253948278
5	39	0.05879083542605759
18	62	0.08128189399055852
8	34	0.09192379460992771
9	18	0.11484810892903202
2	20	0.3640607521926921
5	32	0.08421765452655804
43	52	0.363631665464679
10	62	0.20883103789967436
46	47	0.48099396917540166
21	39	0.09325551257338192
2	55	0.10897584383440856
22	24	0.6829892262737427
7	36	0.09964947788869678
9	49	0.3374753312992516
28	59	0.0529291787009969
4	57	0.052341583587313514
42	59	0.07749888207450994
27	56	0.13837617182205778
39	62	0.24479196395181693
26	54	0.06290408067081638
23	35	0.11102265188157676
54	58	0.43098470798742994
30	39	0.23993572151814416
11	53	0.129435841738997
14	52	0.18324995248584272
7	31	0.0871362213136287
15	41	0.1410724792349475
1	57	0.12675554290903165
2	47	0.09972680638880989
3	18	0.40724626753528576
0	20	0.06809505832140653
16	57	0.12000537342659232
5	21	0.7701917458267411
14	37	0.18353667037827293
1	41	0.10172817527220392
25	58	0.12423999196443358
0	41	0.09964765491122038
36	59	0.07284444425750143
38	50	0.13128547160343235
43	46	0.30533270038487126
31	40	0.37035293010837494
15	51	0.14888639676236137
4	17	0.688875357573492
32	41	0.12685906068516536
4	39	0.0960252073478131
19	45	0.07795778948642287
8	61	0.13299721458257951
1	45	0.13719786831053937
53	62	0.34583877417036024
8	42	0.11924501404799182
37	54	0.19771461749482258
14	40	0.20380187269712244
3	40	0.18312615944157612
21	37	0.10090741151455358
7	52	0.055631418211257104
52	62	0.38788471044474476
6	55	0.08201725621345803
32	57	0.19551200473637503
30	33	0.39923524494628987
38	46	0.2069655343793764
53	63	0.2863160908909022
5	11	0.31573856645442244
10	57	0.15947155379179717
21	36	0.13215686135014815
11	45	0.16752997336082132
42	45	0.38115729670825277
3	38	0.16020540292316718
0	35	0.05350555104800142
7	20	0.7103313549323186
12	33	0.1525342020004121
16	24	0.43229995368620155
35	63	0.07472146342700389
19	20	0.8843971536739543
20	34	0.11300461643059255
12	45	0.13377495648767387
28	62	0.1374668641906717
21	29	0.22736965685486693
52	55	0.28872032744987397
6	38	0.08962853058411838
25	60	0.06475262477384287
25	34	0.23988177946334333
26	46	0.06366075211088323
20	23	0.7431134793961345
3	54	0.08365868811711687
22	28	0.2715740678184726
50	60	0.14811285415128783
18	38	0.10182420795872724
22	33	0.14752665602006798
10	18	0.12119101872522664
15	53	0.12132176618322123
34	35	0.756705864626792
11	27	0.3070995018348331
36	52	0.20651044653940917
6	17	0.7905062913921783
6	34	0.11758164553022926
43	62	0.25592539572431966
47	64	0.19867359346536828
34	49	0.18570265728073157
50	52	0.20610233099561026
14	58	0.1667260800709374
5	26	0.2662581127671216
38	48	0.16832179307945958
5	34	0.10473047335006083
16	31	0.15029730631920468
40	64	0.17037239326798875
43	53	0.27085967871778616
27	31	0.27151003126950773
4	12	0.3621328615702147
5	33	0.09839937848195855
29	35	0.28107625665775954
42	58	0.3103495893843122
15	43	0.16146663652646792
45	46	0.36483196921897915
1	9	0.2638980784867001
45	63	0.19332297917611593
1	2	0.7184907664759754
41	43	0.28171383256639787
9	22	0.10503720577458303
33	36	0.6020169453813385
10	64	0.15387978814715994
12	55	0.13973776987227451
38	60	0.12602937830377378
8	49	0.16254069811104718
41	58	0.1425325871930358
10	26	0.1701701555358567
27	42	0.1740917755739868
16	63	0.05210213552428069
21	23	0.5326632926897211
39	45	0.22130198833410245
14	29	0.22249812895817178
27	43	0.10322318907302208
11	18	0.3382749465470088
4	15	0.153475045256161
21	42	0.11232741922705708
30	41	0.11019491128158827
51	63	0.21242614900982432
62	63	0.1652850381443594
4	16	0.3196344736347354
25	48	0.07786193194915865
49	56	0.5026408294836933
9	52	0.3545197910486571
7	51	0.05175488953595439
18	26	0.35148883252964175
12	16	0.5260335000740378
42	51	0.36752869281666767
6	52	0.061659040109878306
24	29	0.28677651301479495
39	52	0.20864902251885872
40	54	0.18070161849837416
15	29	0.20045754795094592
22	40	0.12281890051404007
0	18	0.06805791498762401
51	53	0.3684247077665833
15	56	0.1876988221286408
45	50	0.21646692541718188
6	40	0.11671517928994558
15	33	0.164288845200617
1	47	0.09926260691148257
9	12	0.23747494134864652
39	50	0.1330490658161957
9	17	0.12794567016404548
38	49	0.2666063570590121
6	22	0.6280295557763964
47	59	0.16630896844955484
3	41	0.07372490135669728
43	54	0.27022670226335255
14	22	0.25869958240875907
27	41	0.10561443440514029
13	38	0.16132500054027527
21	33	0.15359391865773409
36	45	0.1751301478072808
31	38	0.34815020896800625
52	56	0.5731618961817324
25	28	0.24639245014572364
19	47	0.053496651308016126
26	62	0.1087054151628137
29	31	0.3777959269419083
32	53	0.169067323367872
33	41	0.15456555974367725
41	56	0.17028296938888018
13	30	0.1510135612639537
7	32	0.08319114422960656
43	48	0.23371116105918047
1	4	0.43815514800838284
5	25	0.2259944239867959
26	47	0.072089197871081
52	64	0.16124582805268867
15	21	0.14826462486798023
25	53	0.0988427849679906
33	55	0.17789473715611495
1	12	0.36816923347533853
7	38	0.0843712806948799
34	41	0.12656535616200063
0	39	0.07119403115179782
30	61	0.06672854771811117
47	56	0.37533811410780377
12	62	0.14383401496437198
13	20	0.6979550616933595
49	54	0.4513720995740402
4	42	0.08332767397520338
13	52	0.11554626346304865
15	36	0.1699547086365521
2	52	0.11825640910516157
3	21	0.4156114398376475
38	42	0.3357021516141732
25	39	0.20875891810657912
51	61	0.12213926595797273
7	45	0.05423060110156508
41	61	0.09710033671791542
18	32	0.10783620910350307
31	57	0.1983286403469476
3	49	0.13731507442567237
41	57	0.14032574042523382
25	57	0.12666572346178054
11	23	0.399093121187209
8	9	0.26564060890948255
40	48	0.13730385378043625
35	56	0.1946410917391902
34	39	0.3826213716804828
14	47	0.1617846436518763
24	34	0.16131485581408322
51	60	0.23758731846496994
26	28	0.2710734009466293
35	41	0.11788938413298744
2	48	0.08539937485578339
9	57	0.25719153146202617
19	41	0.05047311097953905
14	25	0.25342339930681246
16	48	0.0992852722317693
41	52	0.155792054853715
3	58	0.12523548543421686
17	55	0.09053883967413785
59	61	0.16517340555964968
17	31	0.11192331833057195
38	40	0.5561172588934763
51	58	0.4436277406008447
28	29	0.275618153770065
6	62	0.06902055975649715
18	31	0.09862072963888742
4	37	0.08690271862367947
19	40	0.14544668852741469
12	34	0.12433569481420292
37	39	0.355077552365146
11	54	0.11038714815995669
50	59	0.10951255917138814
18	57	0.054009046988573964
57	59	0.17025956854410096
11	28	0.35030225210719146
47	52	0.4664296328400027
18	19	0.7905326194566233
3	26	0.2527629717742833
7	23	0.5250684084268606
16	39	0.13957734490487284
26	53	0.05251603125653941
11	43	0.14109347761363542
16	52	0.1433832231085015
8	62	0.2224657265197763
41	45	0.2508851490272653
16	33	0.16912383640728232
1	37	0.17480004620907877
26	27	0.5613332572948201
7	49	0.05146647680401833
9	39	0.24674707754706926
9	61	0.0888193337290472
25	43	0.10833077261505618
34	40	0.4372511774866597
9	59	0.11738722705332447
26	52	0.1012408610744743
7	18	0.5824171460493786
54	64	0.17566668546379
30	53	0.17898354729406832
12	57	0.13474998991990175
32	40	0.34721866110459093
14	48	0.10712191237490898
1	33	0.18128620875997542
18	43	0.06270386848497501
38	64	0.16467056503975763
24	53	0.053949187637041415
25	56	0.14196549339124667
8	55	0.12283560394467401
26	49	0.11056503725615886
25	27	0.49403065666995
28	50	0.08159991874545354
30	35	0.26867009821107785
15	34	0.15898437280939962
17	38	0.12277025577240572
12	60	0.06280171850241278
20	57	0.05587063947180094
11	51	0.17250557177451992
18	20	0.6537449119424522
42	55	0.3324396558741079
2	27	0.20882060721756346
23	42	0.08836672503684907
47	60	0.2902816092929807
24	45	0.09180314877692329
37	64	0.14206372071149134
26	32	0.235892845645131
50	51	0.23623038331294552
12	17	0.3611172971823468
26	40	0.19081773511995676
28	48	0.1096690464856194
16	43	0.12358791564625164
23	34	0.11740109332418952
6	35	0.1162494731861277
4	32	0.0967377176962161
43	59	0.10481602401475286
12	53	0.11094475763393075
36	54	0.1481408382545119
11	56	0.18628337302697628
1	40	0.19295566672963207
16	32	0.1710091967014718
27	61	0.057141907116943245
41	62	0.16623521724403398
39	63	0.08907562464184042
9	20	0.11576576526558711
28	45	0.1283827659947948
24	40	0.18842331742650162
49	59	0.18319972179165173
7	22	0.5424388259136733
23	39	0.08957223502423728
52	63	0.204974517388489
2	56	0.12196765519576648
13	26	0.3015191689581947
12	49	0.16676859222047577
32	39	0.2899111787093318
4	55	0.0722897439521029
23	37	0.0921801491421998
25	64	0.08488471830279863
36	51	0.22389786982149065
13	34	0.125918196134179
1	28	0.28390843662600024
0	5	0.07428930188034465
37	61	0.10104741555163677
17	62	0.08192740990931482
28	39	0.14051207389577222
34	53	0.13791928290681624
2	36	0.15248314840428087
19	37	0.10590101868063115
9	51	0.3055931182748814
14	64	0.10440031714084878
30	54	0.15957858010970424
16	41	0.12846905156717783
30	52	0.19928287543147372
55	64	0.16937698697785009
40	55	0.2317469804735234
40	45	0.28123215625854364
1	58	0.13595531414063
26	64	0.06945535013419964
15	18	0.15561928691513882
23	33	0.12172383875918975
13	36	0.1527004113160496
51	52	0.6302333856307731
43	57	0.2875528103882664
9	14	0.37400594731439163
24	35	0.16148130746925246
14	23	0.24756463426092273
23	62	0.06578009279780783
35	40	0.35552406859410773
0	42	0.07074353350800364
39	51	0.2067480772087945
11	14	0.43480507123893425
24	47	0.06337802331217651
35	57	0.19892879214776574
9	64	0.18668325828533353
14	43	0.15229405413931893
18	37	0.09015823855639843
14	57	0.14905020317676224
31	39	0.33376662246533767
13	43	0.09695567573524634
15	32	0.17186473291604584
39	61	0.07963223359339339
14	31	0.19163481490004045
30	51	0.2151365186414596
31	43	0.13580123283370266
42	64	0.14154989331406218
0	8	0.13971899490374143
14	50	0.0808702099407491
12	52	0.13925088235846503
21	56	0.07842777533654563
3	6	0.41528185069955703
5	40	0.08827398472623532
11	33	0.243115201732106
5	23	0.4593511671089333
53	58	0.49595278594747305
9	50	0.12706270483146936
9	33	0.28091100260774643
11	58	0.1847062201774748
2	12	0.3556745293869498
13	18	0.5689423839724276
11	61	0.051583150024590144
49	61	0.11604027005351801
33	43	0.16269494913732127
42	53	0.24902938491504442
39	57	0.1993508923367434
7	12	0.37727073122224103
9	48	0.1838266255201165
47	53	0.3556964932834323
61	63	0.21185533537364326
47	61	0.09916942192732715
7	55	0.07325414572090622
27	64	0.105849509972652
30	64	0.1537554708958675
8	36	0.12768636163876101
12	40	0.17185541661790302
18	34	0.11276564188128649
22	39	0.09530499495812768
1	30	0.16716666173783812
12	56	0.14356223822839217
21	49	0.08440707384506829
1	29	0.19049626160660724
8	45	0.15242465237708472
42	47	0.2653877753606319
11	46	0.1208212727871363
10	50	0.10507390611344708
