1	36	0.18301167251117997
1	37	0.17480004620907877
1	38	0.21338867539116968
1	39	0.13331441839526456
1	40	0.19295566672963207
1	41	0.10172817527220392
1	42	0.18844157107404588
1	43	0.10325997418679461
1	44	0.006492674222238744
1	45	0.13719786831053937
1	46	0.11400052346407219
1	47	0.09926260691148257
1	48	0.10574491017236824
1	49	0.14617942879298693
1	50	0.059393900055534264
1	51	0.1197002782468613
1	52	0.1446952089387934
1	53	0.12175856374261285
1	54	0.10878863510470986
1	55	0.13998174930732557
1	56	0.13923712264297286
1	57	0.12675554290903165
1	58	0.13595531414063
1	59	0.0415690566491229
1	60	0.0863639881345201
1	61	0.03561723768838973
1	62	0.15199478679378772
1	63	0.0531183639270851
1	64	0.08982965769110175
2	3	0.6481573986342518
2	4	0.4705756924644258
2	5	0.35693947627811407
2	6	0.34283182866420486
2	7	0.39721204810514993
2	8	0.1109132203489899
2	9	0.23822192386381186
2	10	0.22712875071587435
2	11	0.3868540558690663
2	12	0.3556745293869498
2	13	0.4405618791686654
2	14	0.3473787867003577
2	15	0.23928203436707707
2	16	0.3855103036985074
2	17	0.38395030263856267
2	18	0.3489216328572416
2	19	0.3626600575156138
2	20	0.3640607521926921
2	21	0.3589778970367272
2	22	0.3513159326489147
2	23	0.3227550010211362
2	24	0.3345360475832517
2	25	0.24588162051000392
2	26	0.2316881267954264
2	27	0.20882060721756346
2	28	0.23644162316039635
2	29	0.18857357251902862
2	30	0.16404477193194478
2	31	0.13907794871715318
2	32	0.14853703149020447
2	33	0.16274150415081498
2	34	0.1631769440672774
2	35	0.13568685142584677
2	36	0.15248314840428087
2	37	0.1739205894660652
2	38	0.1794125157376588
2	39	0.11200365128585962
2	40	0.18759947487074824
2	41	0.09685081881383997
2	42	0.1784044838643993
2	43	0.09511921973181457
2	44	0.007426078005532243
2	45	0.11845326641452435
2	46	0.0965092748876481
2	47	0.09972680638880989
2	48	0.08539937485578339
2	49	0.12750472248726974
2	50	0.05593893507560545
2	51	0.11219163851045671
2	52	0.11825640910516157
2	53	0.08301538815423201
2	54	0.09067355157423101
2	55	0.10897584383440856
2	56	0.12196765519576648
2	57	0.10889910622332455
2	58	0.13517948962140106
2	59	0.03812883692128444
2	60	0.07969706322418335
2	61	0.04162301791569592
2	62	0.12179425501084998
2	63	0.05148251198774885
2	64	0.06765000429096059
3	4	0.6044516976042087
3	5	0.46036077055977614
3	6	0.41528185069955703
3	7	0.5363638233430386
3	8	0.0934818443707698
3	9	0.222877100101225
3	10	0.21569085538035512
3	11	0.4227072254987234
3	12	0.3683726040928802
3	13	0.5154625093965051
3	14	0.33535535828308277
3	15	0.23033481605980113
3	16	0.33956740773802424
3	17	0.4620987768809994
3	18	0.40724626753528576
3	19	0.4458883799453657
3	20	0.5088407088463962
3	21	0.4156114398376475
3	22	0.40232736587925827
3	23	0.4028146379914924
3	24	0.37104647948999997
3	25	0.23922895118880888
3	26	0.2527629717742833
3	27	0.22088304076444462
3	28	0.258847988494879
3	29	0.16555130817434294
3	30	0.1381004516970397
3	31	0.12164863774366264
3	32	0.11406811119518272
3	33	0.15785994660709388
3	34	0.13221040913655516
3	35	0.11034986479709183
3	36	0.14624300941323476
3	37	0.12889468789019548
3	38	0.16020540292316718
3	39	0.12212246497300429
3	40	0.18312615944157612
3	41	0.07372490135669728
3	42	0.1466900308330129
3	43	0.0834453595632091
3	44	0.011107446926535878
3	45	0.0981783559158542
3	46	0.07948446817454817
3	47	0.0903691261729788
3	48	0.07881065100432409
3	49	0.13731507442567237
3	50	0.049571206766549455
3	51	0.11381579496274402
3	52	0.11329965910737579
3	53	0.09648482622442417
3	54	0.08365868811711687
3	55	0.10572588011763369
3	56	0.10069549512658356
3	57	0.0990745571698152
3	58	0.12523548543421686
3	59	0.04449859040564019
3	60	0.08645907942286477
3	61	0.038386169343571676
3	62	0.14971269526215303
3	63	0.031694496124647295
3	64	0.05012506667912036
4	5	0.7205497119177868
4	6	0.6498802438153634
4	7	0.7683518832166656
4	8	0.04766754176500497
4	9	0.11368986041538767
4	10	0.14216298824176873
4	11	0.37597313219660133
4	12	0.3621328615702147
4	13	0.624777454785647
4	14	0.2705972287367854
4	15	0.153475045256161
4	16	0.3196344736347354
4	17	0.688875357573492
4	18	0.6525248550423414
4	19	0.6517355240061551
4	20	0.7202012755558418
4	21	0.626058865086495
4	22	0.6022524330370286
4	23	0.5199255274490696
4	24	0.46366536856607937
4	25	0.26049190230366354
4	26	0.26277601342997325
4	27	0.2027812429040093
4	28	0.24715772894339372
4	29	0.15443835901851205
4	30	0.09608416832270156
4	31	0.09985208491321897
4	32	0.0967377176962161
4	33	0.10735148846004017
4	34	0.10243829424972287
4	35	0.08598859730667277
4	36	0.10787646108526695
4	37	0.08690271862367947
4	38	0.09253742508994603
4	39	0.0960252073478131
4	40	0.11421168768196985
4	41	0.04288407231605862
4	42	0.08332767397520338
4	43	0.04923412496321341
4	44	0.003592535635167589
4	45	0.05665726686267239
4	46	0.03738394189639982
4	47	0.03696629577680157
4	48	0.03884808038604081
4	49	0.05852287216591277
4	50	0.02308056596908155
4	51	0.05692848953572368
4	52	0.0501509865874275
4	53	0.042058946327666435
4	54	0.04303482645084219
4	55	0.0722897439521029
4	56	0.056773047733817056
4	57	0.052341583587313514
4	58	0.05938128189254288
4	59	0.018798759032275472
4	60	0.03548016961320825
4	61	0.013888910920993322
4	62	0.06001025087970318
4	63	0.017672605686777934
4	64	0.03906629770094794
5	6	0.9957446038128929
5	7	0.636793366715435
5	8	0.029765794244013138
5	9	0.0905757927907994
5	10	0.11191426638017242
5	11	0.31573856645442244
5	12	0.3255323034526836
5	13	0.545165843157797
5	14	0.21936110580328186
5	15	0.1324365294968399
5	16	0.3158826941554454
5	17	0.8096554339346567
5	18	0.8227411755208031
5	19	0.6802458400756363
5	20	0.6977764494351826
5	21	0.7701917458267411
5	22	0.6060686652201481
5	23	0.4593511671089333
5	24	0.42359626773323195
5	25	0.2259944239867959
5	26	0.2662581127671216
5	27	0.18554586258601236
5	28	0.26102952538398805
5	29	0.15434955990463384
5	30	0.09976608403179198
5	31	0.0829712131042907
5	32	0.08421765452655804
5	33	0.09839937848195855
5	34	0.10473047335006083
5	35	0.08644512107692064
5	36	0.08329250873657855
5	37	0.07865139021168746
5	38	0.06311386788342382
5	39	0.05879083542605759
5	40	0.08827398472623532
5	41	0.02803358284143683
5	42	0.07877982882905873
5	43	0.03024584499244293
5	44	0.0024050838478438838
5	45	0.044874411682595296
5	46	0.027317868408852815
5	47	0.02468745833024525
5	48	0.04333820815558312
5	49	0.043039681691705266
5	50	0.030985023028738626
5	51	0.046795931354751276
5	52	0.04605479126295366
5	53	0.04529489075365506
5	54	0.03218600215712128
5	55	0.06218625621378653
5	56	0.037076467580105535
5	57	0.04053736087617559
5	58	0.04930100950233302
5	59	0.012675885444422014
5	60	0.021487601158272057
5	61	0.017101324647998968
5	62	0.05495021199221756
5	63	0.020803639031510196
5	64	0.03002454550165355
6	7	0.5602002366136914
6	8	0.05029294249689277
6	9	0.12326067915342112
6	10	0.14742819124206816
6	11	0.3363664194405544
6	12	0.31821763665182823
6	13	0.522712199550974
6	14	0.24659762302345756
6	15	0.1529689399005072
6	16	0.3522889157962071
6	17	0.7905062913921783
6	18	0.8546110326321962
6	19	0.6568489628546681
6	20	0.6198883758812116
6	21	0.8088767926559105
6	22	0.6280295557763964
6	23	0.4430449918155566
6	24	0.4529108179472703
6	25	0.2618665766473629
6	26	0.2890875175061118
6	27	0.21066076577661993
6	28	0.2710865032299152
6	29	0.17642880642411937
6	30	0.12088720644977215
6	31	0.10774474500377884
6	32	0.10853652345722514
6	33	0.12142200895054117
6	34	0.11758164553022926
6	35	0.1162494731861277
6	36	0.11186654303436634
6	37	0.09196898990741167
6	38	0.08962853058411838
6	39	0.08161436247653239
6	40	0.11671517928994558
6	41	0.04563827110561822
6	42	0.09570556312995591
6	43	0.046933874957222954
6	44	0.005443402004348797
6	45	0.05591443643724366
6	46	0.02992757324799114
6	47	0.0303245609368251
6	48	0.054405443333827436
6	49	0.060912559062071304
6	50	0.0380474016906546
6	51	0.05428766685866301
6	52	0.061659040109878306
6	53	0.05238437446489817
6	54	0.03982415839734688
6	55	0.08201725621345803
6	56	0.060829830862204275
6	57	0.05083149138305452
6	58	0.062176693068638884
6	59	0.019440624378736913
6	60	0.03343133162905347
6	61	0.02242347702164766
6	62	0.06902055975649715
6	63	0.023328721714344
6	64	0.03611889251735275
7	8	0.04872439350144033
7	9	0.09932918760974067
7	10	0.12412899807472286
7	11	0.3544251639319605
7	12	0.37727073122224103
7	13	0.6064773566907069
7	14	0.24007652560767995
7	15	0.15768485421581757
7	16	0.3311628592454508
7	17	0.6355652308856524
7	18	0.5824171460493786
7	19	0.6302446126023716
7	20	0.7103313549323186
7	21	0.5452677654186482
7	22	0.5424388259136733
7	23	0.5250684084268606
7	24	0.4050919562083446
7	25	0.23032857846697435
7	26	0.2627861148506248
7	27	0.19170925184811463
7	28	0.24254769030282353
7	29	0.13783987777577036
7	30	0.106094291546141
7	31	0.0871362213136287
7	32	0.08319114422960656
7	33	0.09184684938863931
7	34	0.10685030096272076
7	35	0.08540029360561666
7	36	0.09964947788869678
7	37	0.08565766949662754
7	38	0.0843712806948799
7	39	0.07452272650473694
7	40	0.10799787659920376
7	41	0.041706793195465615
7	42	0.08570578824977858
7	43	0.03926942739362824
7	44	0.0035330213516209363
7	45	0.05423060110156508
7	46	0.03303466582608813
7	47	0.03044054420123652
7	48	0.04669529775090594
7	49	0.05146647680401833
7	50	0.02686024233185962
7	51	0.05175488953595439
7	52	0.055631418211257104
7	53	0.039165792039404936
7	54	0.040424492803499606
7	55	0.07325414572090622
7	56	0.05415268142769632
7	57	0.05298319322565788
7	58	0.054459308868053995
7	59	0.009312006649641207
7	60	0.024644709671601147
7	61	0.00986935101372896
7	62	0.05595684223917921
7	63	0.018266712251288095
7	64	0.03699436467991879
8	9	0.26564060890948255
8	10	0.19991234525733723
8	11	0.121243806041458
8	12	0.10699619803421918
8	13	0.08774735634661943
8	14	0.17066965648495858
8	15	0.17235883965283777
8	16	0.10328497340678462
8	17	0.05728890560889197
8	18	0.05489462043728658
8	19	0.048963281067916434
8	20	0.03406604133667473
8	21	0.05125278731060081
8	22	0.05026437752535195
8	23	0.04294604398264823
8	24	0.06980496344404058
8	25	0.09721858723100996
8	26	0.0778036305820139
8	27	0.14814751990936798
8	28	0.11187938051899249
8	29	0.10430714037404162
8	30	0.1247083782555145
8	31	0.12443501681486234
8	32	0.12734097048541415
8	33	0.1268225276921861
8	34	0.09192379460992771
8	35	0.10052434408105954
8	36	0.12768636163876101
8	37	0.133692192532492
8	38	0.17685767676041445
8	39	0.15805574586167573
8	40	0.12859786323655736
8	41	0.17941687623141836
8	42	0.11924501404799182
8	43	0.13415520768399575
8	44	0.03844507905852215
8	45	0.15242465237708472
8	46	0.1470804254006339
8	47	0.2153510162752745
8	48	0.10362701799316942
8	49	0.16254069811104718
8	50	0.09118212341384388
8	51	0.1401168781404381
8	52	0.14252383133935456
8	53	0.14396774607265392
8	54	0.14240756193533982
8	55	0.12283560394467401
8	56	0.17246367604110951
8	57	0.16695766579271817
8	58	0.15355698479837104
8	59	0.06626676951335278
8	60	0.16250682203873099
8	61	0.13299721458257951
8	62	0.2224657265197763
8	63	0.10638209856396345
8	64	0.17878355319383799
9	10	0.525084437898857
9	11	0.2921162375466157
9	12	0.23747494134864652
9	13	0.22060058577674826
9	14	0.37400594731439163
9	15	0.3221804127517615
9	16	0.20294227928892833
9	17	0.12794567016404548
9	18	0.11484810892903202
9	19	0.12219941844919559
9	20	0.11576576526558711
9	21	0.11740287700867101
9	22	0.10503720577458303
9	23	0.09211196694370202
9	24	0.13339673968551286
9	25	0.16769762966593738
9	26	0.13627431909985907
9	27	0.21220071263196738
9	28	0.20217904820559446
9	29	0.2079295398020999
9	30	0.26567510728585253
9	31	0.2836216404743417
9	32	0.2623544957884609
9	33	0.28091100260774643
9	34	0.22075960651413365
9	35	0.2326436369405918
9	36	0.2433721682771449
9	37	0.21883697533367558
9	38	0.3402101510424682
9	39	0.24674707754706926
9	40	0.3040172940273136
9	41	0.1479245756306641
9	42	0.3028609219811388
9	43	0.21517431892375455
9	44	0.038078935448440994
9	45	0.30841637256647386
9	46	0.25971798144339014
9	47	0.30715065668028
9	48	0.1838266255201165
9	49	0.3374753312992516
9	50	0.12706270483146936
9	51	0.3055931182748814
9	52	0.3545197910486571
9	53	0.22522844256831404
9	54	0.1993059804229494
9	55	0.19847883813805633
9	56	0.30789898713909825
9	57	0.25719153146202617
9	58	0.3445620810957307
9	59	0.11738722705332447
9	60	0.2210007116360942
9	61	0.0888193337290472
9	62	0.3035251101669211
9	63	0.10520868126688701
9	64	0.18668325828533353
10	11	0.2505256326453102
10	12	0.2177797562644963
10	13	0.1784527467163314
10	14	0.35205323821652645
10	15	0.38194875447055104
10	16	0.2332036589163426
10	17	0.13919047351634492
10	18	0.12119101872522664
10	19	0.13187947618404944
10	20	0.12777443162684687
10	21	0.13849824485489817
10	22	0.12417425757824208
10	23	0.10244957786472905
10	24	0.1550709587616975
10	25	0.19907350012754435
10	26	0.1701701555358567
10	27	0.241476828171138
10	28	0.26219977165100444
10	29	0.2532074440218617
10	30	0.2559414487731313
10	31	0.2279252446267663
10	32	0.26944886510135735
10	33	0.23943138649229945
10	34	0.22434678498034832
10	35	0.1950647734258848
10	36	0.19627507621657145
10	37	0.18788559032779803
10	38	0.24997315195471095
10	39	0.1902466672534999
10	40	0.24132918633267547
10	41	0.14059914627116674
10	42	0.2231792649448302
10	43	0.18058314365023304
10	44	0.025480612562535948
10	45	0.20353542396207233
10	46	0.15947692363133845
10	47	0.20012034955476748
10	48	0.15428436084288252
10	49	0.209052988863801
10	50	0.10507390611344708
10	51	0.1825975528791727
10	52	0.18688462490864088
10	53	0.1694470928311086
10	54	0.12324363345263441
10	55	0.1928069922585184
10	56	0.18953351213499375
10	57	0.15947155379179717
10	58	0.22082039764754863
10	59	0.055863540280000186
10	60	0.15276515474350277
10	61	0.06631729300804223
10	62	0.20883103789967436
10	63	0.07460755432160268
10	64	0.15387978814715994
11	12	0.47176009009683767
11	13	0.56577175453193
11	14	0.43480507123893425
11	15	0.342849429987704
11	16	0.5108074729393948
11	17	0.38261046593471987
11	18	0.3382749465470088
11	19	0.41052567421291597
11	20	0.4162141332303965
11	21	0.37796341002079464
11	22	0.3652390529990638
11	23	0.399093121187209
11	24	0.4361107879995714
11	25	0.3110685560304802
11	26	0.3053739811864434
11	27	0.3070995018348331
11	28	0.35030225210719146
11	29	0.25296073491128074
11	30	0.2115585416963488
11	31	0.2000257118300998
11	32	0.18821505388276497
11	33	0.243115201732106
11	34	0.20632007001515318
11	35	0.1867756101964897
11	36	0.21301414946760658
11	37	0.21474809240978343
11	38	0.24883810616046298
11	39	0.18562685556686367
11	40	0.2732522041249223
11	41	0.12365627478370457
11	42	0.2452043417894015
11	43	0.14109347761363542
11	44	0.006462665781214464
11	45	0.16752997336082132
11	46	0.1208212727871363
11	47	0.12770436300287066
11	48	0.10285662743296586
11	49	0.18798421084818473
11	50	0.07643669868841674
11	51	0.17250557177451992
11	52	0.16880185146427784
11	53	0.129435841738997
11	54	0.11038714815995669
11	55	0.1610117412029738
11	56	0.18628337302697628
11	57	0.15016928193831033
11	58	0.1847062201774748
11	59	0.04382162074476844
11	60	0.09162059338538517
11	61	0.051583150024590144
11	62	0.1523272261980761
11	63	0.06901289159688262
11	64	0.08653892237960403
12	13	0.49933315911842757
12	14	0.47591640273506325
12	15	0.3597416528055455
12	16	0.5260335000740378
12	17	0.3611172971823468
12	18	0.3235381663096794
12	19	0.3276836656028667
12	20	0.3762462096079737
12	21	0.3026968302891712
12	22	0.29855505691777845
12	23	0.32507038078200057
12	24	0.37249980658841975
12	25	0.2144234824321607
12	26	0.24271007158191585
12	27	0.24149313137207373
12	28	0.36466205006754215
12	29	0.18565937653025527
12	30	0.15651090095839504
12	31	0.1269529184895715
12	32	0.14148546503381731
12	33	0.1525342020004121
12	34	0.12433569481420292
12	35	0.1284818439615199
12	36	0.1409797694707239
12	37	0.15808684151493807
12	38	0.14412262370024345
12	39	0.11691050907807417
12	40	0.17185541661790302
12	41	0.11473960311496427
12	42	0.21731960226400465
12	43	0.12968223043480792
12	44	0.005951752158384727
12	45	0.13377495648767387
12	46	0.0970550459429441
12	47	0.09786915918262874
12	48	0.1252776431112782
12	49	0.16676859222047577
12	50	0.06219068711603936
12	51	0.1498319140315543
12	52	0.13925088235846503
12	53	0.11094475763393075
12	54	0.09278443107082712
12	55	0.13973776987227451
12	56	0.14356223822839217
12	57	0.13474998991990175
12	58	0.12992392615679135
12	59	0.03604593803363616
12	60	0.06280171850241278
12	61	0.04996083361629855
12	62	0.14383401496437198
12	63	0.04782182539001458
12	64	0.08045980375174394
13	14	0.3962437587389764
13	15	0.26603503428022357
13	16	0.4587100661968204
13	17	0.6306406363933424
13	18	0.5689423839724276
13	19	0.6605669914988769
13	20	0.6979550616933595
13	21	0.5678477679681331
13	22	0.5322014244363129
13	23	0.5236412844445135
13	24	0.490951813496689
13	25	0.29662547960816577
13	26	0.3015191689581947
13	27	0.2551775854542529
13	28	0.28192964782478924
13	29	0.2063864730204917
13	30	0.1510135612639537
13	31	0.12975842211561475
13	32	0.12927665451541384
13	33	0.17153102281200483
13	34	0.125918196134179
13	35	0.12754215387659118
13	36	0.1527004113160496
13	37	0.13190824383948285
13	38	0.16132500054027527
13	39	0.1201007980172714
13	40	0.17922088474255896
13	41	0.08454316193135952
13	42	0.16906643763389104
13	43	0.09695567573524634
13	44	0.009018009308337597
13	45	0.11523795546237506
13	46	0.07616092891598497
13	47	0.09186702406775443
13	48	0.06363838932811992
13	49	0.11649051566501273
13	50	0.04827062279542223
13	51	0.10579155637010342
13	52	0.11554626346304865
13	53	0.07382455863295238
13	54	0.06578930224237835
13	55	0.11679533878280195
13	56	0.10549801063248992
13	57	0.09424986481414876
13	58	0.10140222350397894
13	59	0.027679145670165262
13	60	0.04842315180887953
13	61	0.028586574601428067
13	62	0.10524438359383825
13	63	0.03998493227238246
13	64	0.04682000375699917
14	15	0.5184767924516204
14	16	0.4376219170018038
14	17	0.28216458060085686
14	18	0.24588742332949018
14	19	0.2557037338945447
14	20	0.27278773846133475
14	21	0.2538892042431128
14	22	0.25869958240875907
14	23	0.24756463426092273
14	24	0.2762673516325773
14	25	0.25342339930681246
14	26	0.2684988602943597
14	27	0.32606316499833754
14	28	0.35408233961480473
14	29	0.22249812895817178
14	30	0.20075174404393603
14	31	0.19163481490004045
14	32	0.2004023641495878
14	33	0.1969898259380818
14	34	0.19654956551012026
14	35	0.19122631783466304
14	36	0.19650701663351844
14	37	0.18353667037827293
14	38	0.2135066935508488
14	39	0.16249989713670948
14	40	0.20380187269712244
14	41	0.13412609601626022
14	42	0.2310921016178939
14	43	0.15229405413931893
14	44	0.009157670923422527
14	45	0.15930085540566466
14	46	0.14229551967423026
14	47	0.1617846436518763
14	48	0.10712191237490898
14	49	0.1831962284266028
14	50	0.0808702099407491
14	51	0.18436775234726407
14	52	0.18324995248584272
14	53	0.12683997726293425
14	54	0.11986963957771227
14	55	0.1543802488437193
14	56	0.19098250923341545
14	57	0.14905020317676224
14	58	0.1667260800709374
14	59	0.058473536381394
14	60	0.11056826867237679
14	61	0.062332660756450296
14	62	0.18213630878068918
14	63	0.06875028208633589
14	64	0.10440031714084878
15	16	0.4112243699459153
15	17	0.1838838889946176
15	18	0.15561928691513882
15	19	0.1657683043508279
15	20	0.1570981312727075
15	21	0.14826462486798023
15	22	0.14634567810320734
15	23	0.1581211169602414
15	24	0.1735417201778032
15	25	0.1981812717381258
15	26	0.20251732542536083
15	27	0.25684229108031936
15	28	0.3128342179473085
15	29	0.20045754795094592
15	30	0.18461077424513792
15	31	0.1486433474392391
15	32	0.17186473291604584
15	33	0.164288845200617
15	34	0.15898437280939962
15	35	0.13835526890673916
15	36	0.1699547086365521
15	37	0.1791923927972999
15	38	0.19462141441702902
15	39	0.16126655632713088
15	40	0.20863568567422955
15	41	0.1410724792349475
15	42	0.2366094244591963
15	43	0.16146663652646792
15	44	0.008866035348826528
15	45	0.18141766932450035
15	46	0.12278478545087237
15	47	0.13889677393461497
15	48	0.12500139175056194
15	49	0.16657712992579635
15	50	0.1091215309906058
15	51	0.14888639676236137
15	52	0.15753096041212739
15	53	0.12132176618322123
15	54	0.09989006521552496
15	55	0.17977024589193122
15	56	0.1876988221286408
15	57	0.15331464806008735
15	58	0.1756500973196528
15	59	0.08215025302833778
15	60	0.13855534982557768
15	61	0.07970972373146124
15	62	0.18680290295853194
15	63	0.06989280042243237
15	64	0.11946920146529239
16	17	0.39019077861730134
16	18	0.3641714921915289
16	19	0.3774030792453883
16	20	0.38904121457840907
16	21	0.3586176883996343
16	22	0.36628827408218984
16	23	0.39706660527986676
16	24	0.43229995368620155
16	25	0.2579150633410895
16	26	0.31176838600582885
16	27	0.3320351168511001
16	28	0.45674431056442855
16	29	0.2212028102654367
16	30	0.21109757095831713
16	31	0.15029730631920468
16	32	0.1710091967014718
16	33	0.16912383640728232
16	34	0.14101446373078738
16	35	0.13367022863545275
16	36	0.15895845008512127
16	37	0.1539790380390913
16	38	0.1473166957678644
16	39	0.13957734490487284
16	40	0.1909152885206605
16	41	0.12846905156717783
16	42	0.22986943634357074
16	43	0.12358791564625164
16	44	0.005274327051497329
16	45	0.14033657613850403
16	46	0.09007026874655073
16	47	0.09037758057373219
16	48	0.0992852722317693
16	49	0.12648876253866917
16	50	0.08907002024496219
16	51	0.11967840366192467
16	52	0.1433832231085015
16	53	0.10006435446415365
16	54	0.09519250218576351
16	55	0.1750104310833008
16	56	0.13587630245101595
16	57	0.12000537342659232
16	58	0.13599444853684692
16	59	0.03673187046063632
16	60	0.07420503283212736
16	61	0.05258822034516306
16	62	0.1382676946303512
16	63	0.05210213552428069
16	64	0.07200651534568293
17	18	0.9619324372261885
17	19	0.9742301916406267
17	20	0.753053499876809
17	21	0.9106139649723209
17	22	0.7973380842350605
17	23	0.5928086190839879
17	24	0.5575669500244878
17	25	0.3349814175487293
17	26	0.33360197206884545
17	27	0.22781019008481126
17	28	0.26423999749891824
17	29	0.19640666248910868
17	30	0.13658020437811086
17	31	0.11192331833057195
17	32	0.11460227725683113
17	33	0.14708187132109532
17	34	0.12154699126538708
17	35	0.10975179663795151
17	36	0.12365685339601812
17	37	0.09040602567186344
17	38	0.12277025577240572
17	39	0.09697228979174262
17	40	0.14055455516099566
17	41	0.06243869495325363
17	42	0.13662131138457229
17	43	0.0696529828609743
17	44	0.005139570555613261
17	45	0.0804909807675458
17	46	0.049041530504952316
17	47	0.051143510763169565
17	48	0.047446237269401136
17	49	0.07579777246077288
17	50	0.04201742603197891
17	51	0.07869897825623384
17	52	0.08803938476109835
17	53	0.05036790162076581
17	54	0.05392608475728132
17	55	0.09053883967413785
17	56	0.09387891001322722
17	57	0.07450572294004279
17	58	0.0710376959860359
17	59	0.023560605901593663
17	60	0.031647953622685396
17	61	0.01628147605543312
17	62	0.08192740990931482
17	63	0.03206827337235086
17	64	0.03650958484133705
18	19	0.7905326194566233
18	20	0.6537449119424522
18	21	1.0
18	22	0.8362909580830133
18	23	0.5314031516680443
18	24	0.5509371044912071
18	25	0.3335043155116593
18	26	0.35148883252964175
18	27	0.2252119965180409
18	28	0.24252136529535487
18	29	0.19137340796006086
18	30	0.1196488343135618
18	31	0.09862072963888742
18	32	0.10783620910350307
18	33	0.11919372437344565
18	34	0.11276564188128649
18	35	0.10457907055312221
18	36	0.11668561679334236
18	37	0.09015823855639843
18	38	0.10182420795872724
18	39	0.08255727178801812
18	40	0.11379134472655728
18	41	0.05415306978355187
18	42	0.10707645503534678
18	43	0.06270386848497501
18	44	0.0028222127979318406
18	45	0.06264644199808682
18	46	0.049093146182343325
18	47	0.043737723400091806
18	48	0.04304067598933961
18	49	0.07102692814914137
18	50	0.03888982365596719
18	51	0.06208432968148633
18	52	0.07671009513329415
18	53	0.04388347932526583
18	54	0.0538044186835248
18	55	0.08910692439105221
18	56	0.07805656293160942
18	57	0.054009046988573964
18	58	0.06681441722297239
18	59	0.023248068814862376
18	60	0.02271949151497319
18	61	0.0193536161651754
18	62	0.08128189399055852
18	63	0.020502739736957543
18	64	0.0368157244191719
19	20	0.8843971536739543
19	21	0.7934135074950994
19	22	0.8244465783088513
19	23	0.7255140590228633
19	24	0.6868414400790697
19	25	0.3368564289455995
19	26	0.34336295383919285
19	27	0.2523207228839194
19	28	0.2464487543766093
19	29	0.17885967545929485
19	30	0.13045973084320242
19	31	0.12600221903182338
19	32	0.12333018690410923
19	33	0.1565604421827045
19	34	0.12274514759199648
19	35	0.11151315305570642
19	36	0.13971977427487214
19	37	0.10590101868063115
19	38	0.12196013060594925
19	39	0.09594735803958876
19	40	0.14544668852741469
19	41	0.05047311097953905
19	42	0.1266603628824723
19	43	0.06285973187065956
19	44	0.0017398258602801834
19	45	0.07795778948642287
19	46	0.04681609812047079
19	47	0.053496651308016126
19	48	0.04813459941014969
19	49	0.07095700581158315
19	50	0.0361623932437867
19	51	0.06798772676866557
19	52	0.07785101014310797
19	53	0.0439604073329283
